-0.2	15.68
-0.19	19.26
-0.18	23.24
-0.17	19.7
-0.16	13.84
-0.15	7.36
-0.14	0.56
-0.13	1.1
-0.12	1.76
-0.11	0.3
-0.1	0.04
-0.09	1.12
-0.08	0.68
-0.07	0
-0.06	0.1
-0.05	0.64
-0.04	0.02
-0.03	0
-0.02	0.24
-0.01	1.12
0	0.06
0.01	0.2
0.02	0.24
0.03	0.08
0.04	0.32
0.05	0.7
0.06	0.14
0.07	1.28
0.08	1.66
0.09	0.2
0.1	0.16
0.11	0.1
0.12	0.2
0.13	0.5
0.14	10.54
0.15	14.28
0.16	14
0.17	13.18
0.18	16.68
0.19	16.18
0.2	32.62
0.21	17.22
0.22	13.28
0.23	28.76
0.24	16.52
0.25	19.52
0.26	12.1
0.27	12.92
0.28	12.08
0.29	15.16
0.3	9.82
0.31	4.3
0.32	5.88
0.33	2.2
0.34	6.52
0.35	6.24
0.36	10.22
0.37	11.22
0.38	3.26
0.39	7.1
0.4	8.38
0.41	4.34
0.42	2.38
0.43	9.06
0.44	8.26
0.45	4.6
0.46	4.88
0.47	1.5
0.48	7.6
0.49	5.26
0.5	5.54
0.51	8.8
0.52	10.18
0.53	10.18
0.54	1.82
0.55	1.16
0.56	0.28
0.57	5.46
0.58	0.52
0.59	0.32
0.6	0.32
0.61	1.7
0.62	1.2
0.63	0.14
0.64	1.34
0.65	4.7
0.66	0.04
0.67	0.02
0.68	0.08
0.69	0.06
0.7	0.18
0.71	0.04
0.72	0.1
0.73	0.22
0.74	2.7
0.75	2.08
0.76	1.92
0.77	1.62
0.78	4.1
0.79	0.42
0.8	5.86
0.81	0.9
0.82	0.12
0.83	0.06
0.84	0.48
0.85	0.64
0.86	0.62
0.87	1.64
0.88	2.78
0.89	1.6
0.9	3.9
0.91	0.36
0.92	4.62
0.93	0
0.94	0.46
0.95	7.58
0.96	2.9
0.97	1.28
0.98	8.2
0.99	5.12
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
