-0.2	0.8
-0.19	0.98
-0.18	0.42
-0.17	0.66
-0.16	0.36
-0.15	0.3
-0.14	0.7
-0.13	0.3
-0.12	0.38
-0.11	0.28
-0.1	0.24
-0.09	0.48
-0.08	0.28
-0.07	0.3
-0.06	0.22
-0.05	0.56
-0.04	0.7
-0.03	0.72
-0.02	0.34
-0.01	0.3
0	0.5
0.01	0.56
0.02	0.5
0.03	0.42
0.04	0.48
0.05	0.36
0.06	0.44
0.07	0.58
0.08	0.42
0.09	0.88
0.1	0.58
0.11	0.62
0.12	0.8
0.13	0.58
0.14	0.88
0.15	0.46
0.16	0.6
0.17	0.42
0.18	0.54
0.19	0.4
0.2	2.34
0.21	3.28
0.22	3.04
0.23	3.86
0.24	6.14
0.25	3.32
0.26	4.8
0.27	5.04
0.28	2.56
0.29	3.44
0.3	2.7
0.31	2.02
0.32	3.66
0.33	3.18
0.34	2
0.35	2
0.36	2.48
0.37	1.84
0.38	2.4
0.39	3.42
0.4	2.78
0.41	1.98
0.42	1.7
0.43	2.62
0.44	1.78
0.45	1.1
0.46	2.16
0.47	1.32
0.48	3.12
0.49	1.72
0.5	3.1
0.51	2.36
0.52	1.72
0.53	1.04
0.54	0.4
0.55	0.7
0.56	0.82
0.57	1.72
0.58	0.74
0.59	0.52
0.6	0.24
0.61	0.38
0.62	0.36
0.63	0.46
0.64	0.5
0.65	0.42
0.66	0.44
0.67	0.34
0.68	0.38
0.69	0.92
0.7	1.02
0.71	0.46
0.72	0.66
0.73	0.32
0.74	0.44
0.75	0.58
0.76	0.62
0.77	0.24
0.78	0.78
0.79	1.18
0.8	1.06
0.81	0.46
0.82	0.46
0.83	0.24
0.84	0.16
0.85	0.16
0.86	0.12
0.87	0.26
0.88	0.22
0.89	1.02
0.9	1.16
0.91	0.14
0.92	0.3
0.93	0.14
0.94	0.42
0.95	0.08
0.96	0.32
0.97	1.44
0.98	1.24
0.99	0.7
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
