-0.15	10.14
-0.14	12.02
-0.13	11.32
-0.12	12.1
-0.11	10.72
-0.1	4.08
-0.09	0.08
-0.08	0.08
-0.07	0.08
-0.06	0.32
-0.05	0.38
-0.04	0.02
-0.03	0
-0.02	0
-0.01	0
0	0
0.01	0
0.02	0
0.03	0
0.04	0
0.05	0
0.06	0
0.07	0
0.08	0
0.09	4.26
0.1	10.78
0.11	12.48
0.12	13.44
0.13	9.28
0.14	13.44
0.15	1.6
0.16	5.12
0.17	0.64
0.18	5.76
0.19	1.76
0.2	1.28
0.21	3.84
0.22	0.6
0.23	1.32
0.24	0.64
0.25	1.28
0.26	2.56
0.27	0
0.28	0
0.29	0
0.3	0.12
0.31	2.96
0.32	2.56
0.33	0.64
0.34	1.44
0.35	1.16
0.36	0.06
0.37	1.3
0.38	0.96
0.39	1.28
0.4	0.16
0.41	0
0.42	0.16
0.43	0.02
0.44	0
0.45	0
0.46	0.06
0.47	0.76
0.48	1.7
0.49	0.8
0.5	0.34
0.51	0
0.52	0.02
0.53	1.36
0.54	0.72
0.55	0.02
0.56	0
0.57	0
0.58	1.28
0.59	0.02
0.6	0.14
0.61	0
0.62	1.28
0.63	0
0.64	1.3
0.65	0
0.66	0.5
0.67	0
0.68	0.64
0.69	0
0.7	0.64
0.71	1.58
0.72	2
0.73	0.08
0.74	0.08
0.75	0.08
0.76	0
0.77	0.2
0.78	0.12
0.79	0
0.8	1.28
0.81	0
0.82	0
0.83	0.28
0.84	0
0.85	2.56
0.86	0
0.87	0
0.88	0
0.89	0.96
0.9	0.64
0.91	0.32
0.92	0
0.93	0
0.94	0
0.95	0
0.96	1.92
0.97	0
0.98	0.02
0.99	1.24
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
