-0.19	3.1
-0.18	2.18
-0.17	2.06
-0.16	3
-0.15	2.14
-0.14	2.9
-0.13	1.5
-0.12	1.96
-0.11	1.4
-0.1	1.78
-0.09	1.8
-0.08	2.48
-0.07	1.52
-0.06	2.12
-0.05	1.6
-0.04	1.6
-0.03	1.64
-0.02	1.62
-0.01	1.44
0	2.36
0.01	3.24
0.02	1.94
0.03	1.56
0.04	1.34
0.05	1.28
0.06	2.02
0.07	1.44
0.08	1.54
0.09	2.48
0.1	4.3
0.11	2.06
0.12	1.36
0.13	1.26
0.14	1.98
0.15	1.68
0.16	2.04
0.17	1.52
0.18	2.04
0.19	2.74
0.2	8.32
0.21	3.7
0.22	11.7
0.23	13.42
0.24	5.38
0.25	8.08
0.26	11.12
0.27	12.14
0.28	17.12
0.29	9.18
0.3	11.72
0.31	13.28
0.32	17.04
0.33	11.6
0.34	12.44
0.35	15.86
0.36	11.9
0.37	14.26
0.38	17.76
0.39	11.44
0.4	10.82
0.41	7.28
0.42	7.94
0.43	9.6
0.44	9.04
0.45	4.32
0.46	8.34
0.47	4.56
0.48	5.82
0.49	7
0.5	7.52
0.51	3.64
0.52	4.98
0.53	5.1
0.54	4.3
0.55	3.7
0.56	4.24
0.57	3.26
0.58	5.78
0.59	3.44
0.6	6.26
0.61	6.6
0.62	6.12
0.63	6.86
0.64	4.24
0.65	3.6
0.66	8.64
0.67	2.86
0.68	2.44
0.69	3.02
0.7	5.48
0.71	3.66
0.72	1.54
0.73	6.14
0.74	2.68
0.75	4.6
0.76	3.78
0.77	0.8
0.78	2.62
0.79	1.42
0.8	5.34
0.81	2.66
0.82	1.18
0.83	0.48
0.84	0.92
0.85	1.32
0.86	0.88
0.87	2.54
0.88	1.46
0.89	1.98
0.9	0.66
0.91	0.72
0.92	1.16
0.93	1.04
0.94	3.88
0.95	0.82
0.96	2.36
0.97	1.5
0.98	0.48
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
