-0.19	13.86
-0.18	25.56
-0.17	25.14
-0.16	21.02
-0.15	25.64
-0.14	9.3
-0.13	0.68
-0.12	0.08
-0.11	0.46
-0.1	0.38
-0.09	0.96
-0.08	0
-0.07	0.08
-0.06	0
-0.05	0
-0.04	0.04
-0.03	0.6
-0.02	0.76
-0.01	0
0	0.74
0.01	2.14
0.02	0.4
0.03	0.98
0.04	0.36
0.05	0.04
0.06	2.64
0.07	0.68
0.08	0.32
0.09	0.08
0.1	0.16
0.11	0.7
0.12	1.28
0.13	12.52
0.14	23.28
0.15	12.58
0.16	11.74
0.17	20.24
0.18	35.26
0.19	22.54
0.2	28.56
0.21	11.94
0.22	14.88
0.23	23.14
0.24	17.96
0.25	12.44
0.26	8.58
0.27	5.42
0.28	11.4
0.29	5.78
0.3	3.3
0.31	6.8
0.32	15.12
0.33	3.38
0.34	8.38
0.35	10.2
0.36	8.44
0.37	2.92
0.38	8.54
0.39	7.54
0.4	8
0.41	3.26
0.42	6.56
0.43	5.26
0.44	6.18
0.45	4.44
0.46	1.84
0.47	6.24
0.48	1.34
0.49	6.1
0.5	14.16
0.51	6.28
0.52	0.08
0.53	0.02
0.54	1.52
0.55	1.72
0.56	5.04
0.57	0
0.58	0
0.59	2.56
0.6	0
0.61	0
0.62	0.18
0.63	4.96
0.64	0.12
0.65	0.08
0.66	0
0.67	2.64
0.68	0.02
0.69	0
0.7	1.3
0.71	1.32
0.72	0.08
0.73	1.32
0.74	0.68
0.75	0.02
0.76	0.02
0.77	0.54
0.78	0.04
0.79	3.44
0.8	2.68
0.81	4.4
0.82	1.72
0.83	0.24
0.84	0.22
0.85	0.92
0.86	2.24
0.87	0.24
0.88	0.6
0.89	2.08
0.9	4.74
0.91	0.76
0.92	3.16
0.93	5.38
0.94	1.92
0.95	1.28
0.96	3.8
0.97	8.38
0.98	3.2
0.99	5.06
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
