-0.16	8.26
-0.15	20.52
-0.14	8.14
-0.13	5.72
-0.12	0
-0.11	0.02
-0.1	0
-0.09	0.1
-0.08	0.14
-0.07	0.08
-0.06	0.14
-0.05	0.18
-0.04	0.18
-0.03	0.12
-0.02	0.22
-0.01	0.02
0	0.4
0.01	0.38
0.02	0.06
0.03	0.52
0.04	0.36
0.05	0.06
0.06	0.24
0.07	0.02
0.08	0.22
0.09	0.16
0.1	0.32
0.11	0.92
0.12	5.38
0.13	10.04
0.14	10
0.15	13.4
0.16	11.5
0.17	14.88
0.18	16.92
0.19	18.36
0.2	6.74
0.21	7.94
0.22	7.22
0.23	6.1
0.24	1.66
0.25	4.02
0.26	8.16
0.27	6.7
0.28	2.22
0.29	7.48
0.3	3.8
0.31	2.18
0.32	2.42
0.33	1.96
0.34	3.44
0.35	2.86
0.36	1.82
0.37	1.64
0.38	2.96
0.39	1.18
0.4	3.94
0.41	3.84
0.42	1.28
0.43	4.22
0.44	3.46
0.45	0.64
0.46	0.64
0.47	0
0.48	2.56
0.49	0.72
0.5	0.48
0.51	0.04
0.52	5.4
0.53	2.56
0.54	1.92
0.55	1.6
0.56	2.26
0.57	0.68
0.58	2.56
0.59	0
0.6	0
0.61	0.34
0.62	2.56
0.63	0.64
0.64	0.32
0.65	0
0.66	1.28
0.67	0.02
0.68	2.56
0.69	0.64
0.7	0.32
0.71	0
0.72	0.34
0.73	0
0.74	0
0.75	0.02
0.76	0.68
0.77	0.9
0.78	2.5
0.79	0
0.8	0
0.81	0.12
0.82	0.76
0.83	0.4
0.84	3.52
0.85	2.56
0.86	0.64
0.87	0.64
0.88	0.32
0.89	0
0.9	0
0.91	0.02
0.92	1.88
0.93	2.56
0.94	0
0.95	0.32
0.96	0.96
0.97	2.24
0.98	0.32
0.99	2.24
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
