-0.19	2.62
-0.18	2.74
-0.17	2.54
-0.16	2.98
-0.15	2.24
-0.14	2.3
-0.13	2.44
-0.12	2.92
-0.11	3.08
-0.1	2.8
-0.09	2.76
-0.08	2.46
-0.07	2.84
-0.06	3.96
-0.05	2.24
-0.04	2.42
-0.03	2.2
-0.02	2.54
-0.01	2.46
0	2.86
0.01	2.94
0.02	3.96
0.03	2.68
0.04	3.06
0.05	2.62
0.06	3.04
0.07	2.34
0.08	2.46
0.09	3.86
0.1	2.62
0.11	2.36
0.12	2.92
0.13	2.52
0.14	2.7
0.15	3
0.16	3.36
0.17	3.9
0.18	3.78
0.19	3.74
0.2	3.44
0.21	3.46
0.22	3.14
0.23	11.22
0.24	6.54
0.25	11.28
0.26	11.7
0.27	9.56
0.28	7.12
0.29	9
0.3	12.24
0.31	13.14
0.32	9.86
0.33	8.84
0.34	10.88
0.35	15.54
0.36	12.7
0.37	10.72
0.38	8.48
0.39	10.12
0.4	10.36
0.41	13.34
0.42	14.78
0.43	12.42
0.44	12.24
0.45	8.16
0.46	9.7
0.47	12
0.48	8.66
0.49	11.56
0.5	7.16
0.51	5.94
0.52	5.36
0.53	4.44
0.54	4.44
0.55	4.14
0.56	3.82
0.57	4.14
0.58	6.14
0.59	4.16
0.6	5.26
0.61	6.52
0.62	4.8
0.63	3.62
0.64	3.12
0.65	3.16
0.66	2.96
0.67	3.76
0.68	3.12
0.69	4.8
0.7	3.36
0.71	4.16
0.72	3.72
0.73	2.34
0.74	4.34
0.75	3.76
0.76	4.58
0.77	0.96
0.78	1.42
0.79	2.22
0.8	1.82
0.81	1.54
0.82	3.08
0.83	1.54
0.84	1.4
0.85	2.86
0.86	4.38
0.87	3.2
0.88	1.2
0.89	1.16
0.9	2.3
0.91	0.58
0.92	0.46
0.93	0.94
0.94	2.06
0.95	1.14
0.96	0.02
0.97	0.16
0.98	0.22
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
