-0.17	17.4
-0.16	24.18
-0.15	19.76
-0.14	34.52
-0.13	18.62
-0.12	6.36
-0.11	0.04
-0.1	0
-0.09	0
-0.08	0
-0.07	0.04
-0.06	0.68
-0.05	0
-0.04	0
-0.03	0.64
-0.02	0
-0.01	0
0	0.3
0.01	0.02
0.02	0.32
0.03	2.56
0.04	0
0.05	0.02
0.06	0.46
0.07	0.96
0.08	0
0.09	0.04
0.1	0.16
0.11	10.4
0.12	20.04
0.13	21.68
0.14	13.32
0.15	29.9
0.16	18.74
0.17	50.6
0.18	7.86
0.19	14.82
0.2	22.84
0.21	30.8
0.22	13.76
0.23	1.32
0.24	12.24
0.25	5.6
0.26	13.46
0.27	12.78
0.28	4.68
0.29	2.64
0.3	12
0.31	4.48
0.32	12.16
0.33	13.44
0.34	7.56
0.35	2.72
0.36	8.88
0.37	8.72
0.38	6.92
0.39	2.54
0.4	5.28
0.41	1.74
0.42	1.28
0.43	2.54
0.44	1.7
0.45	1.8
0.46	1.82
0.47	10.14
0.48	14.88
0.49	0.28
0.5	0.08
0.51	0.16
0.52	3.04
0.53	0
0.54	5.76
0.55	0.68
0.56	0
0.57	0
0.58	2.56
0.59	0.08
0.6	0.04
0.61	5.12
0.62	0
0.63	2.56
0.64	0.8
0.65	1.12
0.66	0.08
0.67	0
0.68	0
0.69	0.02
0.7	0.08
0.71	0
0.72	0.08
0.73	0
0.74	0.08
0.75	0.56
0.76	0.68
0.77	0
0.78	0.02
0.79	2.76
0.8	0.08
0.81	6.64
0.82	3.2
0.83	0.64
0.84	2.56
0.85	0
0.86	0.64
0.87	0
0.88	1.32
0.89	2.56
0.9	0.12
0.91	0.12
0.92	7.36
0.93	2.8
0.94	0.8
0.95	8.8
0.96	0.34
0.97	2.22
0.98	2.88
0.99	9.92
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
