-0.17	14.46
-0.16	14.42
-0.15	14.72
-0.14	15.12
-0.13	15.76
-0.12	16.22
-0.11	17.06
-0.1	16.4
-0.09	16.82
-0.08	16.64
-0.07	17.3
-0.06	19.04
-0.05	17.08
-0.04	17.72
-0.03	17.7
-0.02	16.94
-0.01	18.94
0	17.94
0.01	17.48
0.02	17.16
0.03	17.8
0.04	17.28
0.05	16.6
0.06	17.24
0.07	18.02
0.08	17.34
0.09	16.46
0.1	17.3
0.11	15.7
0.12	14.92
0.13	15.54
0.14	14.54
0.15	14.52
0.16	13.98
0.17	12.96
0.18	12.84
0.19	11.8
0.2	11.28
0.21	10.94
0.22	9.64
0.23	10.08
0.24	9.16
0.25	9.08
0.26	8.94
0.27	8.14
0.28	7.92
0.29	7.04
0.3	7.7
0.31	6.24
0.32	6.14
0.33	6.38
0.34	5.66
0.35	4.98
0.36	5.08
0.37	4.78
0.38	4.32
0.39	3.72
0.4	3.18
0.41	3.22
0.42	3.46
0.43	2.82
0.44	2.26
0.45	2.38
0.46	2.02
0.47	2.04
0.48	2
0.49	1.58
0.5	1.92
0.51	1.64
0.52	1.58
0.53	1.4
0.54	1.3
0.55	1.24
0.56	1.3
0.57	0.84
0.58	0.68
0.59	0.78
0.6	0.8
0.61	0.76
0.62	0.66
0.63	0.72
0.64	0.4
0.65	0.48
0.66	0.6
0.67	0.44
0.68	0.48
0.69	0.34
0.7	0.3
0.71	0.24
0.72	0.28
0.73	0.26
0.74	0.3
0.75	0.18
0.76	0.04
0.77	0.16
0.78	0.2
0.79	0.1
0.8	0.18
0.81	0.08
0.82	0.1
0.83	0.08
0.84	0.14
0.85	0.1
0.86	0.1
0.87	0.06
0.88	0
0.89	0.06
0.9	0.02
0.91	0.04
0.92	0.04
0.93	0
0.94	0.02
0.95	0
0.96	0
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
