-0.19	7.7
-0.18	4.18
-0.17	2.78
-0.16	0.82
-0.15	0.22
-0.14	0.24
-0.13	0.36
-0.12	0.56
-0.11	0.86
-0.1	0.72
-0.09	0.44
-0.08	0.68
-0.07	0.46
-0.06	1.12
-0.05	0.46
-0.04	0.82
-0.03	0.56
-0.02	0.46
-0.01	0.14
0	0.28
0.01	0.28
0.02	0.2
0.03	0.84
0.04	0.48
0.05	0.12
0.06	0.98
0.07	0.5
0.08	0.48
0.09	1.54
0.1	0.52
0.11	0.24
0.12	0.34
0.13	0.24
0.14	0.28
0.15	0.36
0.16	1.12
0.17	6.58
0.18	6.48
0.19	7.08
0.2	5.44
0.21	6.94
0.22	9.8
0.23	3.1
0.24	11.02
0.25	13.34
0.26	10.06
0.27	10.28
0.28	12.22
0.29	12.24
0.3	3.84
0.31	6.04
0.32	1.56
0.33	5.48
0.34	2.66
0.35	4.52
0.36	6.3
0.37	2.94
0.38	4.1
0.39	2.64
0.4	2.54
0.41	1.82
0.42	5.46
0.43	1.34
0.44	1.82
0.45	1.18
0.46	1.52
0.47	1.2
0.48	3.52
0.49	2.62
0.5	1.02
0.51	2.04
0.52	2.28
0.53	2.7
0.54	0.88
0.55	2.06
0.56	1.1
0.57	2.28
0.58	3.9
0.59	2.9
0.6	1.72
0.61	2.2
0.62	3.58
0.63	0.3
0.64	4
0.65	0.76
0.66	0.68
0.67	0.36
0.68	0.32
0.69	1.68
0.7	0.74
0.71	1.56
0.72	0.22
0.73	0.34
0.74	0.48
0.75	0.94
0.76	1.04
0.77	1.08
0.78	0.46
0.79	1.64
0.8	2.92
0.81	1.1
0.82	0.08
0.83	0.2
0.84	0.3
0.85	1.02
0.86	4.9
0.87	3.24
0.88	0.58
0.89	0.5
0.9	0.02
0.91	0.62
0.92	0.06
0.93	0.1
0.94	0.48
0.95	0.74
0.96	1.44
0.97	0.78
0.98	5.46
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
