-0.16	17.62
-0.15	7.96
-0.14	6.88
-0.13	2.78
-0.12	0.04
-0.11	0.16
-0.1	0.08
-0.09	0.1
-0.08	0.1
-0.07	0.06
-0.06	0.1
-0.05	0.32
-0.04	0.02
-0.03	0
-0.02	0.32
-0.01	0.04
0	0.32
0.01	0
0.02	0.06
0.03	0.08
0.04	0.24
0.05	0.58
0.06	0.04
0.07	0.24
0.08	0.06
0.09	0.2
0.1	0.12
0.11	0.4
0.12	3.02
0.13	9.56
0.14	7.04
0.15	10.08
0.16	11.02
0.17	14.96
0.18	10.26
0.19	16.1
0.2	19.66
0.21	8.24
0.22	7.74
0.23	5.42
0.24	5.58
0.25	1.58
0.26	5.94
0.27	7.58
0.28	4.26
0.29	2.54
0.3	8.48
0.31	3.48
0.32	0.84
0.33	1.96
0.34	2.58
0.35	2.46
0.36	5.8
0.37	0.34
0.38	3.04
0.39	2.74
0.4	2.08
0.41	0.32
0.42	7.82
0.43	0.06
0.44	1.8
0.45	4.42
0.46	2.1
0.47	1.62
0.48	0.1
0.49	2.26
0.5	0.94
0.51	1.14
0.52	0
0.53	0.76
0.54	2.36
0.55	7.04
0.56	0.64
0.57	2.56
0.58	0
0.59	1.28
0.6	1.28
0.61	0
0.62	0.4
0.63	0
0.64	0.48
0.65	3.18
0.66	0.08
0.67	0.24
0.68	0.24
0.69	1.52
0.7	0.92
0.71	2.96
0.72	0.1
0.73	0
0.74	0.32
0.75	0
0.76	0.66
0.77	0.02
0.78	0.56
0.79	0.06
0.8	0
0.81	3.18
0.82	0
0.83	0.6
0.84	1.7
0.85	1.56
0.86	1.9
0.87	1.74
0.88	0.02
0.89	0.02
0.9	0.14
0.91	1.24
0.92	3.14
0.93	0.02
0.94	0.04
0.95	0.88
0.96	0
0.97	0.02
0.98	2.56
0.99	2.22
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
