-0.19	9.94
-0.18	9.7
-0.17	9.86
-0.16	10.04
-0.15	11.3
-0.14	11.34
-0.13	10.9
-0.12	10.68
-0.11	11.02
-0.1	12
-0.09	12.06
-0.08	12.16
-0.07	12.06
-0.06	12.2
-0.05	11.46
-0.04	12.4
-0.03	11.96
-0.02	13
-0.01	12.88
0	12.82
0.01	12.52
0.02	11.94
0.03	13.1
0.04	13
0.05	12.56
0.06	13.04
0.07	12.22
0.08	12.12
0.09	11.8
0.1	12.5
0.11	11.28
0.12	10.58
0.13	12.86
0.14	12.4
0.15	10.88
0.16	10.54
0.17	10.88
0.18	10.36
0.19	10.34
0.2	10.3
0.21	9.22
0.22	9.6
0.23	9.46
0.24	9.12
0.25	8.04
0.26	9.36
0.27	7.58
0.28	8.1
0.29	7.14
0.3	7.6
0.31	7.66
0.32	6.32
0.33	6.74
0.34	6.86
0.35	6.74
0.36	7.86
0.37	6.64
0.38	6.52
0.39	8.4
0.4	6.9
0.41	6.8
0.42	6.44
0.43	5.86
0.44	6.78
0.45	5.24
0.46	4.56
0.47	4.58
0.48	4.96
0.49	4.54
0.5	3.86
0.51	3.94
0.52	3.86
0.53	3.48
0.54	3.38
0.55	2.88
0.56	2.78
0.57	2.02
0.58	2.14
0.59	1.82
0.6	1.6
0.61	1.58
0.62	2.22
0.63	1.94
0.64	1.36
0.65	2.58
0.66	1.12
0.67	1.16
0.68	1.06
0.69	1.04
0.7	0.7
0.71	0.64
0.72	0.5
0.73	0.68
0.74	1.2
0.75	0.88
0.76	0.54
0.77	0.58
0.78	0.44
0.79	0.68
0.8	0.62
0.81	0.38
0.82	0.38
0.83	0.3
0.84	0.04
0.85	0.28
0.86	0.32
0.87	0.68
0.88	0.36
0.89	0.24
0.9	0.18
0.91	0.28
0.92	0.3
0.93	0.28
0.94	0.42
0.95	0.22
0.96	0.32
0.97	0.44
0.98	0.48
0.99	0.12
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
