-0.783525		-0.0102957
-0.783372		-0.0110192
-0.782662		-0.00214876
-0.782662		0.0157337
-0.781155		-0.00500023
-0.780915		-0.0095868
-0.777835		-0.0154496
-0.777688		0.00507979
-0.776105		-0.00755537
-0.776105		-0.00146732
-0.775961		-0.00129226
-0.775394		0.00180943
-0.775242		-0.000141021
-0.775242		-0.015933
-0.774523		0.00725383
-0.773814		-0.0146063
-0.77352		0.0369326
-0.77352		0.0059363
-0.773095		-0.00111363
-0.772801		-0.0264356
-0.772801		-0.012949
-0.772084		-0.00430636
-0.771774		-0.0102817
-0.771774		-0.003858
-0.771374		0.023477
-0.77108		-0.00044323
-0.771055		0.00239161
-0.769333		0.00632609
-0.768694		-0.0213245
-0.767975		0.00731465
-0.767587		-0.0159722
-0.766964		-0.00664234
-0.766253		0.00915164
-0.76586		0.0174386
-0.764673		0.0186998
-0.764507		0.0164909
-0.763954		0.0265422
-0.763954		-0.0166939
-0.763643		0.0144391
-0.763643		-0.0100619
-0.762632		0.0004988
-0.762232		0.0344057
-0.761922		0.00798093
-0.761427		0.0163764
-0.760486		0.0173319
-0.760176		0.000897378
-0.759623		-0.00138603
-0.759312		-0.0175629
-0.758593		-0.00175996
-0.757582		0.00771031
-0.757406		0.00653273
-0.756872		-0.00550072
-0.756542		0.0190291
-0.755823		0.00821197
-0.754812		0.00153028
-0.754572		0.0123923
-0.754102		0.0276927
-0.753385		-0.00457843
-0.752764		-0.0105394
-0.752356		-0.00061211
-0.752045		-0.00343054
-0.752045		-0.0149928
-0.751492		0.00196224
-0.751326		-0.00619699
-0.751034		-0.0137077
-0.751034		0.00591087
-0.750315		0.00308277
-0.750315		0.00924722
-0.749452		-0.013271
-0.749304		0.00487632
-0.748024		0.0123254
-0.748024		0.0122776
-0.747305		-0.023704
-0.747161		-0.01819
-0.746442		0.00459858
-0.746294		0.0296628
-0.745431		0.0139259
-0.744944		-0.00767249
-0.74472		0.01409
-0.744225		-0.0252258
-0.743285		0.018094
-0.743214		0.000607566
-0.743214		0.0116771
-0.742904		-0.0196589
-0.742664		0.00156939
-0.740604		-0.0138038
-0.740604		0.0110152
-0.740204		0.00871143
-0.739894		-0.0150085
-0.739894		-0.0164977
-0.738883		-0.00327682
-0.738883		-0.00850292
-0.738164		-0.00691856
-0.738164		-0.025887
-0.737853		0.0315396
-0.737124		0.0214141
-0.735873		-0.0202294
-0.735562		0.0100143
-0.734844		0.000206867
-0.734056		-0.00608088
-0.733833		-0.000335463
-0.733833		0.0117898
-0.733337		-0.0130786
-0.733043		-0.0241767
-0.732327		-0.00644957
-0.731616		0.0115751
-0.730752		0.0133882
-0.730752		-0.0202006
-0.730033		-0.0372987
-0.729317		-0.000544182
-0.729023		0.019015
-0.729006		0.0135376
-0.728461		0.0235059
-0.727742		0.0237443
-0.727742		0.0290044
-0.727023		0.0116016
-0.726732		-0.0164175
-0.726732		-0.00608477
-0.726013		-0.0179486
-0.726013		0.0116315
-0.725702		0.00270932
-0.725002		0.00521022
-0.724675		0.0350584
-0.724381		-0.00958176
-0.724196		0.0230584
-0.723956		-0.00874955
-0.722945		0.00316467
-0.722234		0.00779119
-0.721905		0.0231364
-0.721371		-0.0226552
-0.721186		0.00714174
-0.720175		-0.016237
-0.719865		0.0473539
-0.719465		0.00570593
-0.718601		-0.0471549
-0.718361		-0.00880936
-0.716855		-0.0155521
-0.716855		-0.00981668
-0.716561		-0.00549235
-0.715844		-0.0217247
-0.715533		-0.0222108
-0.715349		-0.021526
-0.715133		0.0166196
-0.714814		-0.00755351
-0.714814		-0.00446732
-0.713551		0.0114395
-0.713093		-0.0153355
-0.712524		-0.0397823
-0.711805		0.0201828
-0.710794		-0.000593032
-0.710083		0.00312829
-0.708741		-0.0368545
-0.707713		0.00684388
-0.707713		0.00535922
-0.707403		0.00847635
-0.706994		0.029424
-0.706686		-0.00880588
-0.706684		0.00152766
-0.705967		-0.0149298
-0.705967		-0.00958038
-0.705673		0.0115713
-0.705273		0.00398302
-0.705248		0.0223235
-0.704962		-0.00500921
-0.704393		0.00572531
-0.704246		0.0137181
-0.704246		-0.0316161
-0.703527		0.00567153
-0.703527		-0.0180424
-0.702663		-0.0358913
-0.702663		-0.00911446
-0.701953		0.000835276
-0.701805		0.00133775
-0.700078		-0.00423474
-0.699583		-0.0147081
-0.698332		0.00790809
-0.697837		-0.00601527
-0.696826		0.00601625
-0.696586		0.00302474
-0.696115		0.0195514
-0.696115		-0.0110234
-0.695252		-0.00104004
-0.694533		-0.00350495
-0.693522		-0.00304134
-0.693505		0.00461311
-0.692811		-0.0370611
-0.691776		-0.00567059
-0.691065		-0.0354394
-0.691065		-0.00476699
-0.690425		-0.00903636
-0.688695		0.000821597
-0.688695		0.00655515
-0.687985		-0.0074502
-0.687985		0.0364439
-0.686965		-0.00182277
-0.686255		0.00820323
-0.686255		-0.0210637
-0.685544		0.00571801
-0.681924		-0.0130102
-0.680325		0.0313922
-0.680177		-0.00705087
-0.679314		0.00606826
-0.679314		0.00452484
-0.678603		-0.0238531
-0.678603		-0.0146769
-0.678303		0.00296819
-0.677592		0.0148659
-0.677592		-0.00171016
-0.677097		-0.00188901
-0.676882		0.0121397
-0.672766		0.00169364
-0.672047		0.00910453
-0.671036		-0.0150312
-0.670325		-0.012632
-0.663769		-0.0115627
-0.662042		-0.034554
-0.660614		0.00547125
-0.659895		-0.0235257
-0.658885		-0.0158161
-0.658574		-0.0102599
-0.658174		0.000704601
-0.655106		-0.00249848
-0.650754		-0.0117396
-0.647286		-0.00940571
-0.639466		0.0110127
-0.638845		-0.0181568
-0.634824		-0.00104752
-0.630804		-0.014601
-0.614543		-0.0314052
-0.592767		-0.00124349
-0.159988		-0.0088949
-0.135686		-0.00375942
-0.11391		-0.00119657
-0.1132		-0.0154341
-0.1132		-0.00553169
-0.112489		-0.00281418
-0.0976493		-0.0110811
-0.0959279		-0.0212795
-0.0959279		-0.00693315
-0.0942064		0.00206947
-0.0941816		0.00445988
-0.0924601		-0.0119709
-0.0907139		-0.0104122
-0.0889868		-0.00115824
-0.0865463		-0.0371904
-0.0865463		-0.0231088
-0.0841059		0.00911692
-0.0817198		-0.00275154
-0.080709		0.0184163
-0.0799983		0.00759757
-0.07999		-0.00209832
-0.0792793		-0.000883708
-0.0782685		-0.0138656
-0.0776991		0.00953151
-0.0756587		-0.0145307
-0.0752586		0.00785483
-0.0749481		0.00465899
-0.0744528		0.0188318
-0.073442		0.00943647
-0.073442		-0.0215998
-0.0725784		-0.00970096
-0.0724311		-0.0183342
-0.0704321		-0.0079702
-0.0701379		0.00695161
-0.0695685		0.00178633
-0.0694212		0.0271677
-0.0685577		0.0022739
-0.067847		0.0108766
-0.0678387		-0.00175606
-0.067128		0.0175763
-0.0664113		-0.0190239
-0.0661172		-0.00816171
-0.0657903		-0.00608716
-0.0640604		0.0186192
-0.0640604		-0.00578128
-0.0623306		0.0430216
-0.0612907		-0.0251737
-0.0612907		0.018075
-0.0609801		0.00287617
-0.0592503		-0.00983152
-0.0579703		0.00619814
-0.0569594		0.000664556
-0.0569594		0.0105999
-0.0562404		-0.00877928
-0.0562404		0.00677259
-0.05617		-0.0191011
-0.0559299		-0.00676327
-0.0552296		0.0050315
-0.054919		0.00582645
-0.0531601		0.0192888
-0.0521493		-0.000654781
-0.0519092		0.00230022
-0.0519092		0.0131184
-0.0501502		-0.0209825
-0.0491394		0.0198985
-0.0491394		-0.0109799
-0.0488289		-0.0314186
-0.0481285		-0.0065835
-0.0475075		-0.00975739
-0.047099		-0.0246981
-0.0470826		-0.0040695
-0.0467885		-0.0345918
-0.0467885		0.00629619
-0.0460718		0.00763356
-0.0460695		0.0202637
-0.0453611		0.02014
-0.0453528		-0.00739898
-0.0446421		-0.0114238
-0.0444976		0.0302421
-0.0437786		0.00446162
-0.0437786		0.0197488
-0.0436313		-0.00216618
-0.0427677		-0.0125524
-0.0427677		0.0158147
-0.0420488		-0.0368355
-0.0414877		0.0240263
-0.0397579		0.0192535
-0.0397579		-0.0090329
-0.0396874		0.000397148
-0.0389685		-0.00291209
-0.038028		0.00927314
-0.0379412		-0.00897644
-0.0379412		0.00129152
-0.037407		0.000691495
-0.0372222		0.0176872
-0.0366776		0.0102031
-0.0362197		0.053482
-0.0355007		0.00645144
-0.0355007		-0.0052683
-0.0349477		0.0017593
-0.0349313		0.00687902
-0.0346372		0.00612961
-0.0346372		0.00474273
-0.0339205		-0.021588
-0.0332098		-0.00414395
-0.0332015		-0.00769873
-0.032891		-0.0242722
-0.0324908		-0.0153858
-0.0318674		-0.00495859
-0.0316273		0.0129108
-0.03148		0.0120282
-0.0311695		-0.00715119
-0.0306165		0.00844474
-0.0303059		0.00829404
-0.0301212		0.00819809
-0.0298107		0.00825408
-0.0295869		-0.0084215
-0.0288702		0.0166444
-0.0287998		-0.0206261
-0.0285597		0.0108773
-0.0283997		0.00885473
-0.0283749		-0.00401099
-0.0281596		-0.00821536
-0.0280892		-0.00274249
-0.0280808		-0.00155075
-0.0273702		-0.000835024
-0.0266535		0.0249178
-0.0266535		-0.0195
-0.0263593		0.00353813
-0.0261192		-0.00588211
-0.0257899		-9.13265e-05
-0.0257899		-0.00975629
-0.0250793		0.00433273
-0.024932		-0.0147016
-0.0240601		0.00195042
-0.0237496		-0.0203303
-0.0233494		-0.0066976
-0.0233494		-0.000208114
-0.0232049		-0.0264931
-0.0230389		0.0183557
-0.0224859		-0.00812631
-0.0224859		-0.00692698
-0.0217669		0.00509605
-0.0214587		0.0180419
-0.0207397		0.0101358
-0.0207397		0.00208836
-0.0204292		0.000498155
-0.0197124		0.0112819
-0.0194183		-0.00544759
-0.0190182		0.0236948
-0.0190182		0.00134463
-0.0187077		-0.0094696
-0.0186993		0.0104796
-0.0182992		0.00344729
-0.0179887		-0.022018
-0.0176594		0.0126867
-0.017272		0.0113455
-0.017272		0.00192448
-0.0169778		-0.025558
-0.0166485		-0.0260276
-0.0159379		-0.0252871
-0.0159295		0.0289198
-0.0152189		-0.00155171
-0.0149023		0.00738348
-0.0148315		0.0187958
-0.014208		0.00112068
-0.0141917		-0.00319385
-0.0141917		0.0193678
-0.0131044		0.0114985
-0.0126091		0.00411964
-0.0124618		-0.010646
-0.0124618		0.00174559
-0.0121513		-0.00874925
-0.0121513		-0.00784828
-0.0117512		0.00752272
-0.0115983		0.016317
-0.0115983		0.0154977
-0.0108876		0.0239717
-0.0108876		0.0437839
-0.0100921		-0.00335544
-0.00987679		0.0014062
-0.00985203		0.0426391
-0.00938151		-0.0082307
-0.00938151		0.00284379
-0.0091414		-0.000211623
-0.0091414		0.00998568
-0.00867088		-0.0142323
-0.00827786		-0.0132965
-0.00813055		0.000702802
-0.00813055		0.0169638
-0.00741992		-0.00865527
-0.00726701		0.0107194
-0.00655638		-0.0331848
-0.00654801		-0.0227129
-0.00583739		-0.00629013
-0.00505025		0.0417324
-0.00482654		0.0129348
-0.00433126		0.00961571
-0.00345132		-0.00253887
-0.00330401		0.0148523
-0.00244047		0.0332493
-0.00244047		0.0229947
-0.00172984		-0.0167589
-0.00172984		0.00735083
-0.00172148		0.00664435
-0.00172148		0.00913305
-0.00142962		-0.000800885
-0.00101085		0.0117374
-0.00101085		0.0195016
-0.000863543		0.0414854
-0.000718992		-0.0242715
-0.000718992		-0.00281844
-0.000710627		-0.0151353
-0.000710627		-0.0116852
-8.36533e-06		-0.0176089
-2.55828e-16		-0.0235978
-1.5167e-16		0.00178654
-9.30747e-17		-0.0308737
-8.22441e-17		0.0319458
-6.02369e-17		0.0109962
-1.02067e-17		-0.0152395
5.51917e-17		-0.0109938
8.71974e-17		0.0253956
1.47362e-16		-0.0115793
2.19002e-16		-0.00786927
8.36533e-06		0.0183958
0.000710627		0.00083792
0.000710627		-0.0152967
0.000718992		-0.0203111
0.000718992		-0.00935205
0.000863543		0.0105736
0.00101085		0.0192809
0.00101085		0.0131513
0.00142962		0.00669284
0.00172148		-0.0101036
0.00172148		-0.00719265
0.00172984		-0.0144916
0.00172984		0.0128079
0.00244047		0.00281599
0.00244047		-0.00137067
0.00330401		0.0211053
0.00345132		0.0255477
0.00433126		0.0227799
0.00482654		-0.00217595
0.00505025		0.0135727
0.00583739		-0.00860775
0.00654801		0.0290717
0.00655638		0.0282566
0.00726701		0.00430375
0.00741992		0.00133929
0.00813055		0.00342676
0.00813055		0.0172053
0.00827786		-0.00293561
0.00867088		0.00871276
0.0091414		0.00238941
0.0091414		0.0041118
0.00938151		0.0162121
0.00938151		0.0073523
0.00985203		-0.0246582
0.00987679		0.00133565
0.0100921		0.00619353
0.0108876		0.00772018
0.0108876		0.0222178
0.0115983		-0.030627
0.0115983		0.0173019
0.0117512		0.00818503
0.0121513		0.0147755
0.0121513		0.001015
0.0124618		0.0334299
0.0124618		0.00261091
0.0126091		0.00132425
0.0131044		-0.00568905
0.0141917		-0.0215181
0.0141917		0.0178836
0.014208		-0.0230272
0.0148315		0.00876294
0.0149023		0.0026571
0.0152189		-0.0249579
0.0159295		-0.0148768
0.0159379		-0.0235948
0.0166485		0.0209564
0.0169778		0.0163214
0.017272		-0.0258725
0.017272		0.0139593
0.0176594		0.0151501
0.0179887		-0.00486737
0.0182992		-0.0251233
0.0186993		-0.00623771
0.0187077		-0.0142615
0.0190182		-0.00393594
0.0190182		0.0265541
0.0194183		0.00815669
0.0197124		-0.0226428
0.0204292		0.0197594
0.0207397		-0.00485779
0.0207397		0.0141367
0.0214587		0.0142118
0.0217669		-0.00730827
0.0224859		0.00334883
0.0224859		-0.0200852
0.0230389		-0.0330939
0.0232049		0.00725902
0.0233494		0.00445179
0.0233494		-0.0122026
0.0237496		0.00241009
0.0240601		0.012503
0.024932		0.00133292
0.0250793		0.000285055
0.0257899		-0.00596865
0.0257899		-0.00154345
0.0261192		-0.0214471
0.0263593		-0.0359108
0.0266535		0.0137704
0.0266535		0.0187967
0.0273702		-0.0195461
0.0280808		0.00131047
0.0280892		-0.00195596
0.0281596		-0.00157139
0.0283749		-0.0120087
0.0283997		0.0224061
0.0285597		0.0174196
0.0287998		-0.00221119
0.0288702		-0.00498427
0.0295869		-0.00730155
0.0298107		-0.0236241
0.0301212		0.007416
0.0303059		0.00681132
0.0306165		0.0128109
0.0311695		-0.00280806
0.03148		0.00436998
0.0316273		-0.000846468
0.0318674		0.0161067
0.0324908		0.0138146
0.032891		-0.0230007
0.0332015		0.0105729
0.0332098		0.011218
0.0339205		-0.00276369
0.0346372		0.004874
0.0346372		-0.0136269
0.0349313		-0.00789656
0.0349477		0.0109806
0.0355007		0.0254152
0.0355007		0.0109335
0.0362197		-0.00173124
0.0366776		0.0102219
0.0372222		-0.0240215
0.037407		-0.00227363
0.0379412		0.00752364
0.0379412		0.0148907
0.038028		-0.00465469
0.0389685		0.0100318
0.0396874		0.015823
0.0397579		-0.0186171
0.0397579		-0.00956805
0.0414877		0.0180112
0.0420488		0.000175575
0.0427677		-0.0110268
0.0427677		0.0112064
0.0436313		0.00280391
0.0437786		-0.0217687
0.0437786		0.0316719
0.0444976		-0.00427757
0.0446421		-0.00374666
0.0453528		0.00460033
0.0453611		-0.00814313
0.0460695		-0.0318686
0.0460718		0.00109561
0.0467885		0.00904463
0.0467885		0.0151725
0.0470826		0.0201085
0.047099		-0.00914479
0.0475075		-0.0238792
0.0481285		0.0141891
0.0488289		0.0054561
0.0491394		0.00956036
0.0491394		0.0143795
0.0501502		-0.0248252
0.0519092		-0.0446199
0.0519092		-0.0289439
0.0521493		0.0257075
0.0531601		-0.0260649
0.054919		-0.0124505
0.0552296		-0.000746137
0.0559299		-0.0265847
0.05617		0.0255787
0.0562404		-0.0309452
0.0562404		-0.01466
0.0569594		-0.0175778
0.0569594		0.0245242
0.0579703		-0.0172316
0.0592503		0.00382816
0.0609801		-0.00403929
0.0612907		-0.0217806
0.0612907		-0.00667595
0.0623306		0.0141759
0.0640604		0.00288583
0.0640604		0.00402205
0.0657903		-0.01713
0.0661172		0.013523
0.0664113		-0.033205
0.067128		-0.0146242
0.0678387		-0.00674796
0.067847		-0.00587538
0.0685577		-0.011333
0.0694212		0.000808175
0.0695685		0.0115649
0.0701379		-0.00867526
0.0704321		0.00939435
0.0724311		0.0231331
0.0725784		-0.00199907
0.073442		0.00896953
0.073442		0.0113095
0.0744528		0.0250559
0.0749481		0.00322695
0.0752586		-0.0102262
0.0756587		-0.0345112
0.0776991		0.0148687
0.0782685		-0.00814862
0.0792793		-0.00238279
0.07999		-0.00221565
0.0799983		0.00680371
0.080709		-0.019818
0.0817198		-0.00257313
0.0841059		-0.0358335
0.0865463		0.0173102
0.0865463		-0.0010638
0.0889868		0.0133112
0.0907139		-0.0171284
0.0924601		0.0494591
0.0941816		-0.0336604
0.0942064		-0.0179551
0.0959279		-0.0130596
0.0959279		-0.00904937
0.0976493		0.0230998
0.112489		-0.016771
0.1132		0.0259281
0.1132		0.00112702
0.11391		0.0107343
0.135686		-0.00808036
0.159988		0.0318603
0.592767		0.000199943
0.614543		-0.00794425
0.630804		-0.013456
0.634824		0.0139747
0.638845		-0.000457623
0.639466		-0.000411448
0.647286		-0.00672756
0.650754		-0.0233184
0.655106		-0.0128748
0.658174		-0.0128037
0.658574		-0.0166761
0.658885		0.025849
0.659895		0.0114077
0.660614		0.00330556
0.662042		0.0208134
0.663769		0.00492098
0.670325		0.00495743
0.671036		0.00934197
0.672047		0.000450632
0.672766		-0.000643352
0.676882		0.00503559
0.677097		-0.00439652
0.677592		-0.00211185
0.677592		-0.0111919
0.678303		-0.017624
0.678603		0.0103263
0.678603		0.00517955
0.679314		0.0060984
0.679314		0.0216808
0.680177		0.0108497
0.680325		-0.00089918
0.681924		-0.00275423
0.685544		0.00997324
0.686255		-0.00409058
0.686255		0.0222477
0.686965		-0.00482508
0.687985		-0.00391673
0.687985		0.00984273
0.688695		0.00192557
0.688695		0.00489538
0.690425		-0.0220696
0.691065		-0.00788022
0.691065		-0.0135506
0.691776		0.00548015
0.692811		-0.00389776
0.693505		0.0178298
0.693522		0.0158877
0.694533		-0.00119942
0.695252		0.015805
0.696115		0.0238919
0.696115		0.0187172
0.696586		0.0183263
0.696826		-0.00517285
0.697837		-0.0040802
0.698332		0.000168992
0.699583		-0.000675303
0.700078		-0.0110131
0.701805		-0.00207396
0.701953		0.0107075
0.702663		0.0123181
0.702663		0.0263263
0.703527		0.00370842
0.703527		-0.0212276
0.704246		-0.00669654
0.704246		-0.00505083
0.704393		-0.00967212
0.704962		-0.0138898
0.705248		-0.00766328
0.705273		0.0138573
0.705673		0.00404334
0.705967		0.0184478
0.705967		0.0252346
0.706684		-0.0171397
0.706686		0.0192471
0.706994		0.0193058
0.707403		-0.034591
0.707713		-0.00930328
0.707713		0.0179682
0.708741		0.00237501
0.710083		0.00238139
0.710794		-0.00266986
0.711805		-0.0122626
0.712524		0.00338807
0.713093		-9.27805e-05
0.713551		0.0242422
0.714814		0.0209838
0.714814		0.0246472
0.715133		-0.0197908
0.715349		0.00783903
0.715533		0.00294777
0.715844		0.00324036
0.716561		-0.0160288
0.716855		0.000535469
0.716855		0.00645982
0.718361		-0.00608326
0.718601		0.00189661
0.719465		0.0232726
0.719865		0.00787448
0.720175		0.0139635
0.721186		-0.0036512
0.721371		0.00380187
0.721905		0.00276843
0.722234		0.0225179
0.722945		0.0114535
0.723956		0.0123032
0.724196		0.00746355
0.724381		0.024742
0.724675		0.00988683
0.725002		0.0206632
0.725702		-0.0393467
0.726013		0.00707663
0.726013		0.0040261
0.726732		0.0144388
0.726732		-0.00358076
0.727023		-0.00464696
0.727742		0.0203108
0.727742		0.0390386
0.728461		-0.00413352
0.729006		-0.0296642
0.729023		0.0141389
0.729317		-7.38271e-05
0.730033		-0.0235058
0.730752		-0.0163802
0.730752		0.00538155
0.731616		-0.0190647
0.732327		0.0209861
0.733043		0.0252672
0.733337		-0.0135755
0.733833		-0.0219999
0.733833		-0.0141916
0.734056		0.00991031
0.734844		-0.0308054
0.735562		0.0274666
0.735873		-0.01035
0.737124		-0.0204781
0.737853		0.00473932
0.738164		-0.0425175
0.738164		-0.00831223
0.738883		0.00801038
0.738883		0.027549
0.739894		0.0338036
0.739894		0.00861523
0.740204		-0.0117875
0.740604		-0.00337553
0.740604		-0.00289514
0.742664		-0.0219166
0.742904		0.000326791
0.743214		0.00314514
0.743214		-0.00489616
0.743285		-0.0171771
0.744225		0.0198764
0.74472		-0.00506142
0.744944		-0.0127144
0.745431		-0.00688902
0.746294		0.00210682
0.746442		-0.00408028
0.747161		0.000998094
0.747305		0.0155499
0.748024		0.00408341
0.748024		-0.00193465
0.749304		0.0192942
0.749452		-0.0106322
0.750315		-0.00393235
0.750315		-0.00893367
0.751034		0.0236293
0.751034		0.00995414
0.751326		0.00142931
0.751492		-0.00547486
0.752045		0.00688233
0.752045		-0.0155689
0.752356		-0.00602168
0.752764		-0.00467617
0.753385		0.0346386
0.754102		0.029727
0.754572		-0.0506059
0.754812		-0.0404439
0.755823		-0.0361447
0.756542		0.0312209
0.756872		-0.0126925
0.757406		0.0281816
0.757582		0.0183675
0.758593		-0.0386855
0.759312		0.0200265
0.759623		0.0131089
0.760176		0.00500292
0.760486		0.00551984
0.761427		0.0236447
0.761922		0.0209566
0.762232		0.0151317
0.762632		-0.0153942
0.763643		0.0251079
0.763643		0.0302613
0.763954		-0.0121959
0.763954		-0.0210682
0.764507		0.0230973
0.764673		-0.0107421
0.76586		0.0134616
0.766253		0.0269921
0.766964		-0.00978448
0.767587		0.0207042
0.767975		0.000117293
0.768694		-0.0383679
0.769333		0.026427
0.771055		-0.0099054
0.77108		0.0156471
0.771374		0.0101438
0.771774		0.0112386
0.771774		0.0195689
0.772084		0.0160549
0.772801		-0.00859478
0.772801		-0.0170795
0.773095		0.0138932
0.77352		0.0172968
0.77352		0.00557559
0.773814		-0.029951
0.774523		0.0140925
0.775242		-0.0424075
0.775242		0.0106053
0.775394		0.0199485
0.775961		0.0134546
0.776105		-0.0120032
0.776105		0.0255509
0.777688		0.0499388
0.777835		0.0137838
0.780915		-0.0153821
0.781155		0.00683844
0.782662		-0.0132225
0.782662		0.0141397
0.783372		0.0153213
0.783525		-0.0159834
0.784236		0.020539
0.784383		-0.0142641
0.784623		0.0379093
0.785247		0.0134159
0.785966		0.00774657
0.786993		0.0345612
0.786993		-0.0250319
0.787703		0.0325611
0.789362		0.0155391
0.789433		0.0060885
0.790073		-0.0283904
0.790073		-0.00212215
0.790784		-0.0199172
0.791803		0.00116447
0.791803		-0.00639668
0.792514		0.00237448
0.792514		0.0129011
0.794243		-0.00392177
0.795123		-0.0209648
0.798591		-0.00384443
0.799463		0.0231351
0.800174		0.0103347
0.800174		0.00765154
0.800884		0.0297227
0.801184		-0.0134294
0.801184		-0.00542322
0.801895		0.0219259
0.801895		0.0149147
0.802906		-0.0108472
0.803401		-0.0186518
0.806011		-0.0251291
0.806722		0.003808
0.807732		-0.023227
0.808451		-0.0274983
0.812559		0.0311023
0.818162		0.00332815
0.818873		-0.00807456
0.819167		-0.00806817
0.819884		-0.0139189
0.820603		0.00686715
0.820913		-0.0222284
0.822659		0.0249341
0.828014		0.0200446
0.829761		0.0465954
0.836862		-0.00337304
0.840942		0.0142244
0.843952		0.0123089
0.846962		0.0228611
0.865245		0.025701
0.888441		0.0149215
1.3673		-0.00427451
1.38356		-0.00944484
1.39222		0.022586
1.39878		0.00641285
1.40533		-0.00210744
1.41093		-0.0125949
1.414		0.00507119
1.42182		-0.0116774
1.42964		0.00296262
1.43026		0.00788624
1.43342		0.0159158
1.43428		0.0151905
1.4383		-0.000287182
1.44155		0.00949788
1.44557		0.00144299
1.45069		0.000765232
1.45283		-0.00467385
1.45456		0.00179676
1.45471		0.0108299
1.45803		0.0205188
1.46007		-0.0277996
1.4615		0.0053796
1.46284		-0.0200684
1.46631		0.00331748
1.46789		-0.00336844
1.47112		-0.00252287
1.47136		0.0689694
1.47222		0.000186288
1.47634		0.0166175
1.47705		-0.0137442
1.47705		0.0248369
1.47776		0.0122964
1.47806		-0.0154266
1.47806		0.0291675
1.47877		0.0235594
1.47877		0.0122487
1.47878		0.0187938
1.47878		0.0126134
1.47949		0.00300939
1.47949		0.00608627
1.47978		0.0155165
1.4805		-0.0456468
1.4805		0.0213115
1.48122		0.0425157
1.48532		-0.0115989
1.48863		-0.0105317
1.48988		0.00147086
1.49037		0.0217463
1.49296		0.0574671
1.49471		0.031763
1.49604		0.00774509
1.49748		0.00353492
1.49779		0.0643326
1.49953		0.015806
1.50385		0.0125441
1.50614		0.0353659
1.50686		0.0336741
