0.2		0.8		0.255211
0.2		0.866667		0.319557
0.2		0.933333		0.336979
0.22		0		0.376231
0.22		0.0666667		0.301627
0.22		0.133333		0.401155
0.22		0.2		0.377081
0.22		0.266667		0.346989
0.22		0.333333		0.396677
0.22		0.4		0.390673
0.22		0.466667		0.540236
0.22		0.533333		0.334837
0.22		0.6		0.401172
0.22		0.666667		0.338006
0.22		0.733333		0.373147
0.22		0.8		0.240549
0.22		0.866667		0.327284
0.22		0.933333		0.316284
0.24		0		0.396191
0.24		0.0666667		0.384894
0.24		0.133333		0.407422
0.24		0.2		0.354217
0.24		0.266667		0.492946
0.24		0.333333		0.433343
0.24		0.4		0.409513
0.24		0.466667		0.680896
0.24		0.533333		0.338203
0.24		0.6		0.383877
0.24		0.666667		0.283161
0.24		0.733333		0.403568
0.24		0.8		0.201572
0.24		0.866667		0.30976
0.24		0.933333		0.28995
0.26		0		0.417864
0.26		0.0666667		0.39231
0.26		0.133333		0.509527
0.26		0.2		0.376042
0.26		0.266667		0.348946
0.26		0.333333		0.283357
0.26		0.4		0.389339
0.26		0.466667		0.430966
0.26		0.533333		0.321212
0.26		0.6		0.35143
0.26		0.666667		0.387252
0.26		0.733333		0.427552
0.26		0.8		0.261869
0.26		0.866667		0.302659
0.26		0.933333		0.308086
0.28		0		0.453283
0.28		0.0666667		0.539479
0.28		0.133333		0.373681
0.28		0.2		0.412687
0.28		0.266667		0.389947
0.28		0.333333		0.413373
0.28		0.4		0.341791
0.28		0.466667		0.414343
0.28		0.533333		0.340372
0.28		0.6		0.413854
0.28		0.666667		0.422895
0.28		0.733333		0.420501
0.28		0.8		0.366004
0.28		0.866667		0.290652
0.28		0.933333		0.371255
0.3		0		0.491948
0.3		0.0666667		0.206878
0.3		0.133333		0.389821
0.3		0.2		0.383683
0.3		0.266667		0.530696
0.3		0.333333		0.317172
0.3		0.4		0.316126
0.3		0.466667		0.494759
0.3		0.533333		0.31083
0.3		0.6		0.387417
0.3		0.666667		0.372484
0.3		0.733333		0.504386
0.3		0.8		0.448067
0.3		0.866667		0.246904
0.3		0.933333		0.299027
0.32		0		0.478123
0.32		0.0666667		0.419287
0.32		0.133333		0.442133
0.32		0.2		0.273133
0.32		0.266667		0.353851
0.32		0.333333		0.431859
0.32		0.4		0.359782
0.32		0.466667		0.460246
0.32		0.533333		0.277161
0.32		0.6		0.560169
0.32		0.666667		0.38914
0.32		0.733333		0.542962
0.32		0.8		0.431188
0.32		0.866667		0.158917
0.32		0.933333		0.386455
0.34		0		0.447585
0.34		0.0666667		0.593171
0.34		0.133333		0.467722
0.34		0.2		0.324002
0.34		0.266667		0.42785
0.34		0.333333		0.511569
0.34		0.4		0.418563
0.34		0.466667		0.31103
0.34		0.533333		0.370677
0.34		0.6		0.437137
0.34		0.666667		0.327683
0.34		0.733333		0.400993
0.34		0.8		0.295901
0.34		0.866667		0.190909
0.34		0.933333		0.45915
0.36		0		0.447507
0.36		0.0666667		0.45827
0.36		0.133333		0.437123
0.36		0.2		0.422292
0.36		0.266667		0.271445
0.36		0.333333		0.38993
0.36		0.4		0.497452
0.36		0.466667		0.478976
0.36		0.533333		0.31601
0.36		0.6		0.304153
0.36		0.666667		0.370345
0.36		0.733333		0.300483
0.36		0.8		0.271873
0.36		0.866667		0.266919
0.36		0.933333		0.493421
0.38		0		0.407617
0.38		0.0666667		0.344296
0.38		0.133333		0.409405
0.38		0.2		0.334923
0.38		0.266667		0.543153
0.38		0.333333		0.276693
0.38		0.4		0.436339
0.38		0.466667		0.369939
0.38		0.533333		0.489506
0.38		0.6		0.484391
0.38		0.666667		0.354298
0.38		0.733333		0.383036
0.38		0.8		0.323529
0.38		0.866667		0.304703
0.38		0.933333		0.521602
0.4		0		0.465324
0.4		0.0666667		0.376295
0.4		0.133333		0.52269
0.4		0.2		0.456816
0.4		0.266667		0.534389
0.4		0.333333		0.367987
0.4		0.4		0.494186
0.4		0.466667		0.449205
0.4		0.533333		0.461826
0.4		0.6		0.479658
0.4		0.666667		0.460536
0.4		0.733333		0.447801
0.4		0.8		0.420902
0.4		0.866667		0.426395
0.4		0.933333		0.456936
0.42		0		0.478387
0.42		0.0666667		0.225316
0.42		0.133333		0.44385
0.42		0.2		0.316561
0.42		0.266667		0.451589
0.42		0.333333		0.527057
0.42		0.4		0.527603
0.42		0.466667		0.300496
0.42		0.533333		0.475917
0.42		0.6		0.483217
0.42		0.666667		0.466352
0.42		0.733333		0.391698
0.42		0.8		0.346918
0.42		0.866667		0.405701
0.42		0.933333		0.362275
0.44		0		0.439859
0.44		0.0666667		0.44581
0.44		0.133333		0.501563
0.44		0.2		0.438267
0.44		0.266667		0.651628
0.44		0.333333		0.394287
0.44		0.4		0.501337
0.44		0.466667		0.3907
0.44		0.533333		0.424148
0.44		0.6		0.46546
0.44		0.666667		0.473633
0.44		0.733333		0.412993
0.44		0.8		0.35183
0.44		0.866667		0.379504
0.44		0.933333		0.367271
0.46		0		0.442988
0.46		0.0666667		0.550545
0.46		0.133333		0.560562
0.46		0.2		0.483578
0.46		0.266667		0.446958
0.46		0.333333		0.44854
0.46		0.4		0.405221
0.46		0.466667		0.535552
0.46		0.533333		0.418678
0.46		0.6		0.526366
0.46		0.666667		0.505445
0.46		0.733333		0.45238
0.46		0.8		0.298946
0.46		0.866667		0.316824
0.46		0.933333		0.394683
0.48		0		0.444958
0.48		0.0666667		0.493478
0.48		0.133333		0.653165
0.48		0.2		0.517757
0.48		0.266667		0.519339
0.48		0.333333		0.489686
0.48		0.4		0.498626
0.48		0.466667		0.408057
0.48		0.533333		0.3435
0.48		0.6		0.586688
0.48		0.666667		0.518329
0.48		0.733333		0.426223
0.48		0.8		0.388727
0.48		0.866667		0.356244
0.48		0.933333		0.40247
0.5		0		0.429059
0.5		0.0666667		0.47886
0.5		0.133333		0.590178
0.5		0.2		0.473902
0.5		0.266667		0.38738
0.5		0.333333		0.410962
0.5		0.4		0.305192
0.5		0.466667		0.441225
0.5		0.533333		0.484471
0.5		0.6		0.534503
0.5		0.666667		0.551747
0.5		0.733333		0.397268
0.5		0.8		0.515251
0.5		0.866667		0.259659
0.5		0.933333		0.412873
0.52		0		0.436224
0.52		0.0666667		0.460282
0.52		0.133333		0.390724
0.52		0.2		0.476157
0.52		0.266667		0.532366
0.52		0.333333		0.4543
0.52		0.4		0.448298
0.52		0.466667		0.510172
0.52		0.533333		0.54748
0.52		0.6		0.485993
0.52		0.666667		0.462832
0.52		0.733333		0.421561
0.52		0.8		0.523647
0.52		0.866667		0.325064
0.52		0.933333		0.498553
0.54		0		0.46458
0.54		0.0666667		0.530243
0.54		0.133333		0.517621
0.54		0.2		0.416922
0.54		0.266667		0.450799
0.54		0.333333		0.417602
0.54		0.4		0.522291
0.54		0.466667		0.535665
0.54		0.533333		0.417939
0.54		0.6		0.402445
0.54		0.666667		0.475248
0.54		0.733333		0.331344
0.54		0.8		0.562931
0.54		0.866667		0.342858
0.54		0.933333		0.431398
0.56		0		0.466381
0.56		0.0666667		0.562033
0.56		0.133333		0.356938
0.56		0.2		0.546343
0.56		0.266667		0.364055
0.56		0.333333		0.470068
0.56		0.4		0.645179
0.56		0.466667		0.473561
0.56		0.533333		0.460367
0.56		0.6		0.373144
0.56		0.666667		0.509449
0.56		0.733333		0.390706
0.56		0.8		0.437118
0.56		0.866667		0.310476
0.56		0.933333		0.448641
0.58		0		0.475618
0.58		0.0666667		0.539747
0.58		0.133333		0.436709
0.58		0.2		0.552547
0.58		0.266667		0.434986
0.58		0.333333		0.481291
0.58		0.4		0.451472
0.58		0.466667		0.482116
0.58		0.533333		0.574352
0.58		0.6		0.551627
0.58		0.666667		0.367655
0.58		0.733333		0.436434
0.58		0.8		0.480509
0.58		0.866667		0.350943
0.58		0.933333		0.444703
0.6		0		0.494048
0.6		0.0666667		0.495794
0.6		0.133333		0.429994
0.6		0.2		0.568732
0.6		0.266667		0.443598
0.6		0.333333		0.520219
0.6		0.4		0.534303
0.6		0.466667		0.497216
0.6		0.533333		0.498947
0.6		0.6		0.299119
0.6		0.666667		0.340387
0.6		0.733333		0.384464
0.6		0.8		0.467115
0.6		0.866667		0.53508
0.6		0.933333		0.44268
0.62		0		0.482368
0.62		0.0666667		0.499615
0.62		0.133333		0.412546
0.62		0.2		0.521261
0.62		0.266667		0.541948
0.62		0.333333		0.509821
0.62		0.4		0.486824
0.62		0.466667		0.491474
0.62		0.533333		0.595236
0.62		0.6		0.344008
0.62		0.666667		0.319899
0.62		0.733333		0.513941
0.62		0.8		0.493397
0.62		0.866667		0.454979
0.62		0.933333		0.460587
0.64		0		0.472426
0.64		0.0666667		0.577718
0.64		0.133333		0.465292
0.64		0.2		0.303846
0.64		0.266667		0.523489
0.64		0.333333		0.438433
0.64		0.4		0.248476
0.64		0.466667		0.598686
0.64		0.533333		0.601996
0.64		0.6		0.455556
0.64		0.666667		0.474047
0.64		0.733333		0.523451
0.64		0.8		0.434914
0.64		0.866667		0.558908
0.64		0.933333		0.430511
0.66		0		0.472193
0.66		0.0666667		0.634399
0.66		0.133333		0.48139
0.66		0.2		0.312539
0.66		0.266667		0.514882
0.66		0.333333		0.303428
0.66		0.4		0.241628
0.66		0.466667		0.591466
0.66		0.533333		0.52309
0.66		0.6		0.579317
0.66		0.666667		0.508533
0.66		0.733333		0.394207
0.66		0.8		0.333796
0.66		0.866667		0.594712
0.66		0.933333		0.508711
0.68		0		0.432317
0.68		0.0666667		0.551618
0.68		0.133333		0.414373
0.68		0.2		0.428291
0.68		0.266667		0.404689
0.68		0.333333		0.457593
0.68		0.4		0.415844
0.68		0.466667		0.55026
0.68		0.533333		0.484629
0.68		0.6		0.401676
0.68		0.666667		0.537783
0.68		0.733333		0.421748
0.68		0.8		0.400847
0.68		0.866667		0.440228
0.68		0.933333		0.58037
0.7		0		0.403625
0.7		0.0666667		0.517092
0.7		0.133333		0.324197
0.7		0.2		0.559279
0.7		0.266667		0.460205
0.7		0.333333		0.561317
0.7		0.4		0.478055
0.7		0.466667		0.432351
0.7		0.533333		0.463242
0.7		0.6		0.439129
0.7		0.666667		0.46255
0.7		0.733333		0.477047
0.7		0.8		0.511337
0.7		0.866667		0.411288
0.7		0.933333		0.506626
0.72		0		0.383401
0.72		0.0666667		0.496171
0.72		0.133333		0.234256
0.72		0.2		0.573798
0.72		0.266667		0.479111
0.72		0.333333		0.469565
0.72		0.4		0.540772
0.72		0.466667		0.475299
0.72		0.533333		0.413859
0.72		0.6		0.397782
0.72		0.666667		0.412302
0.72		0.733333		0.466613
0.72		0.8		0.542874
0.72		0.866667		0.426355
0.72		0.933333		0.52374
0.74		0		0.37907
0.74		0.0666667		0.455529
0.74		0.133333		0.383721
0.74		0.2		0.558739
0.74		0.266667		0.54157
0.74		0.333333		0.425684
0.74		0.4		0.607694
0.74		0.466667		0.416137
0.74		0.533333		0.367995
0.74		0.6		0.524079
0.74		0.666667		0.533333
0.74		0.733333		0.406262
0.74		0.8		0.468504
0.74		0.866667		0.435641
0.74		0.933333		0.46831
0.76		0		0.397049
0.76		0.0666667		0.460604
0.76		0.133333		0.382783
0.76		0.2		0.597546
0.76		0.266667		0.555593
0.76		0.333333		0.390768
0.76		0.4		0.586849
0.76		0.466667		0.39953
0.76		0.533333		0.379009
0.76		0.6		0.463127
0.76		0.666667		0.523112
0.76		0.733333		0.354896
0.76		0.8		0.279147
0.76		0.866667		0.411908
0.76		0.933333		0.415965
0.78		0		0.426182
0.78		0.0666667		0.527975
0.78		0.133333		0.394583
0.78		0.2		0.621836
0.78		0.266667		0.500201
0.78		0.333333		0.495171
0.78		0.4		0.520524
0.78		0.466667		0.483063
0.78		0.533333		0.342015
0.78		0.6		0.417005
0.78		0.666667		0.507598
0.78		0.733333		0.342979
0.78		0.8		0.252315
0.78		0.866667		0.321475
0.78		0.933333		0.411237
0.8		0		0.465308
0.8		0.0666667		0.588248
0.8		0.133333		0.397366
0.8		0.2		0.522606
0.8		0.266667		0.487358
0.8		0.333333		0.51744
0.8		0.4		0.511625
0.8		0.466667		0.461373
0.8		0.533333		0.346534
0.8		0.6		0.408982
0.8		0.666667		0.543723
0.8		0.733333		0.331007
0.8		0.8		0.41413
0.8		0.866667		0.358452
0.8		0.933333		0.40328
0.82		0		0.482631
0.82		0.0666667		0.592004
0.82		0.133333		0.432943
0.82		0.2		0.503902
0.82		0.266667		0.551304
0.82		0.333333		0.435092
0.82		0.4		0.552125
0.82		0.466667		0.505134
0.82		0.533333		0.251756
0.82		0.6		0.453218
0.82		0.666667		0.518759
0.82		0.733333		0.298929
0.82		0.8		0.413832
0.82		0.866667		0.306103
0.82		0.933333		0.397152
0.84		0		0.489421
0.84		0.0666667		0.598098
0.84		0.133333		0.454696
0.84		0.2		0.552931
0.84		0.266667		0.46997
0.84		0.333333		0.457003
0.84		0.4		0.455629
0.84		0.466667		0.492394
0.84		0.533333		0.34661
0.84		0.6		0.479724
0.84		0.666667		0.46724
0.84		0.733333		0.310325
0.84		0.8		0.439214
0.84		0.866667		0.377801
0.84		0.933333		0.406496
0.86		0		0.474731
0.86		0.0666667		0.584752
0.86		0.133333		0.553098
0.86		0.2		0.538618
0.86		0.266667		0.480521
0.86		0.333333		0.451915
0.86		0.4		0.340537
0.86		0.466667		0.485716
0.86		0.533333		0.440207
0.86		0.6		0.661049
0.86		0.666667		0.439677
0.86		0.733333		0.384477
0.86		0.8		0.353384
0.86		0.866667		0.374766
0.86		0.933333		0.423977
0.88		0		0.441874
0.88		0.0666667		0.544756
0.88		0.133333		0.576644
0.88		0.2		0.601684
0.88		0.266667		0.502719
0.88		0.333333		0.492293
0.88		0.4		0.392869
0.88		0.466667		0.458945
0.88		0.533333		0.607966
0.88		0.6		0.590064
0.88		0.666667		0.434997
0.88		0.733333		0.428826
0.88		0.8		0.311011
0.88		0.866667		0.449054
0.88		0.933333		0.492333
0.9		0		0.40614
0.9		0.0666667		0.525564
0.9		0.133333		0.532739
0.9		0.2		0.648376
0.9		0.266667		0.489087
0.9		0.333333		0.506752
0.9		0.4		0.484262
0.9		0.466667		0.431319
0.9		0.533333		0.652267
0.9		0.6		0.60768
0.9		0.666667		0.560276
0.9		0.733333		0.451846
0.9		0.8		0.328843
0.9		0.866667		0.556498
0.9		0.933333		0.565134
0.92		0		0.379488
0.92		0.0666667		0.504794
0.92		0.133333		0.530605
0.92		0.2		0.619747
0.92		0.266667		0.489735
0.92		0.333333		0.510642
0.92		0.4		0.392112
0.92		0.466667		0.406397
0.92		0.533333		0.534396
0.92		0.6		0.51581
0.92		0.666667		0.431333
0.92		0.733333		0.431582
0.92		0.8		0.450471
0.92		0.866667		0.550144
0.92		0.933333		0.624642
0.94		0		0.360006
0.94		0.0666667		0.490238
0.94		0.133333		0.530624
0.94		0.2		0.583815
0.94		0.266667		0.500813
0.94		0.333333		0.541817
0.94		0.4		0.314064
0.94		0.466667		0.380867
0.94		0.533333		0.458212
0.94		0.6		0.500261
0.94		0.666667		0.417966
0.94		0.733333		0.445136
0.94		0.8		0.560623
0.94		0.866667		0.496119
0.94		0.933333		0.584799
0.96		0		0.347046
0.96		0.0666667		0.470705
0.96		0.133333		0.548263
0.96		0.2		0.54049
0.96		0.266667		0.525581
0.96		0.333333		0.499434
0.96		0.4		0.372115
0.96		0.466667		0.368213
0.96		0.533333		0.487531
0.96		0.6		0.499482
0.96		0.666667		0.38695
0.96		0.733333		0.504644
0.96		0.8		0.50002
0.96		0.866667		0.488762
0.96		0.933333		0.556756
0.98		0		0.342166
0.98		0.0666667		0.440024
0.98		0.133333		0.541229
0.98		0.2		0.499385
0.98		0.266667		0.560601
0.98		0.333333		0.493289
0.98		0.4		0.462578
0.98		0.466667		0.410537
0.98		0.533333		0.471394
0.98		0.6		0.444533
0.98		0.666667		0.566021
0.98		0.733333		0.548408
0.98		0.8		0.34929
0.98		0.866667		0.486126
0.98		0.933333		0.49365
1		0		0.346412
1		0.0666667		0.420375
1		0.133333		0.550771
1		0.2		0.508618
1		0.266667		0.596444
1		0.333333		0.514628
1		0.4		0.503047
1		0.466667		0.430613
1		0.533333		0.519849
1		0.6		0.461591
1		0.666667		0.536723
1		0.733333		0.518242
1		0.8		0.30942
1		0.866667		0.514005
1		0.933333		0.451458
1.02		0		0.35509
1.02		0.0666667		0.415625
1.02		0.133333		0.580871
1.02		0.2		0.527576
1.02		0.266667		0.548745
1.02		0.333333		0.462274
1.02		0.4		0.483654
1.02		0.466667		0.472102
1.02		0.533333		0.50481
1.02		0.6		0.575732
1.02		0.666667		0.513263
1.02		0.733333		0.508783
1.02		0.8		0.388069
1.02		0.866667		0.534101
1.02		0.933333		0.478571
1.04		0		0.365418
1.04		0.0666667		0.455827
1.04		0.133333		0.626627
1.04		0.2		0.550664
1.04		0.266667		0.515467
1.04		0.333333		0.481802
1.04		0.4		0.468126
1.04		0.466667		0.445004
1.04		0.533333		0.463361
1.04		0.6		0.561264
1.04		0.666667		0.434926
1.04		0.733333		0.518432
1.04		0.8		0.45506
1.04		0.866667		0.555117
1.04		0.933333		0.46097
1.06		0		0.376621
1.06		0.0666667		0.523809
1.06		0.133333		0.647644
1.06		0.2		0.52548
1.06		0.266667		0.475987
1.06		0.333333		0.432099
1.06		0.4		0.492409
1.06		0.466667		0.450134
1.06		0.533333		0.458869
1.06		0.6		0.546512
1.06		0.666667		0.420812
1.06		0.733333		0.536363
1.06		0.8		0.52303
1.06		0.866667		0.567756
1.06		0.933333		0.453304
1.08		0		0.388369
1.08		0.0666667		0.593773
1.08		0.133333		0.589196
1.08		0.2		0.48483
1.08		0.266667		0.442862
1.08		0.333333		0.395803
1.08		0.4		0.529829
1.08		0.466667		0.477558
1.08		0.533333		0.460176
1.08		0.6		0.58614
1.08		0.666667		0.408481
1.08		0.733333		0.56326
1.08		0.8		0.425789
1.08		0.866667		0.511537
1.08		0.933333		0.462154
1.1		0		0.400248
1.1		0.0666667		0.560053
1.1		0.133333		0.512818
1.1		0.2		0.468145
1.1		0.266667		0.414843
1.1		0.333333		0.430335
1.1		0.4		0.493047
1.1		0.466667		0.477004
1.1		0.533333		0.51269
1.1		0.6		0.58074
1.1		0.666667		0.420588
1.1		0.733333		0.577854
1.1		0.8		0.348477
1.1		0.866667		0.470667
1.1		0.933333		0.509261
1.12		0		0.410559
1.12		0.0666667		0.528226
1.12		0.133333		0.443639
1.12		0.2		0.470372
1.12		0.266667		0.394022
1.12		0.333333		0.501217
1.12		0.4		0.423903
1.12		0.466667		0.482643
1.12		0.533333		0.531221
1.12		0.6		0.651116
1.12		0.666667		0.45208
1.12		0.733333		0.586479
1.12		0.8		0.303162
1.12		0.866667		0.443635
1.12		0.933333		0.563601
1.14		0		0.418399
1.14		0.0666667		0.502792
1.14		0.133333		0.39734
1.14		0.2		0.479055
1.14		0.266667		0.389688
1.14		0.333333		0.481682
1.14		0.4		0.501161
1.14		0.466667		0.481352
1.14		0.533333		0.471458
1.14		0.6		0.612468
1.14		0.666667		0.478076
1.14		0.733333		0.602904
1.14		0.8		0.276221
1.14		0.866667		0.433759
1.14		0.933333		0.620691
1.16		0		0.425613
1.16		0.0666667		0.53267
1.16		0.133333		0.411798
1.16		0.2		0.498494
1.16		0.266667		0.413589
1.16		0.333333		0.374314
1.16		0.4		0.508643
1.16		0.466667		0.445449
1.16		0.533333		0.434993
1.16		0.6		0.487722
1.16		0.666667		0.462655
1.16		0.733333		0.590493
1.16		0.8		0.303494
1.16		0.866667		0.38317
1.16		0.933333		0.618693
1.18		0		0.43266
1.18		0.0666667		0.473812
1.18		0.133333		0.476902
1.18		0.2		0.454212
1.18		0.266667		0.448551
1.18		0.333333		0.326165
1.18		0.4		0.413367
1.18		0.466667		0.426158
1.18		0.533333		0.495285
1.18		0.6		0.412219
1.18		0.666667		0.451168
1.18		0.733333		0.536784
1.18		0.8		0.354292
1.18		0.866667		0.331084
1.18		0.933333		0.60102
1.2		0		0.439624
1.2		0.0666667		0.447413
1.2		0.133333		0.464059
1.2		0.2		0.434596
1.2		0.266667		0.471809
1.2		0.333333		0.332156
1.2		0.4		0.344146
1.2		0.466667		0.473665
1.2		0.533333		0.469972
1.2		0.6		0.436967
1.2		0.666667		0.447808
1.2		0.733333		0.517643
1.2		0.8		0.428131
1.2		0.866667		0.307168
1.2		0.933333		0.563838
1.22		0		0.446535
1.22		0.0666667		0.445227
1.22		0.133333		0.448014
1.22		0.2		0.394406
1.22		0.266667		0.447391
1.22		0.333333		0.260481
1.22		0.4		0.457587
1.22		0.466667		0.518386
1.22		0.533333		0.515326
1.22		0.6		0.395201
1.22		0.666667		0.444587
1.22		0.733333		0.551001
1.22		0.8		0.406954
1.22		0.866667		0.332314
1.22		0.933333		0.509684
1.24		0		0.453411
1.24		0.0666667		0.455732
1.24		0.133333		0.541746
1.24		0.2		0.39319
1.24		0.266667		0.431091
1.24		0.333333		0.309147
1.24		0.4		0.537781
1.24		0.466667		0.45234
1.24		0.533333		0.574383
1.24		0.6		0.43078
1.24		0.666667		0.446256
1.24		0.733333		0.497682
1.24		0.8		0.446593
1.24		0.866667		0.32467
1.24		0.933333		0.468205
1.26		0		0.460263
1.26		0.0666667		0.405313
1.26		0.133333		0.52984
1.26		0.2		0.41078
1.26		0.266667		0.433004
1.26		0.333333		0.413688
1.26		0.4		0.396371
1.26		0.466667		0.425934
1.26		0.533333		0.650934
1.26		0.6		0.341265
1.26		0.666667		0.448599
1.26		0.733333		0.483538
1.26		0.8		0.490047
1.26		0.866667		0.299842
1.26		0.933333		0.436595
1.28		0		0.467102
1.28		0.0666667		0.382849
1.28		0.133333		0.543533
1.28		0.2		0.447654
1.28		0.266667		0.420882
1.28		0.333333		0.451626
1.28		0.4		0.296198
1.28		0.466667		0.424949
1.28		0.533333		0.568416
1.28		0.6		0.356367
1.28		0.666667		0.42435
1.28		0.733333		0.496164
1.28		0.8		0.463377
1.28		0.866667		0.303546
1.28		0.933333		0.412961
1.3		0		0.473937
1.3		0.0666667		0.408291
1.3		0.133333		0.468163
1.3		0.2		0.468732
1.3		0.266667		0.413596
1.3		0.333333		0.462783
1.3		0.4		0.30911
1.3		0.466667		0.439188
1.3		0.533333		0.482547
1.3		0.6		0.40685
1.3		0.666667		0.401725
1.3		0.733333		0.514099
1.3		0.8		0.438281
1.3		0.866667		0.321054
1.3		0.933333		0.396198
1.32		0		0.480775
1.32		0.0666667		0.455824
1.32		0.133333		0.427001
1.32		0.2		0.471225
1.32		0.266667		0.365638
1.32		0.333333		0.490843
1.32		0.4		0.378325
1.32		0.466667		0.465447
1.32		0.533333		0.456342
1.32		0.6		0.508325
1.32		0.666667		0.382813
1.32		0.733333		0.500866
1.32		0.8		0.431637
1.32		0.866667		0.343508
1.32		0.933333		0.386854
1.34		0		0.487622
1.34		0.0666667		0.394797
1.34		0.133333		0.397331
1.34		0.2		0.483
1.34		0.266667		0.319408
1.34		0.333333		0.416006
1.34		0.4		0.41414
1.34		0.466667		0.47585
1.34		0.533333		0.487161
1.34		0.6		0.489222
1.34		0.666667		0.369539
1.34		0.733333		0.493612
1.34		0.8		0.445445
1.34		0.866667		0.346182
1.34		0.933333		0.388547
1.36		0		0.494482
1.36		0.0666667		0.355641
1.36		0.133333		0.381432
1.36		0.2		0.482286
1.36		0.266667		0.334296
1.36		0.333333		0.368585
1.36		0.4		0.355024
1.36		0.466667		0.513563
1.36		0.533333		0.547432
1.36		0.6		0.416798
1.36		0.666667		0.363835
1.36		0.733333		0.496261
1.36		0.8		0.468844
1.36		0.866667		0.348628
1.36		0.933333		0.401133
1.38		0		0.50136
1.38		0.0666667		0.333711
1.38		0.133333		0.378467
1.38		0.2		0.547701
1.38		0.266667		0.405665
1.38		0.333333		0.374983
1.38		0.4		0.371658
1.38		0.466667		0.538608
1.38		0.533333		0.582332
1.38		0.6		0.392385
1.38		0.666667		0.368598
