0.96		0.6		0.12675
0.96		0.7		0.115001
0.96		0.8		0.104115
0.98		0		0.0558302
0.98		0.1		0.0933922
0.98		0.2		0.112932
0.98		0.3		0.120039
0.98		0.4		0.130276
0.98		0.5		0.127406
0.98		0.6		0.12104
0.98		0.7		0.11379
0.98		0.8		0.0997705
1		0		0.0581755
1		0.1		0.0903697
1		0.2		0.112163
1		0.3		0.112885
1		0.4		0.120643
1		0.5		0.123452
1		0.6		0.12085
1		0.7		0.111184
1		0.8		0.0937101
1.02		0		0.0521913
1.02		0.1		0.0909508
1.02		0.2		0.111356
1.02		0.3		0.113268
1.02		0.4		0.118153
1.02		0.5		0.119089
1.02		0.6		0.114003
1.02		0.7		0.11375
1.02		0.8		0.0907294
1.04		0		0.0535359
1.04		0.1		0.08993
1.04		0.2		0.105739
1.04		0.3		0.115032
1.04		0.4		0.120152
1.04		0.5		0.124125
1.04		0.6		0.116983
1.04		0.7		0.107025
1.04		0.8		0.0868134
1.06		0		0.0569719
1.06		0.1		0.0895229
1.06		0.2		0.106671
1.06		0.3		0.107165
1.06		0.4		0.117662
1.06		0.5		0.113811
1.06		0.6		0.112581
1.06		0.7		0.105646
1.06		0.8		0.0867293
1.08		0		0.0502132
1.08		0.1		0.088344
1.08		0.2		0.0998488
1.08		0.3		0.108305
1.08		0.4		0.116552
1.08		0.5		0.118569
1.08		0.6		0.108182
1.08		0.7		0.113434
1.08		0.8		0.0879207
1.1		0		0.0534394
1.1		0.1		0.0872011
1.1		0.2		0.0972155
1.1		0.3		0.109167
1.1		0.4		0.108959
1.1		0.5		0.107096
1.1		0.6		0.103683
1.1		0.7		0.102735
1.1		0.8		0.0843988
1.12		0		0.049529
1.12		0.1		0.074172
1.12		0.2		0.105544
1.12		0.3		0.1084
1.12		0.4		0.112755
1.12		0.5		0.110645
1.12		0.6		0.105601
1.12		0.7		0.0978005
1.12		0.8		0.0819672
1.14		0		0.0515294
1.14		0.1		0.0795399
1.14		0.2		0.0973927
1.14		0.3		0.104202
1.14		0.4		0.109081
1.14		0.5		0.104655
1.14		0.6		0.107114
1.14		0.7		0.0909075
1.14		0.8		0.0791295
1.16		0		0.050613
1.16		0.1		0.0819811
1.16		0.2		0.0950287
1.16		0.3		0.100018
1.16		0.4		0.104431
1.16		0.5		0.108704
1.16		0.6		0.0996295
1.16		0.7		0.0906012
1.16		0.8		0.0834079
1.18		0		0.0511724
1.18		0.1		0.0821513
1.18		0.2		0.0981744
1.18		0.3		0.0953015
1.18		0.4		0.099906
1.18		0.5		0.106591
1.18		0.6		0.0982816
1.18		0.7		0.0927294
1.18		0.8		0.0801753
1.2		0		0.048177
1.2		0.1		0.0788819
1.2		0.2		0.0932089
1.2		0.3		0.0965579
1.2		0.4		0.105865
1.2		0.5		0.0992947
1.2		0.6		0.0934164
1.2		0.7		0.0926508
1.2		0.8		0.0769858
1.22		0		0.0481566
1.22		0.1		0.0840958
1.22		0.2		0.0899136
1.22		0.3		0.0936525
1.22		0.4		0.0975603
1.22		0.5		0.101002
1.22		0.6		0.0957404
1.22		0.7		0.096136
1.22		0.8		0.0769586
1.24		0		0.0463336
1.24		0.1		0.071718
1.24		0.2		0.0870167
1.24		0.3		0.0972121
1.24		0.4		0.102768
1.24		0.5		0.0963992
1.24		0.6		0.0949109
1.24		0.7		0.0866062
1.24		0.8		0.0792446
1.26		0		0.0460001
1.26		0.1		0.0742785
1.26		0.2		0.0890611
1.26		0.3		0.094172
1.26		0.4		0.101904
1.26		0.5		0.0980586
1.26		0.6		0.102501
1.26		0.7		0.0839038
1.26		0.8		0.0734987
1.28		0		0.0465705
1.28		0.1		0.0735212
1.28		0.2		0.0844088
1.28		0.3		0.0904088
1.28		0.4		0.0913894
1.28		0.5		0.0963297
1.28		0.6		0.0907919
1.28		0.7		0.0891086
1.28		0.8		0.0711276
1.3		0		0.0386066
1.3		0.1		0.074673
1.3		0.2		0.084759
1.3		0.3		0.0934162
1.3		0.4		0.0936807
1.3		0.5		0.0927989
1.3		0.6		0.0896482
1.3		0.7		0.0798052
1.3		0.8		0.0722351
1.32		0		0.0435392
1.32		0.1		0.0715263
1.32		0.2		0.0784958
1.32		0.3		0.0910044
1.32		0.4		0.0901423
1.32		0.5		0.0907203
1.32		0.6		0.0851096
1.32		0.7		0.0867144
1.32		0.8		0.0709546
1.34		0		0.042234
1.34		0.1		0.0736857
1.34		0.2		0.0813006
1.34		0.3		0.0862068
1.34		0.4		0.0916826
1.34		0.5		0.089569
1.34		0.6		0.0849985
1.34		0.7		0.0837469
1.34		0.8		0.0668419
1.36		0		0.0445147
1.36		0.1		0.0701121
1.36		0.2		0.0784322
1.36		0.3		0.0891942
1.36		0.4		0.0937575
1.36		0.5		0.0922515
1.36		0.6		0.0917829
1.36		0.7		0.0828727
1.36		0.8		0.0658957
1.38		0		0.0428601
1.38		0.1		0.0695513
1.38		0.2		0.0765051
1.38		0.3		0.0808771
1.38		0.4		0.0869846
1.38		0.5		0.0887095
1.38		0.6		0.0853503
1.38		0.7		0.0777863
1.38		0.8		0.0658321
1.4		0		0.042867
1.4		0.1		0.0639013
1.4		0.2		0.0822655
1.4		0.3		0.0838025
1.4		0.4		0.0876379
1.4		0.5		0.0901215
1.4		0.6		0.0836482
1.4		0.7		0.0733653
1.4		0.8		0.0675669
1.42		0		0.0401768
1.42		0.1		0.0632368
1.42		0.2		0.0731918
1.42		0.3		0.0840114
1.42		0.4		0.085328
1.42		0.5		0.0868552
1.42		0.6		0.0832751
1.42		0.7		0.0708267
1.42		0.8		0.0676144
1.44		0		0.0416697
1.44		0.1		0.0612878
1.44		0.2		0.0761564
1.44		0.3		0.0799561
1.44		0.4		0.0830732
1.44		0.5		0.0836025
1.44		0.6		0.0832965
1.44		0.7		0.0762565
1.44		0.8		0.0635222
1.46		0		0.0397474
1.46		0.1		0.0651638
1.46		0.2		0.0710551
1.46		0.3		0.0829082
1.46		0.4		0.0819287
1.46		0.5		0.0853489
1.46		0.6		0.0793172
1.46		0.7		0.0733702
1.46		0.8		0.0674763
1.48		0		0.0414138
1.48		0.1		0.0659157
1.48		0.2		0.07069
1.48		0.3		0.0818469
1.48		0.4		0.0846145
1.48		0.5		0.0798197
1.48		0.6		0.0787081
1.48		0.7		0.073011
1.48		0.8		0.0651322
1.5		0		0.0416528
1.5		0.1		0.0597938
1.5		0.2		0.0745097
1.5		0.3		0.0802759
1.5		0.4		0.0796663
1.5		0.5		0.0810377
1.5		0.6		0.0816246
1.5		0.7		0.071043
1.5		0.8		0.0622595
1.52		0		0.0424471
1.52		0.1		0.0615222
1.52		0.2		0.0744643
1.52		0.3		0.079824
1.52		0.4		0.0780122
1.52		0.5		0.0790334
1.52		0.6		0.077724
1.52		0.7		0.0733175
1.52		0.8		0.0635668
1.54		0		0.0369324
1.54		0.1		0.0603574
1.54		0.2		0.0708906
1.54		0.3		0.0787498
1.54		0.4		0.075718
1.54		0.5		0.0794587
1.54		0.6		0.0741821
1.54		0.7		0.071932
1.54		0.8		0.0596673
1.56		0		0.0410593
1.56		0.1		0.0602972
1.56		0.2		0.0692042
1.56		0.3		0.0749575
1.56		0.4		0.0804042
1.56		0.5		0.0780868
1.56		0.6		0.0772645
1.56		0.7		0.0719731
1.56		0.8		0.0583516
1.58		0		0.0377021
1.58		0.1		0.0592337
1.58		0.2		0.0713978
1.58		0.3		0.0791007
1.58		0.4		0.0780579
1.58		0.5		0.0820861
1.58		0.6		0.0735416
1.58		0.7		0.0699959
1.58		0.8		0.0586513
1.6		0		0.0403542
1.6		0.1		0.0590668
1.6		0.2		0.0650524
1.6		0.3		0.0749402
1.6		0.4		0.0800568
1.6		0.5		0.0769877
1.6		0.6		0.0737592
1.6		0.7		0.0671867
1.6		0.8		0.0570345
1.62		0		0.0363247
1.62		0.1		0.060413
1.62		0.2		0.0681567
1.62		0.3		0.0771598
1.62		0.4		0.0756333
1.62		0.5		0.0766474
1.62		0.6		0.0739264
1.62		0.7		0.0654153
1.62		0.8		0.0593795
1.64		0		0.0385882
1.64		0.1		0.0602608
1.64		0.2		0.068492
1.64		0.3		0.0722965
1.64		0.4		0.0801304
1.64		0.5		0.0745866
1.64		0.6		0.0715516
1.64		0.7		0.0665501
1.64		0.8		0.0543074
1.66		0		0.0362974
1.66		0.1		0.0571679
1.66		0.2		0.0663902
1.66		0.3		0.0680825
1.66		0.4		0.0741555
1.66		0.5		0.0726809
1.66		0.6		0.076054
1.66		0.7		0.0685836
1.66		0.8		0.056425
1.68		0		0.0352473
1.68		0.1		0.0551782
1.68		0.2		0.0690521
1.68		0.3		0.0752245
1.68		0.4		0.0723955
1.68		0.5		0.0780217
1.68		0.6		0.0726891
1.68		0.7		0.066838
1.68		0.8		0.0569277
1.7		0		0.0372794
1.7		0.1		0.056228
1.7		0.2		0.0680683
1.7		0.3		0.0722139
1.7		0.4		0.0733617
1.7		0.5		0.0740763
1.7		0.6		0.0694431
1.7		0.7		0.0671938
1.7		0.8		0.055324
1.72		0		0.0378256
1.72		0.1		0.0533717
1.72		0.2		0.0685077
1.72		0.3		0.0736491
1.72		0.4		0.0751067
1.72		0.5		0.0715883
1.72		0.6		0.0692419
1.72		0.7		0.0649429
1.72		0.8		0.0567539
1.74		0		0.0370927
1.74		0.1		0.0519725
1.74		0.2		0.0629731
1.74		0.3		0.0708597
1.74		0.4		0.0728742
1.74		0.5		0.0721772
1.74		0.6		0.0703837
1.74		0.7		0.0648216
1.74		0.8		0.0551907
1.76		0		0.0371733
1.76		0.1		0.0538052
1.76		0.2		0.0652488
1.76		0.3		0.0675842
1.76		0.4		0.0726292
1.76		0.5		0.0693486
1.76		0.6		0.0706584
1.76		0.7		0.06545
1.76		0.8		0.0541838
1.78		0		0.0370121
1.78		0.1		0.0538456
1.78		0.2		0.0650477
1.78		0.3		0.0698243
1.78		0.4		0.0700143
1.78		0.5		0.0749008
1.78		0.6		0.0702963
1.78		0.7		0.0658805
1.78		0.8		0.0500145
1.8		0		0.0369495
1.8		0.1		0.0566849
1.8		0.2		0.0637164
1.8		0.3		0.0669262
1.8		0.4		0.0699756
1.8		0.5		0.06934
1.8		0.6		0.0653643
1.8		0.7		0.0667331
1.8		0.8		0.055957
1.82		0		0.0376367
1.82		0.1		0.0534287
1.82		0.2		0.0614004
1.82		0.3		0.0694359
1.82		0.4		0.069144
1.82		0.5		0.0710775
1.82		0.6		0.0725091
1.82		0.7		0.0620085
1.82		0.8		0.0568764
1.84		0		0.0354687
1.84		0.1		0.0560747
1.84		0.2		0.0617596
1.84		0.3		0.0679469
1.84		0.4		0.0668844
1.84		0.5		0.0704887
1.84		0.6		0.0687348
1.84		0.7		0.0633993
1.84		0.8		0.0555172
1.86		0		0.0349712
1.86		0.1		0.0530625
1.86		0.2		0.0611869
1.86		0.3		0.0672476
1.86		0.4		0.0740741
1.86		0.5		0.0683223
1.86		0.6		0.0678125
1.86		0.7		0.0608942
1.86		0.8		0.05506
1.88		0		0.0375684
1.88		0.1		0.0506992
1.88		0.2		0.0638653
1.88		0.3		0.0670321
1.88		0.4		0.0699601
1.88		0.5		0.0735765
1.88		0.6		0.0681437
1.88		0.7		0.0609949
1.88		0.8		0.0523917
1.9		0		0.03603
1.9		0.1		0.0556726
1.9		0.2		0.0624956
1.9		0.3		0.0689727
1.9		0.4		0.0711183
1.9		0.5		0.0711189
1.9		0.6		0.0696159
1.9		0.7		0.0620826
1.9		0.8		0.0555953
1.92		0		0.0344241
1.92		0.1		0.0521612
1.92		0.2		0.064496
1.92		0.3		0.0673104
1.92		0.4		0.0708424
1.92		0.5		0.0695412
1.92		0.6		0.0683226
1.92		0.7		0.0623003
1.92		0.8		0.0540693
1.94		0		0.0370723
1.94		0.1		0.0526823
1.94		0.2		0.0587357
1.94		0.3		0.0706633
1.94		0.4		0.0685499
1.94		0.5		0.0746584
1.94		0.6		0.0673444
1.94		0.7		0.0623726
1.94		0.8		0.0557532
1.96		0		0.0352266
1.96		0.1		0.0521689
1.96		0.2		0.063505
1.96		0.3		0.067151
1.96		0.4		0.0684658
1.96		0.5		0.0709346
1.96		0.6		0.0703226
1.96		0.7		0.0628341
1.96		0.8		0.0554638
1.98		0		0.0340098
1.98		0.1		0.0562502
1.98		0.2		0.0637399
1.98		0.3		0.0672292
1.98		0.4		0.0701864
1.98		0.5		0.0734705
1.98		0.6		0.0713914
1.98		0.7		0.0600292
1.98		0.8		0.0549016
2		0		0.0326563
2		0.1		0.0545552
2		0.2		0.0633312
2		0.3		0.0693707
2		0.4		0.0716281
2		0.5		0.0703973
2		0.6		0.0725321
2		0.7		0.0628432
2		0.8		0.0549525
