0.14		0.4		21.5276
0.14		0.466667		19.7646
0.14		0.533333		20.2893
0.14		0.6		21.9777
0.14		0.666667		22.4548
0.14		0.733333		18.4551
0.14		0.8		12.2184
0.14		0.866667		10.5725
0.14		0.933333		14.438
0.16		0		4.67953
0.16		0.0666667		14.2725
0.16		0.133333		11.3443
0.16		0.2		11.1789
0.16		0.266667		17.4172
0.16		0.333333		23.0279
0.16		0.4		22.0285
0.16		0.466667		19.5077
0.16		0.533333		19.8916
0.16		0.6		22.4815
0.16		0.666667		22.8714
0.16		0.733333		18.9979
0.16		0.8		12.1384
0.16		0.866667		9.86319
0.16		0.933333		14.8257
0.18		0		4.87356
0.18		0.0666667		14.6499
0.18		0.133333		12.841
0.18		0.2		11.9182
0.18		0.266667		17.9521
0.18		0.333333		24.5129
0.18		0.4		22.6052
0.18		0.466667		21.4088
0.18		0.533333		19.664
0.18		0.6		23.0613
0.18		0.666667		22.3433
0.18		0.733333		19.6299
0.18		0.8		12.7878
0.18		0.866667		10.912
0.18		0.933333		15.3011
0.2		0		5.09709
0.2		0.0666667		15.5813
0.2		0.133333		11.895
0.2		0.2		11.8501
0.2		0.266667		18.5678
0.2		0.333333		23.2858
0.2		0.4		23.9715
0.2		0.466667		21.9375
0.2		0.533333		21.5883
0.2		0.6		23.7142
0.2		0.666667		22.8214
0.2		0.733333		20.353
0.2		0.8		12.828
0.2		0.866667		10.1437
0.2		0.933333		15.6802
0.22		0		6.47311
0.22		0.0666667		15.1072
0.22		0.133333		12.5646
0.22		0.2		13.0399
0.22		0.266667		20.6461
0.22		0.333333		21.1995
0.22		0.4		24.9504
0.22		0.466667		22.2
0.22		0.533333		21.0468
0.22		0.6		24.4499
0.22		0.666667		22.1286
0.22		0.733333		21.3069
0.22		0.8		14.2084
0.22		0.866667		10.7342
0.22		0.933333		16.2658
0.24		0		6.77801
0.24		0.0666667		15.6486
0.24		0.133333		12.5738
0.24		0.2		13.3909
0.24		0.266667		21.5541
0.24		0.333333		24.3206
0.24		0.4		24.9644
0.24		0.466667		22.3733
0.24		0.533333		21.9873
0.24		0.6		25.2639
0.24		0.666667		22.7098
0.24		0.733333		22.2736
0.24		0.8		14.7368
0.24		0.866667		10.8488
0.24		0.933333		16.8796
0.26		0		7.11728
0.26		0.0666667		16.238
0.26		0.133333		13.7008
0.26		0.2		13.895
0.26		0.266667		22.5535
0.26		0.333333		24.1608
0.26		0.4		25.2443
0.26		0.466667		22.263
0.26		0.533333		23.2031
0.26		0.6		26.1539
0.26		0.666667		23.9347
0.26		0.733333		23.3637
0.26		0.8		14.9707
0.26		0.866667		12.55
0.26		0.933333		17.5212
0.28		0		7.49259
0.28		0.0666667		16.8723
0.28		0.133333		13.1486
0.28		0.2		14.2279
0.28		0.266667		23.9326
0.28		0.333333		26.1211
0.28		0.4		26.3037
0.28		0.466667		22.7975
0.28		0.533333		23.9555
0.28		0.6		26.0914
0.28		0.666667		25.8308
0.28		0.733333		23.6473
0.28		0.8		15.3857
0.28		0.866667		12.5673
0.28		0.933333		16.2978
0.3		0		10.1579
0.3		0.0666667		15.5759
0.3		0.133333		14.5745
0.3		0.2		15.05
0.3		0.266667		24.9091
0.3		0.333333		27.7243
0.3		0.4		27.4534
0.3		0.466667		25.4159
0.3		0.533333		23.7689
0.3		0.6		27.0375
0.3		0.666667		26.5406
0.3		0.733333		23.8658
0.3		0.8		16.6205
0.3		0.866667		14.2285
0.3		0.933333		15.6531
0.32		0		10.6783
0.32		0.0666667		16.2242
0.32		0.133333		16.6575
0.32		0.2		17.1253
0.32		0.266667		21.6862
0.32		0.333333		27.7767
0.32		0.4		28.6877
0.32		0.466667		25.3385
0.32		0.533333		24.7674
0.32		0.6		28.0746
0.32		0.666667		26.6312
0.32		0.733333		25.288
0.32		0.8		17.3977
0.32		0.866667		14.3141
0.32		0.933333		17.3268
0.34		0		11.2184
0.34		0.0666667		16.9143
0.34		0.133333		17.6953
0.34		0.2		18.5556
0.34		0.266667		25.5378
0.34		0.333333		27.2373
0.34		0.4		30.707
0.34		0.466667		24.5916
0.34		0.533333		26.1472
0.34		0.6		30.4537
0.34		0.666667		26.3555
0.34		0.733333		28.7548
0.34		0.8		18.2943
0.34		0.866667		16.109
0.34		0.933333		18.0378
0.36		0		11.7668
0.36		0.0666667		17.6418
0.36		0.133333		18.4518
0.36		0.2		19.3779
0.36		0.266667		26.7099
0.36		0.333333		29.397
0.36		0.4		32.0852
0.36		0.466667		25.0402
0.36		0.533333		26.5179
0.36		0.6		31.4159
0.36		0.666667		26.9887
0.36		0.733333		30.6285
0.36		0.8		19.8962
0.36		0.866667		16.605
0.36		0.933333		18.8453
0.38		0		12.309
0.38		0.0666667		18.3962
0.38		0.133333		18.3515
0.38		0.2		20.3085
0.38		0.266667		29.7935
0.38		0.333333		28.4724
0.38		0.4		33.5384
0.38		0.466667		27.2055
0.38		0.533333		26.4554
0.38		0.6		32.7215
0.38		0.666667		28.3272
0.38		0.733333		32.1375
0.38		0.8		20.7259
0.38		0.866667		16.9838
0.38		0.933333		18.9256
0.4		0		12.8287
0.4		0.0666667		19.158
0.4		0.133333		20.0931
0.4		0.2		22.008
0.4		0.266667		31.6315
0.4		0.333333		29.8768
0.4		0.4		35.1019
0.4		0.466667		26.5809
0.4		0.533333		27.0408
0.4		0.6		34.0933
0.4		0.666667		30.3483
0.4		0.733333		34.4019
0.4		0.8		21.601
0.4		0.866667		19.2716
0.4		0.933333		20.2572
0.42		0		13.3108
0.42		0.0666667		19.8955
0.42		0.133333		20.6162
0.42		0.2		22.7933
0.42		0.266667		33.7746
0.42		0.333333		32.7739
0.42		0.4		36.9727
0.42		0.466667		28.5056
0.42		0.533333		28.874
0.42		0.6		35.4527
0.42		0.666667		31.3669
0.42		0.733333		36.1566
0.42		0.8		23.3007
0.42		0.866667		19.4822
0.42		0.933333		21.0989
0.44		0		13.7492
0.44		0.0666667		20.5728
0.44		0.133333		21.4898
0.44		0.2		23.8661
0.44		0.266667		34.4147
0.44		0.333333		33.3714
0.44		0.4		38.6394
0.44		0.466667		28.9235
0.44		0.533333		30.6707
0.44		0.6		36.745
0.44		0.666667		36.5901
0.44		0.733333		36.0103
0.44		0.8		24.7989
0.44		0.866667		19.6882
0.44		0.933333		21.7974
0.46		0		14.1566
0.46		0.0666667		21.1713
0.46		0.133333		21.9857
0.46		0.2		26.3744
0.46		0.266667		35.4656
0.46		0.333333		35.2658
0.46		0.4		40.0747
0.46		0.466667		30.8772
0.46		0.533333		32.46
0.46		0.6		38.6534
0.46		0.666667		37.0518
0.46		0.733333		33.5435
0.46		0.8		29.8983
0.46		0.866667		21.0341
0.46		0.933333		22.2985
0.48		0		14.5722
0.48		0.0666667		21.7088
0.48		0.133333		22.804
0.48		0.2		27.224
0.48		0.266667		36.0036
0.48		0.333333		35.4067
0.48		0.4		41.056
0.48		0.466667		31.8585
0.48		0.533333		32.9209
0.48		0.6		39.5661
0.48		0.666667		38.1677
0.48		0.733333		34.9777
0.48		0.8		33.1884
0.48		0.866667		22.8494
0.48		0.933333		22.7378
0.5		0		15.0515
0.5		0.0666667		22.2134
0.5		0.133333		23.0529
0.5		0.2		32.2813
0.5		0.266667		36.855
0.5		0.333333		35.2884
0.5		0.4		41.4531
0.5		0.466667		31.0254
0.5		0.533333		28.8181
0.5		0.6		39.9355
0.5		0.666667		39.1957
0.5		0.733333		34.8595
0.5		0.8		34.2092
0.5		0.866667		21.4234
0.5		0.933333		23.1742
0.52		0		15.6367
0.52		0.0666667		22.778
0.52		0.133333		23.1739
0.52		0.2		31.8102
0.52		0.266667		35.7518
0.52		0.333333		35.2209
0.52		0.4		41.3758
0.52		0.466667		33.5299
0.52		0.533333		34.4263
0.52		0.6		39.791
0.52		0.666667		37.6199
0.52		0.733333		34.1164
0.52		0.8		34.5762
0.52		0.866667		22.978
0.52		0.933333		23.435
0.54		0		16.3328
0.54		0.0666667		23.3323
0.54		0.133333		22.962
0.54		0.2		32.9797
0.54		0.266667		33.5452
0.54		0.333333		34.8456
0.54		0.4		40.9848
0.54		0.466667		32.3495
0.54		0.533333		34.3242
0.54		0.6		39.3805
0.54		0.666667		38.5528
0.54		0.733333		32.2421
0.54		0.8		34.5991
0.54		0.866667		24.3286
0.54		0.933333		23.4306
0.56		0		17.1116
0.56		0.0666667		23.865
0.56		0.133333		24.2116
0.56		0.2		33.9086
0.56		0.266667		33.265
0.56		0.333333		34.0961
0.56		0.4		40.4334
0.56		0.466667		32.4232
0.56		0.533333		35.2242
0.56		0.6		38.4642
0.56		0.666667		38.3068
0.56		0.733333		31.5868
0.56		0.8		35.523
0.56		0.866667		23.8008
0.56		0.933333		23.3092
0.58		0		17.9314
0.58		0.0666667		24.3568
0.58		0.133333		23.4179
0.58		0.2		35.9608
0.58		0.266667		31.7028
0.58		0.333333		34.6144
0.58		0.4		39.8692
0.58		0.466667		34.3482
0.58		0.533333		34.2494
0.58		0.6		38.1408
0.58		0.666667		33.2265
0.58		0.733333		35.4141
0.58		0.8		35.3865
0.58		0.866667		22.3143
0.58		0.933333		23.1972
0.6		0		18.7541
0.6		0.0666667		24.7999
0.6		0.133333		24.2143
0.6		0.2		34.774
0.6		0.266667		31.0149
0.6		0.333333		33.155
0.6		0.4		39.3583
0.6		0.466667		34.7282
0.6		0.533333		35.1983
0.6		0.6		37.8466
0.6		0.666667		32.3572
0.6		0.733333		34.3285
0.6		0.8		35.9882
0.6		0.866667		22.3477
0.6		0.933333		23.125
0.62		0		19.5522
0.62		0.0666667		25.1951
0.62		0.133333		24.2119
0.62		0.2		33.9319
0.62		0.266667		30.1876
0.62		0.333333		34.1961
0.62		0.4		37.6362
0.62		0.466667		32.0816
0.62		0.533333		33.3059
0.62		0.6		37.5971
0.62		0.666667		30.1256
0.62		0.733333		33.4125
0.62		0.8		36.4357
0.62		0.866667		22.2237
0.62		0.933333		23.0909
0.64		0		20.3091
0.64		0.0666667		25.5469
0.64		0.133333		24.0683
0.64		0.2		34.813
0.64		0.266667		29.5122
0.64		0.333333		33.1959
0.64		0.4		37.2295
0.64		0.466667		33.1208
0.64		0.533333		34.0176
0.64		0.6		37.3467
0.64		0.666667		32.5707
0.64		0.733333		32.3969
0.64		0.8		36.307
0.64		0.866667		22.8459
0.64		0.933333		23.09
0.66		0		21.0187
0.66		0.0666667		25.8601
0.66		0.133333		25.075
0.66		0.2		35.3583
0.66		0.266667		28.6797
0.66		0.333333		32.9566
0.66		0.4		37.2308
0.66		0.466667		32.3481
0.66		0.533333		33.8514
0.66		0.6		37.2563
0.66		0.666667		30.4828
0.66		0.733333		31.1389
0.66		0.8		34.7956
0.66		0.866667		22.55
0.66		0.933333		23.0858
0.68		0		21.6786
0.68		0.0666667		26.1413
0.68		0.133333		23.9495
0.68		0.2		34.2069
0.68		0.266667		31.5516
0.68		0.333333		29.052
0.68		0.4		36.9895
0.68		0.466667		31.8505
0.68		0.533333		33.5751
0.68		0.6		37.1183
0.68		0.666667		29.3678
0.68		0.733333		30.8252
0.68		0.8		35.2077
0.68		0.866667		22.5416
0.68		0.933333		23.0794
0.7		0		22.277
0.7		0.0666667		26.3917
0.7		0.133333		23.7147
0.7		0.2		34.7036
0.7		0.266667		31.7455
0.7		0.333333		28.1874
0.7		0.4		36.8165
0.7		0.466667		30.9821
0.7		0.533333		33.3745
0.7		0.6		37.0042
0.7		0.666667		29.6514
0.7		0.733333		31.6281
0.7		0.8		36.4813
0.7		0.866667		25.3496
0.7		0.933333		23.0459
0.72		0		22.8595
0.72		0.0666667		26.6163
0.72		0.133333		25.3184
0.72		0.2		34.8046
0.72		0.266667		30.8904
0.72		0.333333		27.8222
0.72		0.4		36.6763
0.72		0.466667		32.4946
0.72		0.533333		31.5725
0.72		0.6		36.8979
0.72		0.666667		27.545
0.72		0.733333		30.5844
0.72		0.8		35.1274
0.72		0.866667		22.7661
0.72		0.933333		22.9376
0.74		0		23.3886
0.74		0.0666667		26.8177
0.74		0.133333		24.8621
0.74		0.2		34.5087
0.74		0.266667		30.7402
0.74		0.333333		26.9754
0.74		0.4		36.5564
0.74		0.466667		31.28
0.74		0.533333		32.208
0.74		0.6		35.3966
0.74		0.666667		30.0274
0.74		0.733333		30.3798
0.74		0.8		35.776
0.74		0.866667		25.2354
0.74		0.933333		22.6112
0.76		0		23.8821
0.76		0.0666667		26.9986
0.76		0.133333		25.1358
0.76		0.2		35.3021
0.76		0.266667		30.3896
0.76		0.333333		26.8898
0.76		0.4		34.5593
0.76		0.466667		32.0218
0.76		0.533333		33.07
0.76		0.6		35.5345
0.76		0.666667		27.721
0.76		0.733333		31.2163
0.76		0.8		34.8302
0.76		0.866667		22.8171
0.76		0.933333		24.1719
0.78		0		24.3438
0.78		0.0666667		27.1612
0.78		0.133333		25.99
0.78		0.2		35.2896
0.78		0.266667		29.7919
0.78		0.333333		28.1901
0.78		0.4		34.3896
0.78		0.466667		32.5219
0.78		0.533333		34.7326
0.78		0.6		33.8909
0.78		0.666667		28.0982
0.78		0.733333		31.1967
0.78		0.8		35.2492
0.78		0.866667		23.4355
0.78		0.933333		24.1749
0.8		0		24.777
0.8		0.0666667		27.3074
0.8		0.133333		25.3545
0.8		0.2		36.1978
0.8		0.266667		29.2226
0.8		0.333333		26.5542
0.8		0.4		34.2467
0.8		0.466667		33.2941
0.8		0.533333		34.385
0.8		0.6		33.7762
0.8		0.666667		27.9276
0.8		0.733333		30.6569
0.8		0.8		32.069
0.8		0.866667		22.9834
0.8		0.933333		24.2825
0.82		0		25.1846
0.82		0.0666667		27.4384
0.82		0.133333		24.881
0.82		0.2		35.8492
0.82		0.266667		29.071
0.82		0.333333		26.5486
0.82		0.4		34.1514
0.82		0.466667		32.9076
0.82		0.533333		33.7762
0.82		0.6		33.678
0.82		0.666667		26.7824
0.82		0.733333		30.6919
0.82		0.8		29.5833
0.82		0.866667		28.3363
0.82		0.933333		24.573
0.84		0		25.5692
0.84		0.0666667		27.5587
0.84		0.133333		26.799
0.84		0.2		34.2083
0.84		0.266667		28.5819
0.84		0.333333		24.7139
0.84		0.4		35.0364
0.84		0.466667		33.7271
0.84		0.533333		31.6394
0.84		0.6		33.5932
0.84		0.666667		30.3148
0.84		0.733333		30.2693
0.84		0.8		28.3146
0.84		0.866667		30.3635
0.84		0.933333		24.9207
0.86		0		31.3426
0.86		0.0666667		22.9334
0.86		0.133333		28.9204
0.86		0.2		33.5092
0.86		0.266667		28.5318
0.86		0.333333		24.9205
0.86		0.4		33.8348
0.86		0.466667		33.1029
0.86		0.533333		33.2001
0.86		0.6		33.5137
0.86		0.666667		26.0133
0.86		0.733333		31.0261
0.86		0.8		28.9883
0.86		0.866667		30.11
0.86		0.933333		25.2291
0.88		0		31.6974
0.88		0.0666667		23.0214
0.88		0.133333		27.8568
0.88		0.2		33.3912
0.88		0.266667		28.144
0.88		0.333333		25.7025
0.88		0.4		34.2794
0.88		0.466667		33.0586
0.88		0.533333		34.2674
0.88		0.6		33.4425
0.88		0.666667		24.9189
0.88		0.733333		25.7996
0.88		0.8		33.6505
0.88		0.866667		31.6713
0.88		0.933333		25.4797
0.9		0		32.0273
0.9		0.0666667		23.1072
0.9		0.133333		27.6123
0.9		0.2		33.9243
0.9		0.266667		28.2321
0.9		0.333333		24.0234
0.9		0.4		33.6858
0.9		0.466667		33.2984
0.9		0.533333		33.0674
0.9		0.6		33.3969
0.9		0.666667		24.323
0.9		0.733333		25.6861
0.9		0.8		34.5976
0.9		0.866667		30.178
0.9		0.933333		25.6981
0.92		0		32.3348
0.92		0.0666667		23.1905
0.92		0.133333		29.9199
0.92		0.2		32.9735
0.92		0.266667		30.5907
0.92		0.333333		22.1038
0.92		0.4		33.573
0.92		0.466667		33.5617
0.92		0.533333		32.4943
0.92		0.6		33.3392
0.92		0.666667		24.3809
0.92		0.733333		25.36
0.92		0.8		33.5153
0.92		0.866667		32.0683
0.92		0.933333		24.1343
0.94		0		32.6222
0.94		0.0666667		23.2714
0.94		0.133333		27.5122
0.94		0.2		33.809
0.94		0.266667		30.6319
0.94		0.333333		20.5972
0.94		0.4		36.2541
0.94		0.466667		31.8452
0.94		0.533333		32.6741
0.94		0.6		33.2922
0.94		0.666667		24.3607
0.94		0.733333		25.2565
0.94		0.8		32.7095
0.94		0.866667		32.0896
0.94		0.933333		23.4183
0.96		0		32.8908
0.96		0.0666667		23.3493
0.96		0.133333		28.8436
0.96		0.2		33.017
0.96		0.266667		30.4629
0.96		0.333333		22.1472
0.96		0.4		33.3914
0.96		0.466667		32.5072
0.96		0.533333		33.1829
0.96		0.6		34.66
0.96		0.666667		22.4779
0.96		0.733333		25.8432
0.96		0.8		32.7839
0.96		0.866667		31.1719
0.96		0.933333		23.542
0.98		0		33.1438
0.98		0.0666667		23.4251
0.98		0.133333		28.9865
0.98		0.2		33.8436
0.98		0.266667		30.103
0.98		0.333333		22.1371
0.98		0.4		33.3086
0.98		0.466667		33.4438
0.98		0.533333		31.5662
0.98		0.6		34.6538
0.98		0.666667		23.3342
0.98		0.733333		25.3291
0.98		0.8		32.1123
0.98		0.866667		32.7387
0.98		0.933333		23.6626
1		0		33.3815
1		0.0666667		23.4984
1		0.133333		29.61
1		0.2		33.4663
1		0.266667		29.8177
1		0.333333		21.3209
1		0.4		33.2324
1		0.466667		31.5634
1		0.533333		32.3671
1		0.6		34.6507
1		0.666667		21.8974
1		0.733333		24.9128
1		0.8		31.9397
1		0.866667		32.6111
1		0.933333		23.776
1.02		0		33.6056
1.02		0.0666667		23.5692
1.02		0.133333		28.3851
1.02		0.2		33.3155
1.02		0.266667		32.4623
1.02		0.333333		18.1177
1.02		0.4		33.1607
1.02		0.466667		31.7683
1.02		0.533333		31.3197
1.02		0.6		34.6493
1.02		0.666667		20.129
1.02		0.733333		27.4439
1.02		0.8		32.4877
1.02		0.866667		32.5983
1.02		0.933333		23.8832
1.04		0		33.8171
1.04		0.0666667		23.6377
1.04		0.133333		28.8262
1.04		0.2		33.2648
1.04		0.266667		32.2857
1.04		0.333333		17.3882
1.04		0.4		33.1412
1.04		0.466667		32.1077
1.04		0.533333		31.9542
1.04		0.6		34.6497
1.04		0.666667		19.2168
1.04		0.733333		27.4611
1.04		0.8		32.4836
1.04		0.866667		33.6708
1.04		0.933333		23.9849
1.06		0		34.0173
1.06		0.0666667		23.7038
1.06		0.133333		31.1698
1.06		0.2		32.5913
1.06		0.266667		32.1191
1.06		0.333333		18.8186
1.06		0.4		32.8256
1.06		0.466667		33.3494
1.06		0.533333		34.2017
1.06		0.6		34.6522
1.06		0.666667		19.4832
1.06		0.733333		27.1131
1.06		0.8		31.7244
1.06		0.866667		32.9229
1.06		0.933333		24.082
1.08		0		34.2069
1.08		0.0666667		23.7676
1.08		0.133333		28.5063
1.08		0.2		32.556
1.08		0.266667		31.9556
1.08		0.333333		18.6384
1.08		0.4		33.272
1.08		0.466667		31.709
1.08		0.533333		31.2896
1.08		0.6		34.6573
1.08		0.666667		17.8736
1.08		0.733333		26.9877
1.08		0.8		31.8327
1.08		0.866667		33.2936
1.08		0.933333		24.1752
1.1		0		34.3869
1.1		0.0666667		23.8293
1.1		0.133333		30.6899
1.1		0.2		33.443
1.1		0.266667		31.8012
1.1		0.333333		17.5213
1.1		0.4		32.9235
1.1		0.466667		33.7547
1.1		0.533333		32.5147
1.1		0.6		34.6656
1.1		0.666667		18.4794
1.1		0.733333		27.0659
1.1		0.8		32.496
1.1		0.866667		33.76
1.1		0.933333		24.2649
1.12		0		34.5579
1.12		0.0666667		23.8889
1.12		0.133333		29.3148
1.12		0.2		32.7197
1.12		0.266667		31.6538
1.12		0.333333		17.9621
1.12		0.4		32.305
1.12		0.466667		30.8863
1.12		0.533333		32.4299
1.12		0.6		34.6781
1.12		0.666667		18.0135
1.12		0.733333		29.3882
1.12		0.8		31.4816
1.12		0.866667		33.2596
1.12		0.933333		24.3517
1.14		0		34.7214
1.14		0.0666667		23.9465
1.14		0.133333		29.6037
1.14		0.2		33.2903
1.14		0.266667		31.5139
1.14		0.333333		18.0599
1.14		0.4		32.0893
1.14		0.466667		32.815
1.14		0.533333		31.1207
1.14		0.6		34.6959
1.14		0.666667		19.0389
1.14		0.733333		23.528
1.14		0.8		35.5677
1.14		0.866667		32.5622
1.14		0.933333		24.4358
1.16		0		34.8753
1.16		0.0666667		24.0021
1.16		0.133333		29.2444
1.16		0.2		37.8107
1.16		0.266667		26.2218
1.16		0.333333		18.1629
1.16		0.4		32.048
1.16		0.466667		33.1803
1.16		0.533333		33.5638
1.16		0.6		34.7203
1.16		0.666667		18.0103
1.16		0.733333		23.0379
1.16		0.8		35.0998
1.16		0.866667		34.1214
1.16		0.933333		24.5177
1.18		0		35.0232
1.18		0.0666667		24.0559
1.18		0.133333		30.8166
1.18		0.2		38.4771
1.18		0.266667		26.1004
1.18		0.333333		18.252
1.18		0.4		32.4616
1.18		0.466667		32.8989
1.18		0.533333		31.9902
1.18		0.6		34.7528
1.18		0.666667		18.787
1.18		0.733333		22.9488
1.18		0.8		34.5802
1.18		0.866667		34.5228
1.18		0.933333		24.598
1.2		0		35.1644
1.2		0.0666667		24.1078
1.2		0.133333		32.1215
1.2		0.2		37.6013
1.2		0.266667		25.9846
1.2		0.333333		16.9588
1.2		0.4		32.7235
1.2		0.466667		32.1847
1.2		0.533333		32.4437
1.2		0.6		34.7942
1.2		0.666667		18.3191
1.2		0.733333		22.8964
1.2		0.8		35.0355
1.2		0.866667		31.9091
1.2		0.933333		24.6772
1.22		0		35.2993
1.22		0.0666667		24.1581
1.22		0.133333		31.9869
1.22		0.2		37.74
1.22		0.266667		25.876
1.22		0.333333		18.2247
1.22		0.4		32.0865
1.22		0.466667		31.7623
1.22		0.533333		32.282
1.22		0.6		34.84
1.22		0.666667		17.6712
1.22		0.733333		25.9018
1.22		0.8		34.5252
1.22		0.866667		34.4547
1.22		0.933333		24.7565
1.24		0		35.4286
1.24		0.0666667		24.2065
1.24		0.133333		30.9118
1.24		0.2		37.5392
1.24		0.266667		25.5295
1.24		0.333333		19.245
1.24		0.4		32.2655
1.24		0.466667		32.1028
1.24		0.533333		33.0835
1.24		0.6		34.8635
1.24		0.666667		17.1298
1.24		0.733333		23.4903
1.24		0.8		34.5717
1.24		0.866667		33.8205
1.24		0.933333		24.8373
1.26		0		39.5051
1.26		0.0666667		20.7952
1.26		0.133333		29.4229
1.26		0.2		37.7178
1.26		0.266667		24.8793
1.26		0.333333		18.4162
1.26		0.4		32.8414
1.26		0.466667		31.8874
1.26		0.533333		33.2723
1.26		0.6		34.7524
1.26		0.666667		18.6347
1.26		0.733333		23.3387
1.26		0.8		34.9572
1.26		0.866667		33.1345
1.26		0.933333		24.9197
1.28		0		39.6049
1.28		0.0666667		20.8575
1.28		0.133333		30.2885
1.28		0.2		38.2484
1.28		0.266667		24.759
1.28		0.333333		17.5773
1.28		0.4		32.4974
1.28		0.466667		33.0696
1.28		0.533333		31.4927
1.28		0.6		34.2341
1.28		0.666667		16.9752
1.28		0.733333		23.2199
1.28		0.8		34.4451
1.28		0.866667		32.5879
1.28		0.933333		24.9931
1.3		0		39.6997
1.3		0.0666667		20.9206
1.3		0.133333		31.3545
1.3		0.2		37.9662
1.3		0.266667		24.6438
1.3		0.333333		18.3907
1.3		0.4		31.7887
1.3		0.466667		31.9878
1.3		0.533333		33.5527
1.3		0.6		33.5085
1.3		0.666667		17.3049
1.3		0.733333		23.1077
1.3		0.8		35.1967
1.3		0.866667		33.3669
1.3		0.933333		25.0389
1.32		0		39.7899
1.32		0.0666667		22.3131
1.32		0.133333		28.2891
1.32		0.2		37.9561
1.32		0.266667		24.5332
1.32		0.333333		18.8343
1.32		0.4		32.0521
1.32		0.466667		31.5136
1.32		0.533333		30.447
1.32		0.6		33.3274
1.32		0.666667		18.5655
1.32		0.733333		23.0062
1.32		0.8		34.8183
1.32		0.866667		33.4454
1.32		0.933333		25.0769
1.34		0		39.8758
1.34		0.0666667		22.3572
1.34		0.133333		30.2998
1.34		0.2		37.3965
1.34		0.266667		24.427
1.34		0.333333		18.5643
1.34		0.4		31.9932
1.34		0.466667		33.2128
1.34		0.533333		32.0995
1.34		0.6		33.4453
1.34		0.666667		18.6462
1.34		0.733333		23.0213
1.34		0.8		34.4545
1.34		0.866667		33.7607
1.34		0.933333		25.1244
1.36		0		39.9577
1.36		0.0666667		22.4003
1.36		0.133333		29.7273
1.36		0.2		37.3437
1.36		0.266667		24.3248
1.36		0.333333		19.3345
1.36		0.4		31.9707
1.36		0.466667		30.8601
1.36		0.533333		31.0316
1.36		0.6		33.583
1.36		0.666667		17.5167
1.36		0.733333		22.8935
1.36		0.8		34.6664
1.36		0.866667		33.6124
1.36		0.933333		25.1778
1.38		0		40.0357
1.38		0.0666667		22.4425
1.38		0.133333		30.8591
1.38		0.2		37.8449
1.38		0.266667		24.2264
1.38		0.333333		18.2593
1.38		0.4		31.953
1.38		0.466667		30.6008
1.38		0.533333		31.852
1.38		0.6		33.6886
1.38		0.666667		17.2062
1.38		0.733333		22.7132
1.38		0.8		34.9888
1.38		0.866667		34.8378
1.38		0.933333		25.233
1.4		0		40.1102
1.4		0.0666667		22.4839
1.4		0.133333		31.5938
1.4		0.2		38.1025
