0.14		0.4		0.999995
0.14		0.466667		0.999997
0.14		0.533333		0.999998
0.14		0.6		0.999999
0.14		0.666667		0.999997
0.14		0.733333		0.999975
0.14		0.8		0.999959
0.14		0.866667		0.999997
0.14		0.933333		0.998808
0.16		0		1
0.16		0.0666667		1
0.16		0.133333		1
0.16		0.2		0.999418
0.16		0.266667		1
0.16		0.333333		0.999972
0.16		0.4		0.999856
0.16		0.466667		0.997649
0.16		0.533333		0.977738
0.16		0.6		0.999997
0.16		0.666667		0.999332
0.16		0.733333		0.999998
0.16		0.8		1
0.16		0.866667		0.999917
0.16		0.933333		0.999982
0.18		0		1
0.18		0.0666667		1
0.18		0.133333		1
0.18		0.2		1
0.18		0.266667		1
0.18		0.333333		0.999762
0.18		0.4		0.999927
0.18		0.466667		0.999999
0.18		0.533333		0.999996
0.18		0.6		0.999999
0.18		0.666667		0.999969
0.18		0.733333		0.999959
0.18		0.8		1
0.18		0.866667		1
0.18		0.933333		0.998313
0.2		0		1
0.2		0.0666667		1
0.2		0.133333		0.999967
0.2		0.2		1
0.2		0.266667		1
0.2		0.333333		0.999998
0.2		0.4		0.999997
0.2		0.466667		0.999997
0.2		0.533333		0.96631
0.2		0.6		0.999896
0.2		0.666667		0.999987
0.2		0.733333		0.999999
0.2		0.8		1
0.2		0.866667		0.998416
0.2		0.933333		0.998524
0.22		0		1
0.22		0.0666667		0.999877
0.22		0.133333		0.999999
0.22		0.2		0.999999
0.22		0.266667		0.999999
0.22		0.333333		0.999999
0.22		0.4		0.999997
0.22		0.466667		0.99977
0.22		0.533333		0.998416
0.22		0.6		0.999753
0.22		0.666667		0.999985
0.22		0.733333		0.999998
0.22		0.8		0.99993
0.22		0.866667		0.999804
0.22		0.933333		0.999998
0.24		0		1
0.24		0.0666667		0.999999
0.24		0.133333		1
0.24		0.2		1
0.24		0.266667		0.999865
0.24		0.333333		0.999999
0.24		0.4		0.999868
0.24		0.466667		0.999698
0.24		0.533333		1
0.24		0.6		0.998123
0.24		0.666667		0.999968
0.24		0.733333		0.997122
0.24		0.8		0.999998
0.24		0.866667		0.999994
0.24		0.933333		0.996789
0.26		0		1
0.26		0.0666667		0.999832
0.26		0.133333		0.999989
0.26		0.2		1
0.26		0.266667		0.999999
0.26		0.333333		1
0.26		0.4		0.999804
0.26		0.466667		0.99998
0.26		0.533333		0.999904
0.26		0.6		0.999921
0.26		0.666667		0.997777
0.26		0.733333		0.999991
0.26		0.8		0.999982
0.26		0.866667		0.99994
0.26		0.933333		0.999747
0.28		0		1
0.28		0.0666667		0.999979
0.28		0.133333		1
0.28		0.2		1
0.28		0.266667		0.999999
0.28		0.333333		0.999875
0.28		0.4		0.999987
0.28		0.466667		0.999913
0.28		0.533333		0.999945
0.28		0.6		0.999999
0.28		0.666667		0.999999
0.28		0.733333		0.999759
0.28		0.8		0.99968
0.28		0.866667		0.999327
0.28		0.933333		0.999992
0.3		0		1
0.3		0.0666667		0.999992
0.3		0.133333		1
0.3		0.2		0.999998
0.3		0.266667		0.999989
0.3		0.333333		0.999847
0.3		0.4		0.999982
0.3		0.466667		0.998843
0.3		0.533333		0.998716
0.3		0.6		0.999962
0.3		0.666667		0.998851
0.3		0.733333		0.99437
0.3		0.8		0.99985
0.3		0.866667		0.998327
0.3		0.933333		0.998542
0.32		0		1
0.32		0.0666667		0.999999
0.32		0.133333		0.999958
0.32		0.2		1
0.32		0.266667		0.996455
0.32		0.333333		0.999816
0.32		0.4		0.999972
0.32		0.466667		0.999941
0.32		0.533333		0.999842
0.32		0.6		0.999965
0.32		0.666667		0.999758
0.32		0.733333		0.999944
0.32		0.8		0.999664
0.32		0.866667		0.999393
0.32		0.933333		0.999981
0.34		0		1
0.34		0.0666667		0.999998
0.34		0.133333		0.999985
0.34		0.2		1
0.34		0.266667		0.999727
0.34		0.333333		0.999089
0.34		0.4		0.999945
0.34		0.466667		0.999978
0.34		0.533333		0.999919
0.34		0.6		0.999991
0.34		0.666667		0.999991
0.34		0.733333		0.999933
0.34		0.8		0.999934
0.34		0.866667		0.999948
0.34		0.933333		0.999968
0.36		0		1
0.36		0.0666667		0.999968
0.36		0.133333		0.999952
0.36		0.2		0.999996
0.36		0.266667		0.999942
0.36		0.333333		0.999951
0.36		0.4		0.999999
0.36		0.466667		0.999857
0.36		0.533333		0.999874
0.36		0.6		0.999998
0.36		0.666667		0.999947
0.36		0.733333		0.999985
0.36		0.8		0.999978
0.36		0.866667		0.999853
0.36		0.933333		0.999458
0.38		0		0.999998
0.38		0.0666667		1
0.38		0.133333		1
0.38		0.2		1
0.38		0.266667		0.999983
0.38		0.333333		1
0.38		0.4		1
0.38		0.466667		1
0.38		0.533333		0.999994
0.38		0.6		0.999996
0.38		0.666667		0.999998
0.38		0.733333		0.999979
0.38		0.8		1
0.38		0.866667		0.999976
0.38		0.933333		0.999889
0.4		0		0.999997
0.4		0.0666667		1
0.4		0.133333		0.999987
0.4		0.2		0.999996
0.4		0.266667		1
0.4		0.333333		1
0.4		0.4		0.999996
0.4		0.466667		1
0.4		0.533333		0.999998
0.4		0.6		0.999996
0.4		0.666667		0.999971
0.4		0.733333		0.999978
0.4		0.8		0.999999
0.4		0.866667		0.999992
0.4		0.933333		0.999994
0.42		0		1
0.42		0.0666667		0.999998
0.42		0.133333		0.999996
0.42		0.2		0.999984
0.42		0.266667		1
0.42		0.333333		0.999999
0.42		0.4		0.999973
0.42		0.466667		1
0.42		0.533333		0.999987
0.42		0.6		0.999235
0.42		0.666667		0.999825
0.42		0.733333		1
0.42		0.8		0.999996
0.42		0.866667		0.999966
0.42		0.933333		0.999967
0.44		0		1
0.44		0.0666667		1
0.44		0.133333		0.999991
0.44		0.2		0.999995
0.44		0.266667		1
0.44		0.333333		0.999993
0.44		0.4		0.999987
0.44		0.466667		0.999992
0.44		0.533333		0.999987
0.44		0.6		0.999987
0.44		0.666667		0.999987
0.44		0.733333		0.999995
0.44		0.8		0.99998
0.44		0.866667		0.999983
0.44		0.933333		0.999975
0.46		0		0.999999
0.46		0.0666667		0.999981
0.46		0.133333		0.999987
0.46		0.2		0.999972
0.46		0.266667		0.999998
0.46		0.333333		0.999989
0.46		0.4		0.999967
0.46		0.466667		0.999989
0.46		0.533333		0.999999
0.46		0.6		0.999977
0.46		0.666667		0.999964
0.46		0.733333		0.999917
0.46		0.8		0.999991
0.46		0.866667		0.999998
0.46		0.933333		0.999883
0.48		0		1
0.48		0.0666667		0.999997
0.48		0.133333		0.999982
0.48		0.2		0.999948
0.48		0.266667		0.999982
0.48		0.333333		0.999992
0.48		0.4		0.999965
0.48		0.466667		0.99999
0.48		0.533333		0.999986
0.48		0.6		0.999809
0.48		0.666667		0.999838
0.48		0.733333		0.999794
0.48		0.8		0.999953
0.48		0.866667		0.999933
0.48		0.933333		0.999719
0.5		0		1
0.5		0.0666667		0.999995
0.5		0.133333		0.999997
0.5		0.2		0.999869
0.5		0.266667		0.999987
0.5		0.333333		0.999765
0.5		0.4		0.999932
0.5		0.466667		0.999978
0.5		0.533333		0.999972
0.5		0.6		0.99998
0.5		0.666667		0.999945
0.5		0.733333		0.999989
0.5		0.8		0.999973
0.5		0.866667		0.999998
0.5		0.933333		0.999714
0.52		0		1
0.52		0.0666667		0.999999
0.52		0.133333		0.999999
0.52		0.2		0.999991
0.52		0.266667		0.999997
0.52		0.333333		0.999955
0.52		0.4		0.999985
0.52		0.466667		0.99998
0.52		0.533333		0.999974
0.52		0.6		0.999956
0.52		0.666667		0.999981
0.52		0.733333		0.999623
0.52		0.8		0.999965
0.52		0.866667		0.999994
0.52		0.933333		0.999987
0.54		0		1
0.54		0.0666667		0.999926
0.54		0.133333		0.999987
0.54		0.2		0.999994
0.54		0.266667		0.999976
0.54		0.333333		0.99998
0.54		0.4		0.999967
0.54		0.466667		0.999957
0.54		0.533333		0.999982
0.54		0.6		0.999993
0.54		0.666667		0.999904
0.54		0.733333		0.999852
0.54		0.8		0.999961
0.54		0.866667		0.999996
0.54		0.933333		0.999989
0.56		0		1
0.56		0.0666667		0.999988
0.56		0.133333		0.999957
0.56		0.2		0.999988
0.56		0.266667		0.999999
0.56		0.333333		0.999994
0.56		0.4		0.999943
0.56		0.466667		0.999972
0.56		0.533333		0.999912
0.56		0.6		0.999994
0.56		0.666667		0.999975
0.56		0.733333		0.999999
0.56		0.8		0.999517
0.56		0.866667		0.999999
0.56		0.933333		0.999997
0.58		0		1
0.58		0.0666667		1
0.58		0.133333		1
0.58		0.2		0.999999
0.58		0.266667		1
0.58		0.333333		0.999972
0.58		0.4		0.999998
0.58		0.466667		0.999887
0.58		0.533333		1
0.58		0.6		0.999997
0.58		0.666667		0.999995
0.58		0.733333		0.999865
0.58		0.8		0.999997
0.58		0.866667		1
0.58		0.933333		0.999512
0.6		0		1
0.6		0.0666667		1
0.6		0.133333		1
0.6		0.2		0.999999
0.6		0.266667		0.999992
0.6		0.333333		0.999994
0.6		0.4		0.999977
0.6		0.466667		0.999941
0.6		0.533333		0.99999
0.6		0.6		1
0.6		0.666667		0.999853
0.6		0.733333		0.999997
0.6		0.8		1
0.6		0.866667		1
0.6		0.933333		0.999983
0.62		0		1
0.62		0.0666667		1
0.62		0.133333		1
0.62		0.2		0.999999
0.62		0.266667		0.999999
0.62		0.333333		0.999954
0.62		0.4		0.999992
0.62		0.466667		1
0.62		0.533333		1
0.62		0.6		1
0.62		0.666667		1
0.62		0.733333		0.999999
0.62		0.8		1
0.62		0.866667		1
0.62		0.933333		0.999997
0.64		0		1
0.64		0.0666667		1
0.64		0.133333		0.999999
0.64		0.2		1
0.64		0.266667		0.999988
0.64		0.333333		0.989372
0.64		0.4		1
0.64		0.466667		1
0.64		0.533333		1
0.64		0.6		0.999999
0.64		0.666667		1
0.64		0.733333		1
0.64		0.8		1
0.64		0.866667		0.999999
0.64		0.933333		0.999999
0.66		0		1
0.66		0.0666667		1
0.66		0.133333		1
0.66		0.2		1
0.66		0.266667		0.999997
0.66		0.333333		0.999994
0.66		0.4		1
0.66		0.466667		1
0.66		0.533333		1
0.66		0.6		0.99999
0.66		0.666667		1
0.66		0.733333		1
0.66		0.8		1
0.66		0.866667		0.999996
0.66		0.933333		1
0.68		0		1
0.68		0.0666667		0.999886
0.68		0.133333		1
0.68		0.2		0.996878
0.68		0.266667		0.999993
0.68		0.333333		0.99786
0.68		0.4		0.998114
0.68		0.466667		1
0.68		0.533333		0.999899
0.68		0.6		0.999999
0.68		0.666667		1
0.68		0.733333		1
0.68		0.8		0.999866
0.68		0.866667		0.999844
0.68		0.933333		1
0.7		0		1
0.7		0.0666667		1
0.7		0.133333		0.999999
0.7		0.2		1
0.7		0.266667		0.999998
0.7		0.333333		1
0.7		0.4		0.999995
0.7		0.466667		0.998392
0.7		0.533333		0.998475
0.7		0.6		0.999934
0.7		0.666667		1
0.7		0.733333		0.999946
0.7		0.8		0.999804
0.7		0.866667		0.999902
0.7		0.933333		0.999523
0.72		0		1
0.72		0.0666667		1
0.72		0.133333		0.999514
0.72		0.2		1
0.72		0.266667		0.999996
0.72		0.333333		1
0.72		0.4		0.998864
0.72		0.466667		0.99992
0.72		0.533333		0.999458
0.72		0.6		0.998531
0.72		0.666667		1
0.72		0.733333		0.999015
0.72		0.8		1
0.72		0.866667		0.999685
0.72		0.933333		0.999991
0.74		0		1
0.74		0.0666667		0.999999
0.74		0.133333		1
0.74		0.2		0.999844
0.74		0.266667		0.999689
0.74		0.333333		0.999999
0.74		0.4		1
0.74		0.466667		1
0.74		0.533333		0.999967
0.74		0.6		1
0.74		0.666667		0.999984
0.74		0.733333		0.99999
0.74		0.8		1
0.74		0.866667		1
0.74		0.933333		1
0.76		0		1
0.76		0.0666667		1
0.76		0.133333		0.999485
0.76		0.2		0.999999
0.76		0.266667		0.999986
0.76		0.333333		0.999999
0.76		0.4		0.999999
0.76		0.466667		1
0.76		0.533333		0.999998
0.76		0.6		1
0.76		0.666667		1
0.76		0.733333		1
0.76		0.8		1
0.76		0.866667		1
0.76		0.933333		1
0.78		0		0.999999
0.78		0.0666667		1
0.78		0.133333		0.999996
0.78		0.2		1
0.78		0.266667		0.999992
0.78		0.333333		1
0.78		0.4		0.999992
0.78		0.466667		1
0.78		0.533333		1
0.78		0.6		1
0.78		0.666667		0.999999
0.78		0.733333		1
0.78		0.8		1
0.78		0.866667		1
0.78		0.933333		1
0.8		0		1
0.8		0.0666667		0.999997
0.8		0.133333		1
0.8		0.2		0.99998
0.8		0.266667		0.999996
0.8		0.333333		1
0.8		0.4		0.999673
0.8		0.466667		1
0.8		0.533333		1
0.8		0.6		1
0.8		0.666667		0.999998
0.8		0.733333		0.999999
0.8		0.8		1
0.8		0.866667		1
0.8		0.933333		1
0.82		0		1
0.82		0.0666667		0.999999
0.82		0.133333		0.999999
0.82		0.2		0.999975
0.82		0.266667		1
0.82		0.333333		0.999997
0.82		0.4		1
0.82		0.466667		1
0.82		0.533333		0.999993
0.82		0.6		0.999998
0.82		0.666667		0.999998
0.82		0.733333		1
0.82		0.8		1
0.82		0.866667		1
0.82		0.933333		1
0.84		0		1
0.84		0.0666667		0.999941
0.84		0.133333		0.999999
0.84		0.2		0.999976
0.84		0.266667		1
0.84		0.333333		0.999976
0.84		0.4		1
0.84		0.466667		1
0.84		0.533333		1
0.84		0.6		1
0.84		0.666667		1
0.84		0.733333		1
0.84		0.8		1
0.84		0.866667		1
0.84		0.933333		1
0.86		0		0.999999
0.86		0.0666667		0.999998
0.86		0.133333		0.999998
0.86		0.2		1
0.86		0.266667		1
0.86		0.333333		0.999964
0.86		0.4		1
0.86		0.466667		1
0.86		0.533333		1
0.86		0.6		1
0.86		0.666667		0.999999
0.86		0.733333		1
0.86		0.8		1
0.86		0.866667		1
0.86		0.933333		1
0.88		0		0.999999
0.88		0.0666667		0.999998
0.88		0.133333		1
0.88		0.2		0.999919
0.88		0.266667		1
0.88		0.333333		1
0.88		0.4		1
0.88		0.466667		0.999999
0.88		0.533333		1
0.88		0.6		0.999998
0.88		0.666667		1
0.88		0.733333		1
0.88		0.8		1
0.88		0.866667		1
0.88		0.933333		1
0.9		0		0.999999
0.9		0.0666667		1
0.9		0.133333		1
0.9		0.2		1
0.9		0.266667		1
0.9		0.333333		1
0.9		0.4		0.999999
0.9		0.466667		0.999999
0.9		0.533333		1
0.9		0.6		1
0.9		0.666667		0.999977
0.9		0.733333		1
0.9		0.8		0.999995
0.9		0.866667		1
0.9		0.933333		1
0.92		0		0.999999
0.92		0.0666667		1
0.92		0.133333		0.999999
0.92		0.2		0.999969
0.92		0.266667		0.999976
0.92		0.333333		0.999999
0.92		0.4		1
0.92		0.466667		1
0.92		0.533333		0.999999
0.92		0.6		0.999845
0.92		0.666667		1
0.92		0.733333		1
0.92		0.8		0.999993
0.92		0.866667		1
0.92		0.933333		1
0.94		0		0.999999
0.94		0.0666667		1
0.94		0.133333		0.999999
0.94		0.2		1
0.94		0.266667		0.999975
0.94		0.333333		0.999999
0.94		0.4		1
0.94		0.466667		1
0.94		0.533333		1
0.94		0.6		0.999998
0.94		0.666667		0.999999
0.94		0.733333		0.999897
0.94		0.8		0.999988
0.94		0.866667		1
0.94		0.933333		0.999999
0.96		0		0.999998
0.96		0.0666667		0.999997
0.96		0.133333		0.999997
0.96		0.2		1
0.96		0.266667		1
0.96		0.333333		0.999999
0.96		0.4		1
0.96		0.466667		1
0.96		0.533333		1
0.96		0.6		0.999997
0.96		0.666667		0.999997
0.96		0.733333		0.999999
0.96		0.8		0.999999
0.96		0.866667		1
0.96		0.933333		0.999999
0.98		0		0.999998
0.98		0.0666667		1
0.98		0.133333		1
0.98		0.2		0.999983
0.98		0.266667		0.999999
0.98		0.333333		0.999999
0.98		0.4		0.999999
0.98		0.466667		1
0.98		0.533333		0.999999
0.98		0.6		0.999999
0.98		0.666667		0.999992
0.98		0.733333		0.999998
0.98		0.8		1
0.98		0.866667		0.999974
0.98		0.933333		0.99997
1		0		0.999999
1		0.0666667		1
1		0.133333		0.999999
1		0.2		1
1		0.266667		0.999999
1		0.333333		0.999998
1		0.4		0.999999
1		0.466667		1
1		0.533333		0.999998
1		0.6		1
1		0.666667		1
1		0.733333		0.999999
1		0.8		1
1		0.866667		1
1		0.933333		0.999999
1.02		0		1
1.02		0.0666667		1
1.02		0.133333		0.999999
1.02		0.2		0.999999
1.02		0.266667		0.999999
1.02		0.333333		0.999999
1.02		0.4		0.999999
1.02		0.466667		1
1.02		0.533333		0.999999
1.02		0.6		0.999999
1.02		0.666667		0.999982
1.02		0.733333		0.999998
1.02		0.8		1
1.02		0.866667		0.999993
1.02		0.933333		1
1.04		0		1
1.04		0.0666667		1
1.04		0.133333		0.999999
1.04		0.2		0.999999
1.04		0.266667		1
1.04		0.333333		1
1.04		0.4		1
1.04		0.466667		1
1.04		0.533333		1
1.04		0.6		0.999942
1.04		0.666667		0.999967
1.04		0.733333		1
1.04		0.8		1
1.04		0.866667		1
1.04		0.933333		1
1.06		0		1
1.06		0.0666667		1
1.06		0.133333		1
1.06		0.2		1
1.06		0.266667		0.999999
1.06		0.333333		1
1.06		0.4		1
1.06		0.466667		1
1.06		0.533333		1
1.06		0.6		0.999999
1.06		0.666667		0.999989
1.06		0.733333		1
1.06		0.8		0.999998
1.06		0.866667		1
1.06		0.933333		1
1.08		0		1
1.08		0.0666667		1
1.08		0.133333		1
1.08		0.2		1
1.08		0.266667		1
1.08		0.333333		1
1.08		0.4		1
1.08		0.466667		1
1.08		0.533333		1
1.08		0.6		0.999999
1.08		0.666667		1
1.08		0.733333		1
1.08		0.8		0.999988
1.08		0.866667		1
1.08		0.933333		1
1.1		0		1
1.1		0.0666667		0.999996
1.1		0.133333		1
1.1		0.2		1
1.1		0.266667		1
1.1		0.333333		1
1.1		0.4		1
1.1		0.466667		1
1.1		0.533333		1
1.1		0.6		1
1.1		0.666667		1
1.1		0.733333		1
1.1		0.8		1
1.1		0.866667		1
1.1		0.933333		1
1.12		0		1
1.12		0.0666667		1
1.12		0.133333		0.999994
1.12		0.2		0.999995
1.12		0.266667		1
1.12		0.333333		1
1.12		0.4		1
1.12		0.466667		0.999952
1.12		0.533333		0.999946
1.12		0.6		1
1.12		0.666667		1
1.12		0.733333		1
1.12		0.8		1
1.12		0.866667		1
1.12		0.933333		1
1.14		0		1
1.14		0.0666667		1
1.14		0.133333		1
1.14		0.2		1
1.14		0.266667		1
1.14		0.333333		1
1.14		0.4		1
1.14		0.466667		1
1.14		0.533333		1
1.14		0.6		0.999999
1.14		0.666667		1
1.14		0.733333		1
1.14		0.8		1
1.14		0.866667		1
1.14		0.933333		1
1.16		0		1
1.16		0.0666667		1
1.16		0.133333		1
1.16		0.2		1
1.16		0.266667		1
1.16		0.333333		1
1.16		0.4		1
1.16		0.466667		0.999999
1.16		0.533333		1
1.16		0.6		0.999999
1.16		0.666667		1
1.16		0.733333		1
1.16		0.8		0.999999
1.16		0.866667		1
1.16		0.933333		1
1.18		0		1
1.18		0.0666667		1
1.18		0.133333		1
1.18		0.2		0.999999
1.18		0.266667		1
1.18		0.333333		1
1.18		0.4		1
1.18		0.466667		1
1.18		0.533333		1
1.18		0.6		1
1.18		0.666667		1
1.18		0.733333		1
1.18		0.8		1
1.18		0.866667		1
1.18		0.933333		1
1.2		0		1
1.2		0.0666667		1
1.2		0.133333		1
1.2		0.2		1
1.2		0.266667		1
1.2		0.333333		1
1.2		0.4		1
1.2		0.466667		1
1.2		0.533333		1
1.2		0.6		0.999999
1.2		0.666667		1
1.2		0.733333		1
1.2		0.8		1
1.2		0.866667		1
1.2		0.933333		1
1.22		0		1
1.22		0.0666667		1
1.22		0.133333		1
1.22		0.2		1
1.22		0.266667		1
1.22		0.333333		1
1.22		0.4		1
1.22		0.466667		1
1.22		0.533333		1
1.22		0.6		0.999999
1.22		0.666667		1
1.22		0.733333		1
1.22		0.8		1
1.22		0.866667		1
1.22		0.933333		1
1.24		0		1
1.24		0.0666667		1
1.24		0.133333		1
1.24		0.2		1
1.24		0.266667		1
1.24		0.333333		1
1.24		0.4		1
1.24		0.466667		1
1.24		0.533333		1
1.24		0.6		1
1.24		0.666667		1
1.24		0.733333		1
1.24		0.8		1
1.24		0.866667		1
1.24		0.933333		1
1.26		0		1
1.26		0.0666667		1
1.26		0.133333		1
1.26		0.2		1
1.26		0.266667		1
1.26		0.333333		1
1.26		0.4		1
1.26		0.466667		1
1.26		0.533333		1
1.26		0.6		1
1.26		0.666667		1
1.26		0.733333		1
1.26		0.8		1
1.26		0.866667		1
1.26		0.933333		1
1.28		0		1
1.28		0.0666667		1
1.28		0.133333		1
1.28		0.2		1
1.28		0.266667		1
1.28		0.333333		1
1.28		0.4		1
1.28		0.466667		1
1.28		0.533333		1
1.28		0.6		1
1.28		0.666667		1
1.28		0.733333		1
1.28		0.8		1
1.28		0.866667		1
1.28		0.933333		1
1.3		0		1
1.3		0.0666667		1
1.3		0.133333		1
1.3		0.2		1
1.3		0.266667		1
1.3		0.333333		1
1.3		0.4		1
1.3		0.466667		1
1.3		0.533333		1
1.3		0.6		1
1.3		0.666667		1
1.3		0.733333		1
1.3		0.8		1
1.3		0.866667		1
1.3		0.933333		1
1.32		0		1
1.32		0.0666667		1
1.32		0.133333		1
1.32		0.2		1
1.32		0.266667		1
1.32		0.333333		1
1.32		0.4		1
1.32		0.466667		1
1.32		0.533333		0.999988
1.32		0.6		0.999989
1.32		0.666667		1
1.32		0.733333		1
1.32		0.8		1
1.32		0.866667		1
1.32		0.933333		1
1.34		0		1
1.34		0.0666667		1
1.34		0.133333		1
1.34		0.2		1
1.34		0.266667		1
1.34		0.333333		1
1.34		0.4		1
1.34		0.466667		1
1.34		0.533333		1
1.34		0.6		1
1.34		0.666667		1
1.34		0.733333		1
1.34		0.8		1
1.34		0.866667		1
1.34		0.933333		1
1.36		0		1
1.36		0.0666667		1
1.36		0.133333		1
1.36		0.2		1
1.36		0.266667		1
1.36		0.333333		1
1.36		0.4		1
1.36		0.466667		1
1.36		0.533333		1
1.36		0.6		1
1.36		0.666667		1
1.36		0.733333		1
1.36		0.8		1
1.36		0.866667		1
1.36		0.933333		1
1.38		0		1
1.38		0.0666667		1
1.38		0.133333		0.999999
1.38		0.2		1
1.38		0.266667		1
1.38		0.333333		1
1.38		0.4		1
1.38		0.466667		1
1.38		0.533333		1
1.38		0.6		1
1.38		0.666667		1
1.38		0.733333		1
1.38		0.8		1
1.38		0.866667		1
1.38		0.933333		1
1.4		0		1
1.4		0.0666667		1
1.4		0.133333		1
1.4		0.2		1
1.4		0.266667		1
1.4		0.333333		1
1.4		0.4		1
1.4		0.466667		1
1.4		0.533333		1
1.4		0.6		1
1.4		0.666667		1
1.4		0.733333		1
1.4		0.8		1
1.4		0.866667		1
1.4		0.933333		1
1.42		0		1
1.42		0.0666667		1
1.42		0.133333		1
1.42		0.2		1
1.42		0.266667		1
1.42		0.333333		1
1.42		0.4		1
1.42		0.466667		1
1.42		0.533333		1
1.42		0.6		1
1.42		0.666667		1
1.42		0.733333		1
1.42		0.8		1
1.42		0.866667		1
1.42		0.933333		1
1.44		0		1
1.44		0.0666667		1
1.44		0.133333		1
1.44		0.2		1
1.44		0.266667		1
1.44		0.333333		1
1.44		0.4		1
1.44		0.466667		1
1.44		0.533333		1
1.44		0.6		1
1.44		0.666667		1
1.44		0.733333		1
1.44		0.8		1
1.44		0.866667		1
1.44		0.933333		1
1.46		0		1
1.46		0.0666667		1
1.46		0.133333		1
1.46		0.2		1
1.46		0.266667		1
1.46		0.333333		1
1.46		0.4		1
1.46		0.466667		1
1.46		0.533333		1
1.46		0.6		1
1.46		0.666667		1
1.46		0.733333		1
1.46		0.8		1
1.46		0.866667		1
1.46		0.933333		1
1.48		0		1
1.48		0.0666667		1
1.48		0.133333		1
1.48		0.2		1
1.48		0.266667		1
1.48		0.333333		1
1.48		0.4		1
1.48		0.466667		1
1.48		0.533333		1
1.48		0.6		1
1.48		0.666667		1
1.48		0.733333		1
1.48		0.8		1
1.48		0.866667		1
1.48		0.933333		1
1.5		0		1
1.5		0.0666667		1
1.5		0.133333		1
1.5		0.2		1
1.5		0.266667		1
1.5		0.333333		1
1.5		0.4		1
1.5		0.466667		1
1.5		0.533333		1
1.5		0.6		1
1.5		0.666667		1
1.5		0.733333		1
1.5		0.8		1
1.5		0.866667		1
1.5		0.933333		1
1.52		0		1
1.52		0.0666667		1
1.52		0.133333		1
1.52		0.2		1
1.52		0.266667		1
1.52		0.333333		1
1.52		0.4		1
1.52		0.466667		1
1.52		0.533333		1
1.52		0.6		1
1.52		0.666667		1
1.52		0.733333		1
1.52		0.8		1
1.52		0.866667		1
1.52		0.933333		1
1.54		0		1
1.54		0.0666667		1
1.54		0.133333		1
1.54		0.2		1
1.54		0.266667		1
1.54		0.333333		1
1.54		0.4		1
1.54		0.466667		1
1.54		0.533333		1
1.54		0.6		1
1.54		0.666667		1
1.54		0.733333		1
1.54		0.8		1
1.54		0.866667		1
1.54		0.933333		1
1.56		0		1
1.56		0.0666667		1
1.56		0.133333		1
1.56		0.2		1
1.56		0.266667		1
1.56		0.333333		1
1.56		0.4		1
1.56		0.466667		1
1.56		0.533333		1
1.56		0.6		1
1.56		0.666667		1
1.56		0.733333		1
1.56		0.8		1
1.56		0.866667		1
1.56		0.933333		1
