0.46		0.1		1.58896
0.46		0.2		1.82543
0.46		0.3		1.87768
0.46		0.4		1.98489
0.46		0.5		1.97913
0.46		0.6		1.89356
0.46		0.7		1.83151
0.46		0.8		1.597
0.48		0		1.09265
0.48		0.1		1.59115
0.48		0.2		1.83234
0.48		0.3		1.88238
0.48		0.4		1.98872
0.48		0.5		1.98536
0.48		0.6		1.89619
0.48		0.7		1.83493
0.48		0.8		1.60066
0.5		0		1.09304
0.5		0.1		1.59591
0.5		0.2		1.83668
0.5		0.3		1.88369
0.5		0.4		1.9957
0.5		0.5		1.98877
0.5		0.6		1.89668
0.5		0.7		1.84391
0.5		0.8		1.60694
0.52		0		1.09536
0.52		0.1		1.6026
0.52		0.2		1.84227
0.52		0.3		1.88699
0.52		0.4		1.99828
0.52		0.5		1.99376
0.52		0.6		1.9
0.52		0.7		1.84805
0.52		0.8		1.60763
0.54		0		1.09789
0.54		0.1		1.60728
0.54		0.2		1.84496
0.54		0.3		1.89283
0.54		0.4		2.00485
0.54		0.5		1.99999
0.54		0.6		1.90155
0.54		0.7		1.85232
0.54		0.8		1.61311
0.56		0		1.0991
0.56		0.1		1.60414
0.56		0.2		1.85518
0.56		0.3		1.89642
0.56		0.4		2.00948
0.56		0.5		2.00447
0.56		0.6		1.90595
0.56		0.7		1.86177
0.56		0.8		1.61729
0.58		0		1.09974
0.58		0.1		1.60812
0.58		0.2		1.85748
0.58		0.3		1.89716
0.58		0.4		2.01571
0.58		0.5		2.00936
0.58		0.6		1.90899
0.58		0.7		1.86557
0.58		0.8		1.62211
0.6		0		1.09922
0.6		0.1		1.61203
0.6		0.2		1.85882
0.6		0.3		1.90056
0.6		0.4		2.01919
0.6		0.5		2.01432
0.6		0.6		1.9099
0.6		0.7		1.8637
0.6		0.8		1.61913
0.62		0		1.10288
0.62		0.1		1.61436
0.62		0.2		1.86437
0.62		0.3		1.90227
0.62		0.4		2.02508
0.62		0.5		2.02063
0.62		0.6		1.91222
0.62		0.7		1.87119
0.62		0.8		1.6242
0.64		0		1.10289
0.64		0.1		1.61416
0.64		0.2		1.87144
0.64		0.3		1.90398
0.64		0.4		2.02552
0.64		0.5		2.02342
0.64		0.6		1.91383
0.64		0.7		1.87343
0.64		0.8		1.62302
0.66		0		1.10362
0.66		0.1		1.61512
0.66		0.2		1.87266
0.66		0.3		1.90671
0.66		0.4		2.02858
0.66		0.5		2.02744
0.66		0.6		1.91633
0.66		0.7		1.87446
0.66		0.8		1.62513
0.68		0		1.10513
0.68		0.1		1.61444
0.68		0.2		1.87641
0.68		0.3		1.90678
0.68		0.4		2.03396
0.68		0.5		2.03348
0.68		0.6		1.91358
0.68		0.7		1.87695
0.68		0.8		1.62853
0.7		0		1.10583
0.7		0.1		1.61393
0.7		0.2		1.8731
0.7		0.3		1.90782
0.7		0.4		2.03429
0.7		0.5		2.03783
0.7		0.6		1.91227
0.7		0.7		1.87935
0.7		0.8		1.62482
0.72		0		1.10507
0.72		0.1		1.61285
0.72		0.2		1.87663
0.72		0.3		1.90986
0.72		0.4		2.03536
0.72		0.5		2.03659
0.72		0.6		1.91689
0.72		0.7		1.88185
0.72		0.8		1.62554
0.74		0		1.10424
0.74		0.1		1.6112
0.74		0.2		1.87687
0.74		0.3		1.91048
0.74		0.4		2.03856
0.74		0.5		2.03738
0.74		0.6		1.91525
0.74		0.7		1.88118
0.74		0.8		1.62617
0.76		0		1.10326
0.76		0.1		1.61186
0.76		0.2		1.87923
0.76		0.3		1.91108
0.76		0.4		2.04075
0.76		0.5		2.04027
0.76		0.6		1.91524
0.76		0.7		1.88336
0.76		0.8		1.62505
