0.5		0.333333		0.169674
0.5		0.4		0.458608
0.5		0.466667		0.247183
0.5		0.533333		0.317535
0.5		0.6		0.382238
0.5		0.666667		0.190168
0.5		0.733333		0.194577
0.5		0.8		0.353604
0.5		0.866667		0.262099
0.5		0.933333		0.410136
0.52		0		0.478614
0.52		0.0666667		0.370656
0.52		0.133333		0.28155
0.52		0.2		0.222459
0.52		0.266667		0.197573
0.52		0.333333		0.205502
0.52		0.4		0.44403
0.52		0.466667		0.284989
0.52		0.533333		0.349007
0.52		0.6		0.407404
0.52		0.666667		0.239935
0.52		0.733333		0.230022
0.52		0.8		0.362357
0.52		0.866667		0.243217
0.52		0.933333		0.413394
0.54		0		0.460268
0.54		0.0666667		0.402494
0.54		0.133333		0.274386
0.54		0.2		0.264624
0.54		0.266667		0.315816
0.54		0.333333		0.32129
0.54		0.4		0.388786
0.54		0.466667		0.323602
0.54		0.533333		0.397044
0.54		0.6		0.426097
0.54		0.666667		0.3595
0.54		0.733333		0.27628
0.54		0.8		0.38275
0.54		0.866667		0.207185
0.54		0.933333		0.440733
0.56		0		0.435379
0.56		0.0666667		0.456451
0.56		0.133333		0.27122
0.56		0.2		0.357452
0.56		0.266667		0.249681
0.56		0.333333		0.19419
0.56		0.4		0.417454
0.56		0.466667		0.355509
0.56		0.533333		0.431049
0.56		0.6		0.482853
0.56		0.666667		0.235538
0.56		0.733333		0.255267
0.56		0.8		0.249614
0.56		0.866667		0.159056
0.56		0.933333		0.494615
0.58		0		0.408543
0.58		0.0666667		0.540738
0.58		0.133333		0.29819
0.58		0.2		0.260403
0.58		0.266667		0.183997
0.58		0.333333		0.119137
0.58		0.4		0.594406
0.58		0.466667		0.386236
0.58		0.533333		0.443295
0.58		0.6		0.618151
0.58		0.666667		0.196552
0.58		0.733333		0.250215
0.58		0.8		0.218112
0.58		0.866667		0.124891
0.58		0.933333		0.590089
0.6		0		0.383157
0.6		0.0666667		0.619315
0.6		0.133333		0.178034
0.6		0.2		0.249948
0.6		0.266667		0.236933
0.6		0.333333		0.184516
0.6		0.4		0.521439
0.6		0.466667		0.32938
0.6		0.533333		0.453127
0.6		0.6		0.564519
0.6		0.666667		0.243178
0.6		0.733333		0.251635
0.6		0.8		0.356286
0.6		0.866667		0.163575
0.6		0.933333		0.568387
0.62		0		0.361288
0.62		0.0666667		0.469687
0.62		0.133333		0.106873
0.62		0.2		0.379082
0.62		0.266667		0.156055
0.62		0.333333		0.301087
0.62		0.4		0.433451
0.62		0.466667		0.187338
0.62		0.533333		0.270414
0.62		0.6		0.437463
0.62		0.666667		0.173914
0.62		0.733333		0.206652
0.62		0.8		0.278311
0.62		0.866667		0.211184
0.62		0.933333		0.486193
0.64		0		0.343958
0.64		0.0666667		0.455014
0.64		0.133333		0.176196
0.64		0.2		0.348934
0.64		0.266667		0.337074
0.64		0.333333		0.233013
0.64		0.4		0.375777
0.64		0.466667		0.271971
0.64		0.533333		0.248779
0.64		0.6		0.355548
0.64		0.666667		0.152535
0.64		0.733333		0.253356
0.64		0.8		0.23189
0.64		0.866667		0.225578
0.64		0.933333		0.510774
0.66		0		0.35048
0.66		0.0666667		0.497763
0.66		0.133333		0.362583
0.66		0.2		0.239679
0.66		0.266667		0.320372
0.66		0.333333		0.144293
0.66		0.4		0.662441
0.66		0.466667		0.278489
0.66		0.533333		0.336482
0.66		0.6		0.581215
0.66		0.666667		0.25892
0.66		0.733333		0.248783
0.66		0.8		0.171944
0.66		0.866667		0.151224
0.66		0.933333		0.530441
0.68		0		0.363563
0.68		0.0666667		0.532165
0.68		0.133333		0.329492
0.68		0.2		0.266196
0.68		0.266667		0.359282
0.68		0.333333		0.117201
0.68		0.4		0.36062
0.68		0.466667		0.412493
0.68		0.533333		0.42333
0.68		0.6		0.309724
0.68		0.666667		0.202456
0.68		0.733333		0.436752
0.68		0.8		0.212736
0.68		0.866667		0.0661523
0.68		0.933333		0.485187
0.7		0		0.351744
0.7		0.0666667		0.563825
0.7		0.133333		0.310516
0.7		0.2		0.235974
0.7		0.266667		0.0929237
0.7		0.333333		0.154506
0.7		0.4		0.280964
0.7		0.466667		0.435084
0.7		0.533333		0.497547
0.7		0.6		0.291086
0.7		0.666667		0.148307
0.7		0.733333		0.119192
0.7		0.8		0.271654
0.7		0.866667		0.0215262
0.7		0.933333		0.439094
0.72		0		0.376241
0.72		0.0666667		0.524271
0.72		0.133333		0.22552
0.72		0.2		0.313287
0.72		0.266667		0.173828
0.72		0.333333		0.34614
0.72		0.4		0.365623
0.72		0.466667		0.288836
0.72		0.533333		0.361109
0.72		0.6		0.293541
0.72		0.666667		0.272971
0.72		0.733333		0.211653
0.72		0.8		0.339351
0.72		0.866667		0.0742546
0.72		0.933333		0.416652
0.74		0		0.408161
0.74		0.0666667		0.514001
0.74		0.133333		0.157525
0.74		0.2		0.259696
0.74		0.266667		0.164303
0.74		0.333333		0.196093
0.74		0.4		0.379967
0.74		0.466667		0.222573
0.74		0.533333		0.253073
0.74		0.6		0.209468
0.74		0.666667		0.175931
0.74		0.733333		0.299995
0.74		0.8		0.211638
0.74		0.866667		0.144233
0.74		0.933333		0.382107
0.76		0		0.448996
0.76		0.0666667		0.51512
0.76		0.133333		0.197327
0.76		0.2		0.228428
0.76		0.266667		0.370636
0.76		0.333333		0.00750619
0.76		0.4		0.351381
0.76		0.466667		0.23525
0.76		0.533333		0.203924
0.76		0.6		0.251206
0.76		0.666667		0.0390352
0.76		0.733333		0.382889
0.76		0.8		0.148695
0.76		0.866667		0.0419234
0.76		0.933333		0.350098
0.78		0		0.501042
0.78		0.0666667		0.513024
0.78		0.133333		0.296822
0.78		0.2		0.218899
0.78		0.266667		0.206957
0.78		0.333333		0.186414
0.78		0.4		0.33018
0.78		0.466667		0.307695
0.78		0.533333		0.174076
0.78		0.6		0.293898
0.78		0.666667		0.284276
0.78		0.733333		0.130654
0.78		0.8		0.175215
0.78		0.866667		0.0120977
0.78		0.933333		0.344668
0.8		0		0.567902
0.8		0.0666667		0.475823
0.8		0.133333		0.253065
0.8		0.2		0.221118
0.8		0.266667		0.122333
0.8		0.333333		0.383941
0.8		0.4		0.313887
0.8		0.466667		0.213234
0.8		0.533333		0.136125
0.8		0.6		0.358768
0.8		0.666667		0.375395
0.8		0.733333		0.238492
0.8		0.8		0.215388
0.8		0.866667		0.018269
0.8		0.933333		0.335043
0.82		0		0.604079
0.82		0.0666667		0.446312
0.82		0.133333		0.189521
0.82		0.2		0.225203
0.82		0.266667		0.234288
0.82		0.333333		0.279842
0.82		0.4		0.336008
0.82		0.466667		0.144523
0.82		0.533333		0.0413776
0.82		0.6		0.36484
0.82		0.666667		0.152343
0.82		0.733333		0.207746
0.82		0.8		0.2549
0.82		0.866667		0.0245479
0.82		0.933333		0.320612
0.84		0		0.567562
0.84		0.0666667		0.427441
0.84		0.133333		0.19562
0.84		0.2		0.186044
0.84		0.266667		0.437748
0.84		0.333333		0.244371
0.84		0.4		0.2769
0.84		0.466667		0.139555
0.84		0.533333		0.0935645
0.84		0.6		0.320073
0.84		0.666667		0.202583
0.84		0.733333		0.337073
0.84		0.8		0.293776
0.84		0.866667		0.0309098
0.84		0.933333		0.315699
0.86		0		0.510784
0.86		0.0666667		0.404206
0.86		0.133333		0.202116
0.86		0.2		0.216569
0.86		0.266667		0.426953
0.86		0.333333		0.0736424
0.86		0.4		0.273081
0.86		0.466667		0.163228
0.86		0.533333		0.154771
0.86		0.6		0.291549
0.86		0.666667		0.0565177
0.86		0.733333		0.258848
0.86		0.8		0.316581
0.86		0.866667		0.0373413
0.86		0.933333		0.320761
0.88		0		0.467441
0.88		0.0666667		0.378602
0.88		0.133333		0.208635
0.88		0.2		0.290897
0.88		0.266667		0.223622
0.88		0.333333		0.303771
0.88		0.4		0.239653
0.88		0.466667		0.182003
0.88		0.533333		0.188965
0.88		0.6		0.274635
0.88		0.666667		0.232368
0.88		0.733333		0.200089
0.88		0.8		0.245331
0.88		0.866667		0.0438332
0.88		0.933333		0.326259
0.9		0		0.43092
0.9		0.0666667		0.356497
0.9		0.133333		0.215184
0.9		0.2		0.201428
0.9		0.266667		0.379259
0.9		0.333333		0.326305
0.9		0.4		0.558657
0.9		0.466667		0.200701
0.9		0.533333		0.217116
0.9		0.6		0.477232
0.9		0.666667		0.338999
0.9		0.733333		0.271218
0.9		0.8		0.388967
0.9		0.866667		0.0503783
0.9		0.933333		0.331346
0.92		0		0.399491
0.92		0.0666667		0.337326
0.92		0.133333		0.221763
0.92		0.2		0.159417
0.92		0.266667		0.383855
0.92		0.333333		0.190484
0.92		0.4		0.502745
0.92		0.466667		0.220006
0.92		0.533333		0.243563
0.92		0.6		0.497766
0.92		0.666667		0.2385
0.92		0.733333		0.410543
0.92		0.8		0.350498
0.92		0.866667		0.0569702
0.92		0.933333		0.33578
0.94		0		0.371986
0.94		0.0666667		0.32062
0.94		0.133333		0.228373
0.94		0.2		0.251483
0.94		0.266667		0.444891
0.94		0.333333		0.157651
0.94		0.4		0.361698
0.94		0.466667		0.240163
0.94		0.533333		0.269798
0.94		0.6		0.435939
0.94		0.666667		0.0902711
0.94		0.733333		0.287452
0.94		0.8		0.327321
0.94		0.866667		0.063604
0.94		0.933333		0.339903
0.96		0		0.360476
0.96		0.0666667		0.315797
0.96		0.133333		0.235012
0.96		0.2		0.197148
0.96		0.266667		0.403186
0.96		0.333333		0.116751
0.96		0.4		0.45803
0.96		0.466667		0.261321
0.96		0.533333		0.296513
0.96		0.6		0.420035
0.96		0.666667		0.145471
0.96		0.733333		0.212132
0.96		0.8		0.295171
0.96		0.866667		0.0702751
0.96		0.933333		0.34344
0.98		0		0.391183
0.98		0.0666667		0.325476
0.98		0.133333		0.241677
0.98		0.2		0.156026
0.98		0.266667		0.355108
0.98		0.333333		0.148455
0.98		0.4		0.30085
0.98		0.466667		0.283604
0.98		0.533333		0.32411
0.98		0.6		0.321702
0.98		0.666667		0.119087
0.98		0.733333		0.362851
0.98		0.8		0.170248
0.98		0.866667		0.0769797
0.98		0.933333		0.346409
1		0		0.428197
1		0.0666667		0.33589
1		0.133333		0.248368
1		0.2		0.223278
1		0.266667		0.493379
1		0.333333		0.0423388
1		0.4		0.222691
1		0.466667		0.307133
1		0.533333		0.352875
1		0.6		0.280806
1		0.666667		0.0806773
1		0.733333		0.503459
1		0.8		0.097638
1		0.866667		0.0837144
1		0.933333		0.348835
1.02		0		0.474406
1.02		0.0666667		0.346971
1.02		0.133333		0.255081
1.02		0.2		0.167289
1.02		0.266667		0.550957
1.02		0.333333		0.0477703
1.02		0.4		0.228799
1.02		0.466667		0.332041
1.02		0.533333		0.383045
1.02		0.6		0.285154
1.02		0.666667		0.0681184
1.02		0.733333		0.482829
1.02		0.8		0.166342
1.02		0.866667		0.0904762
1.02		0.933333		0.350728
1.04		0		0.534972
1.04		0.0666667		0.358659
1.04		0.133333		0.261815
1.04		0.2		0.131114
1.04		0.266667		0.464365
1.04		0.333333		0.060391
1.04		0.4		0.298166
1.04		0.466667		0.358478
1.04		0.533333		0.414845
1.04		0.6		0.362677
1.04		0.666667		0.121871
1.04		0.733333		0.269818
1.04		0.8		0.276592
1.04		0.866667		0.0972626
1.04		0.933333		0.352078
1.06		0		0.534036
1.06		0.0666667		0.370901
1.06		0.133333		0.268567
1.06		0.2		0.150519
1.06		0.266667		0.350822
1.06		0.333333		0.197266
1.06		0.4		0.396692
1.06		0.466667		0.386615
1.06		0.533333		0.448505
1.06		0.6		0.465457
1.06		0.666667		0.150927
1.06		0.733333		0.353857
1.06		0.8		0.312905
1.06		0.866667		0.104071
1.06		0.933333		0.352855
1.08		0		0.49779
1.08		0.0666667		0.38365
1.08		0.133333		0.275337
1.08		0.2		0.225221
1.08		0.266667		0.40148
1.08		0.333333		0.250847
1.08		0.4		0.403235
1.08		0.466667		0.416655
1.08		0.533333		0.48428
1.08		0.6		0.530137
1.08		0.666667		0.184634
1.08		0.733333		0.557316
1.08		0.8		0.329351
1.08		0.866667		0.1109
1.08		0.933333		0.353003
1.1		0		0.474619
1.1		0.0666667		0.396865
1.1		0.133333		0.282123
1.1		0.2		0.202159
1.1		0.266667		0.52193
1.1		0.333333		0.202487
1.1		0.4		0.441279
1.1		0.466667		0.448837
1.1		0.533333		0.522454
1.1		0.6		0.570089
1.1		0.666667		0.223986
1.1		0.733333		0.470304
1.1		0.8		0.288198
1.1		0.866667		0.117747
1.1		0.933333		0.352434
1.12		0		0.459817
1.12		0.0666667		0.410508
1.12		0.133333		0.288923
1.12		0.2		0.188515
1.12		0.266667		0.497451
1.12		0.333333		0.204574
1.12		0.4		0.437519
1.12		0.466667		0.483447
1.12		0.533333		0.56336
1.12		0.6		0.60792
1.12		0.666667		0.149993
1.12		0.733333		0.44123
1.12		0.8		0.275486
1.12		0.866667		0.12461
1.12		0.933333		0.351021
1.14		0		0.450706
1.14		0.0666667		0.424545
1.14		0.133333		0.295736
1.14		0.2		0.18662
1.14		0.266667		0.481216
1.14		0.333333		0.0619459
1.14		0.4		0.369231
1.14		0.466667		0.520831
1.14		0.533333		0.600105
1.14		0.6		0.541742
1.14		0.666667		0.0680267
1.14		0.733333		0.492489
1.14		0.8		0.261671
1.14		0.866667		0.131489
1.14		0.933333		0.348587
1.16		0		0.462956
1.16		0.0666667		0.438948
1.16		0.133333		0.302561
1.16		0.2		0.165448
1.16		0.266667		0.464882
1.16		0.333333		0.293871
1.16		0.4		0.313547
1.16		0.466667		0.55444
1.16		0.533333		0.622736
1.16		0.6		0.407516
1.16		0.666667		0.213361
1.16		0.733333		0.497307
1.16		0.8		0.237133
1.16		0.866667		0.138381
1.16		0.933333		0.344881
1.18		0		0.478627
1.18		0.0666667		0.441219
1.18		0.133333		0.309396
1.18		0.2		0.187995
1.18		0.266667		0.475626
1.18		0.333333		0.146618
1.18		0.4		0.339575
1.18		0.466667		0.538588
1.18		0.533333		0.618069
1.18		0.6		0.335741
1.18		0.666667		0.21605
1.18		0.733333		0.451622
1.18		0.8		0.251447
1.18		0.866667		0.145286
1.18		0.933333		0.339557
1.2		0		0.49435
1.2		0.0666667		0.42949
1.2		0.133333		0.316241
1.2		0.2		0.213243
1.2		0.266667		0.507156
1.2		0.333333		0.113044
1.2		0.4		0.386153
1.2		0.466667		0.500948
1.2		0.533333		0.574587
1.2		0.6		0.35077
1.2		0.666667		0.0807653
1.2		0.733333		0.366723
1.2		0.8		0.277001
1.2		0.866667		0.152202
1.2		0.933333		0.33215
1.22		0		0.510116
1.22		0.0666667		0.419711
1.22		0.133333		0.323094
1.22		0.2		0.238822
1.22		0.266667		0.474028
1.22		0.333333		0.120716
1.22		0.4		0.39639
1.22		0.466667		0.467209
1.22		0.533333		0.535607
1.22		0.6		0.375933
1.22		0.666667		0.0726376
1.22		0.733333		0.294691
1.22		0.8		0.302814
1.22		0.866667		0.159129
1.22		0.933333		0.322101
1.24		0		0.525919
1.24		0.0666667		0.411478
1.24		0.133333		0.329956
1.24		0.2		0.264675
1.24		0.266667		0.269772
1.24		0.333333		0.128454
1.24		0.4		0.339493
1.24		0.466667		0.436799
1.24		0.533333		0.500471
1.24		0.6		0.361768
1.24		0.666667		0.0777845
1.24		0.733333		0.306627
1.24		0.8		0.328822
1.24		0.866667		0.166066
1.24		0.933333		0.309
1.26		0		0.5286
1.26		0.0666667		0.40993
1.26		0.133333		0.32932
1.26		0.2		0.290745
1.26		0.266667		0.352272
1.26		0.333333		0.136251
1.26		0.4		0.30266
1.26		0.466667		0.409252
1.26		0.533333		0.468638
1.26		0.6		0.289406
1.26		0.666667		0.0830751
1.26		0.733333		0.264356
1.26		0.8		0.35497
1.26		0.866667		0.160555
1.26		0.933333		0.293756
1.28		0		0.527519
1.28		0.0666667		0.410165
1.28		0.133333		0.323009
1.28		0.2		0.316979
1.28		0.266667		0.495491
1.28		0.333333		0.144104
1.28		0.4		0.275362
1.28		0.466667		0.384185
1.28		0.533333		0.439669
1.28		0.6		0.244803
1.28		0.666667		0.0884738
1.28		0.733333		0.318201
1.28		0.8		0.381204
1.28		0.866667		0.154351
1.28		0.933333		0.295165
1.3		0		0.526514
1.3		0.0666667		0.410469
1.3		0.133333		0.317164
1.3		0.2		0.343324
1.3		0.266667		0.515076
1.3		0.333333		0.152007
1.3		0.4		0.249584
1.3		0.466667		0.361279
1.3		0.533333		0.413194
1.3		0.6		0.228346
1.3		0.666667		0.0939546
1.3		0.733333		0.486448
1.3		0.8		0.407474
1.3		0.866667		0.148603
1.3		0.933333		0.300171
1.32		0		0.52558
1.32		0.0666667		0.411967
1.32		0.133333		0.310129
1.32		0.2		0.337771
1.32		0.266667		0.46034
1.32		0.333333		0.16082
1.32		0.4		0.235014
1.32		0.466667		0.340268
1.32		0.533333		0.388908
1.32		0.6		0.220226
1.32		0.666667		0.100319
1.32		0.733333		0.610326
1.32		0.8		0.425521
1.32		0.866667		0.143263
1.32		0.933333		0.302918
1.34		0		0.52471
1.34		0.0666667		0.415106
1.34		0.133333		0.299916
1.34		0.2		0.328937
1.34		0.266667		0.516805
1.34		0.333333		0.170996
1.34		0.4		0.244314
1.34		0.466667		0.320927
1.34		0.533333		0.366551
1.34		0.6		0.23373
1.34		0.666667		0.107983
1.34		0.733333		0.484182
1.34		0.8		0.416505
1.34		0.866667		0.138288
1.34		0.933333		0.324904
1.36		0		0.5239
1.36		0.0666667		0.418183
1.36		0.133333		0.290389
1.36		0.2		0.323133
1.36		0.266667		0.538934
1.36		0.333333		0.181226
1.36		0.4		0.246548
1.36		0.466667		0.303067
1.36		0.533333		0.345904
1.36		0.6		0.247003
1.36		0.666667		0.115694
1.36		0.733333		0.403878
1.36		0.8		0.410852
1.36		0.866667		0.133644
1.36		0.933333		0.344948
1.38		0		0.523144
1.38		0.0666667		0.421199
1.38		0.133333		0.281482
1.38		0.2		0.319527
1.38		0.266667		0.436199
1.38		0.333333		0.191506
1.38		0.4		0.248503
