0.12		0.8		0.0125504
0.12		0.866667		0.0182687
0.12		0.933333		0.0128895
0.14		0		0.0205237
0.14		0.0666667		0.0186104
0.14		0.133333		0.0328373
0.14		0.2		0.0224433
0.14		0.266667		0.0183131
0.14		0.333333		0.0201198
0.14		0.4		0.0199094
0.14		0.466667		0.0160762
0.14		0.533333		0.0222774
0.14		0.6		0.0165671
0.14		0.666667		0.0184499
0.14		0.733333		0.0133705
0.14		0.8		0.0129414
0.14		0.866667		0.0185757
0.14		0.933333		0.0131626
0.16		0		0.0223025
0.16		0.0666667		0.0200332
0.16		0.133333		0.0345975
0.16		0.2		0.0237705
0.16		0.266667		0.0193076
0.16		0.333333		0.0212202
0.16		0.4		0.0206114
0.16		0.466667		0.0168899
0.16		0.533333		0.0229462
0.16		0.6		0.0173924
0.16		0.666667		0.0190424
0.16		0.733333		0.0139462
0.16		0.8		0.0133931
0.16		0.866667		0.0189322
0.16		0.933333		0.0134794
0.18		0		0.0243334
0.18		0.0666667		0.0216236
0.18		0.133333		0.0365236
0.18		0.2		0.0252691
0.18		0.266667		0.0204244
0.18		0.333333		0.0224408
0.18		0.4		0.0214045
0.18		0.466667		0.0178143
0.18		0.533333		0.0236871
0.18		0.6		0.0183352
0.18		0.666667		0.0197078
0.18		0.733333		0.0146021
0.18		0.8		0.0139053
0.18		0.866667		0.0193392
0.18		0.933333		0.0138407
0.2		0		0.0265816
0.2		0.0666667		0.0233525
0.2		0.133333		0.038578
0.2		0.2		0.0269354
0.2		0.266667		0.0216542
0.2		0.333333		0.023768
0.2		0.4		0.0222893
0.2		0.466667		0.0188483
0.2		0.533333		0.0244945
0.2		0.6		0.0193978
0.2		0.666667		0.0204431
0.2		0.733333		0.0153387
0.2		0.8		0.0144777
0.2		0.866667		0.0197981
0.2		0.933333		0.0142473
0.22		0		0.0289745
0.22		0.0666667		0.0251821
0.22		0.133333		0.040718
0.22		0.2		0.0287654
0.22		0.266667		0.0229856
0.22		0.333333		0.025187
0.22		0.4		0.0232681
0.22		0.466667		0.0199903
0.22		0.533333		0.0253625
0.22		0.6		0.0205824
0.22		0.666667		0.0212452
0.22		0.733333		0.0161562
0.22		0.8		0.0151095
0.22		0.866667		0.0203104
0.22		0.933333		0.0146999
0.24		0		0.0314267
0.24		0.0666667		0.027071
0.24		0.133333		0.0429003
0.24		0.2		0.0307534
0.24		0.266667		0.0244072
0.24		0.333333		0.0266828
0.24		0.4		0.0243453
0.24		0.466667		0.0212377
0.24		0.533333		0.0262856
0.24		0.6		0.0218921
0.24		0.666667		0.0221104
0.24		0.733333		0.0170547
0.24		0.8		0.0157999
0.24		0.866667		0.0208779
0.24		0.933333		0.0151996
0.26		0		0.0338678
0.26		0.0666667		0.0289798
0.26		0.133333		0.0450874
0.26		0.2		0.0328917
0.26		0.266667		0.0259096
0.26		0.333333		0.0282423
0.26		0.4		0.0255317
0.26		0.466667		0.022588
0.26		0.533333		0.0272594
0.26		0.6		0.0233306
0.26		0.666667		0.0230349
0.26		0.733333		0.0180336
0.26		0.8		0.0165484
0.26		0.866667		0.0215025
0.26		0.933333		0.0157474
0.28		0		0.0362465
0.28		0.0666667		0.0308757
0.28		0.133333		0.0472521
0.28		0.2		0.0351703
0.28		0.266667		0.0274872
0.28		0.333333		0.0298546
0.28		0.4		0.0268579
0.28		0.466667		0.0240387
0.28		0.533333		0.0282807
0.28		0.6		0.0249029
0.28		0.666667		0.0240149
0.28		0.733333		0.0190923
0.28		0.8		0.0173547
0.28		0.866667		0.0221866
0.28		0.933333		0.0163444
0.3		0		0.0385203
0.3		0.0666667		0.0327351
0.3		0.133333		0.0493805
0.3		0.2		0.0375773
0.3		0.266667		0.0291388
0.3		0.333333		0.0315124
0.3		0.4		0.0284557
0.3		0.466667		0.0255885
0.3		0.533333		0.0293479
0.3		0.6		0.0266155
0.3		0.666667		0.025047
0.3		0.733333		0.0202298
0.3		0.8		0.0182197
0.3		0.866667		0.0229327
0.3		0.933333		0.0169921
0.32		0		0.0406538
0.32		0.0666667		0.0345438
0.32		0.133333		0.0514712
0.32		0.2		0.0400995
0.32		0.266667		0.0308672
0.32		0.333333		0.0332118
0.32		0.4		0.0308296
0.32		0.466667		0.0272378
0.32		0.533333		0.0304607
0.32		0.6		0.0284767
0.32		0.666667		0.026128
0.32		0.733333		0.0214454
0.32		0.8		0.0191468
0.32		0.866667		0.0237436
0.32		0.933333		0.0176924
0.34		0		0.0426275
0.34		0.0666667		0.036297
0.34		0.133333		0.0535335
0.34		0.2		0.0427236
0.34		0.266667		0.0326773
0.34		0.333333		0.0349527
0.34		0.4		0.0319963
0.34		0.466667		0.0289888
0.34		0.533333		0.0316199
0.34		0.6		0.030497
0.34		0.666667		0.0272558
0.34		0.733333		0.0227388
0.34		0.8		0.02013
0.34		0.866667		0.0246222
0.34		0.933333		0.0184481
0.36		0		0.044444
0.36		0.0666667		0.0384946
0.36		0.133333		0.0555845
0.36		0.2		0.045437
0.36		0.266667		0.0345755
0.36		0.333333		0.0367382
0.36		0.4		0.033058
0.36		0.466667		0.0308458
0.36		0.533333		0.0328266
0.36		0.6		0.0326897
0.36		0.666667		0.028429
0.36		0.733333		0.0241103
0.36		0.8		0.0212035
0.36		0.866667		0.025572
0.36		0.933333		0.0192637
0.38		0		0.0461672
0.38		0.0666667		0.0396549
0.38		0.133333		0.0576456
0.38		0.2		0.0482282
0.38		0.266667		0.036568
0.38		0.333333		0.0385742
0.38		0.4		0.0347568
0.38		0.466667		0.0328152
0.38		0.533333		0.0340803
0.38		0.6		0.035074
0.38		0.666667		0.0296468
0.38		0.733333		0.0255615
0.38		0.8		0.0223582
0.38		0.866667		0.0265964
0.38		0.933333		0.0201458
0.4		0		0.0443066
0.4		0.0666667		0.0453666
0.4		0.133333		0.0597437
0.4		0.2		0.0510867
0.4		0.266667		0.0386605
0.4		0.333333		0.0404692
0.4		0.4		0.0367112
0.4		0.466667		0.0349048
0.4		0.533333		0.0353747
0.4		0.6		0.0376816
0.4		0.666667		0.0309096
0.4		0.733333		0.0270952
0.4		0.8		0.0236152
0.4		0.866667		0.0276995
0.4		0.933333		0.0211044
0.42		0		0.045797
0.42		0.0666667		0.0496968
0.42		0.133333		0.0619055
0.42		0.2		0.047825
0.42		0.266667		0.0470827
0.42		0.333333		0.0424339
0.42		0.4		0.0388893
0.42		0.466667		0.0371243
0.42		0.533333		0.0366863
0.42		0.6		0.0405774
0.42		0.666667		0.0322185
0.42		0.733333		0.0287157
0.42		0.8		0.0249937
0.42		0.866667		0.0288851
0.42		0.933333		0.0221533
0.44		0		0.0477868
0.44		0.0666667		0.0484
0.44		0.133333		0.0568104
0.44		0.2		0.0579527
0.44		0.266667		0.0499403
0.44		0.333333		0.044479
0.44		0.4		0.0413566
0.44		0.466667		0.0394765
0.44		0.533333		0.0379409
0.44		0.6		0.0439094
0.44		0.666667		0.0335755
0.44		0.733333		0.0304285
0.44		0.8		0.0265143
0.44		0.866667		0.0301577
0.44		0.933333		0.0233099
0.46		0		0.0485815
0.46		0.0666667		0.0499916
0.46		0.133333		0.0585599
0.46		0.2		0.0605799
0.46		0.266667		0.0529652
0.46		0.333333		0.0466518
0.46		0.4		0.0442656
0.46		0.466667		0.0419913
0.46		0.533333		0.0390108
0.46		0.6		0.0473147
0.46		0.666667		0.0356164
0.46		0.733333		0.0322408
0.46		0.8		0.0281967
0.46		0.866667		0.0315218
0.46		0.933333		0.0245932
0.48		0		0.0499868
0.48		0.0666667		0.0516243
0.48		0.133333		0.0608787
0.48		0.2		0.0602581
0.48		0.266667		0.0581813
0.48		0.333333		0.0496877
0.48		0.4		0.0478058
0.48		0.466667		0.0452096
0.48		0.533333		0.0414533
0.48		0.6		0.0525038
0.48		0.666667		0.0373915
0.48		0.733333		0.0341587
0.48		0.8		0.030056
0.48		0.866667		0.0329824
0.48		0.933333		0.0260205
0.5		0		0.0513687
0.5		0.0666667		0.0534217
0.5		0.133333		0.0633403
0.5		0.2		0.0594307
0.5		0.266667		0.0645105
0.5		0.333333		0.0524251
0.5		0.4		0.0495342
0.5		0.466667		0.0543364
0.5		0.533333		0.0447958
0.5		0.6		0.0483892
0.5		0.666667		0.045625
0.5		0.733333		0.0361926
0.5		0.8		0.0320993
0.5		0.866667		0.0345483
0.5		0.933333		0.027602
0.52		0		0.0559368
0.52		0.0666667		0.0575089
0.52		0.133333		0.0660292
0.52		0.2		0.0617328
0.52		0.266667		0.067849
0.52		0.333333		0.0551755
0.52		0.4		0.0480046
0.52		0.466667		0.0562929
0.52		0.533333		0.0471808
0.52		0.6		0.0517422
0.52		0.666667		0.0481428
0.52		0.733333		0.0383499
0.52		0.8		0.034324
0.52		0.866667		0.0362096
0.52		0.933333		0.0293347
0.54		0		0.0544255
0.54		0.0666667		0.0628663
0.54		0.133333		0.0688865
0.54		0.2		0.0592202
0.54		0.266667		0.0771002
0.54		0.333333		0.0578534
0.54		0.4		0.0441619
0.54		0.466667		0.0642862
0.54		0.533333		0.0495685
0.54		0.6		0.0549253
0.54		0.666667		0.0508525
0.54		0.733333		0.0406394
0.54		0.8		0.0367577
0.54		0.866667		0.0380597
0.54		0.933333		0.0312002
0.56		0		0.0554939
0.56		0.0666667		0.0648804
0.56		0.133333		0.0711854
0.56		0.2		0.0583204
0.56		0.266667		0.0761977
0.56		0.333333		0.0661168
0.56		0.4		0.0462582
0.56		0.466667		0.0676527
0.56		0.533333		0.0514816
0.56		0.6		0.0531306
0.56		0.666667		0.0567558
0.56		0.733333		0.0430838
0.56		0.8		0.0393314
0.56		0.866667		0.039883
0.56		0.933333		0.0331697
0.58		0		0.0571197
0.58		0.0666667		0.0670345
0.58		0.133333		0.074523
0.58		0.2		0.0613895
0.58		0.266667		0.079365
0.58		0.333333		0.066538
0.58		0.4		0.0532541
0.58		0.466667		0.0702209
0.58		0.533333		0.0532535
0.58		0.6		0.0569803
0.58		0.666667		0.0601612
0.58		0.733333		0.0456453
0.58		0.8		0.045158
0.58		0.866667		0.0418987
0.58		0.933333		0.0354074
0.6		0		0.057926
0.6		0.0666667		0.0693209
0.6		0.133333		0.0762029
0.6		0.2		0.0691623
0.6		0.266667		0.0841771
0.6		0.333333		0.0709938
0.6		0.4		0.0558929
0.6		0.466667		0.073082
0.6		0.533333		0.0561015
0.6		0.6		0.051785
0.6		0.666667		0.0701549
0.6		0.733333		0.0483557
0.6		0.8		0.0484717
0.6		0.866667		0.0440401
0.6		0.933333		0.0305285
0.62		0		0.0636325
0.62		0.0666667		0.0724195
0.62		0.133333		0.078803
0.62		0.2		0.0748566
0.62		0.266667		0.0869247
0.62		0.333333		0.0756362
0.62		0.4		0.0535477
0.62		0.466667		0.081495
0.62		0.533333		0.0539345
0.62		0.6		0.050695
0.62		0.666667		0.0772826
0.62		0.733333		0.0529312
0.62		0.8		0.0474727
0.62		0.866667		0.0464259
0.62		0.933333		0.0307914
0.64		0		0.0603665
0.64		0.0666667		0.0737549
0.64		0.133333		0.0814545
0.64		0.2		0.0734568
0.64		0.266667		0.087962
0.64		0.333333		0.0818474
0.64		0.4		0.0543702
0.64		0.466667		0.0868216
0.64		0.533333		0.0563732
0.64		0.6		0.0539561
0.64		0.666667		0.0812919
0.64		0.733333		0.0542233
0.64		0.8		0.0501534
0.64		0.866667		0.0491359
0.64		0.933333		0.032561
0.66		0		0.0614533
0.66		0.0666667		0.0797771
0.66		0.133333		0.0841194
0.66		0.2		0.0741901
0.66		0.266667		0.0919538
0.66		0.333333		0.0860428
0.66		0.4		0.0564769
0.66		0.466667		0.086712
0.66		0.533333		0.0614857
0.66		0.6		0.05941
0.66		0.666667		0.0825131
0.66		0.733333		0.0605935
0.66		0.8		0.0529737
0.66		0.866667		0.0513125
0.66		0.933333		0.033708
0.68		0		0.0625802
0.68		0.0666667		0.0784073
0.68		0.133333		0.0863198
0.68		0.2		0.0780006
0.68		0.266667		0.0953663
0.68		0.333333		0.0892682
0.68		0.4		0.0595946
0.68		0.466667		0.0910797
0.68		0.533333		0.0637934
0.68		0.6		0.0623832
0.68		0.666667		0.090371
0.68		0.733333		0.0639482
0.68		0.8		0.0562058
0.68		0.866667		0.0538775
0.68		0.933333		0.0352728
0.7		0		0.0637049
0.7		0.0666667		0.0807616
0.7		0.133333		0.0887348
0.7		0.2		0.0817613
0.7		0.266667		0.0986216
0.7		0.333333		0.0981919
0.7		0.4		0.0624022
0.7		0.466667		0.0958287
0.7		0.533333		0.0698021
0.7		0.6		0.0649455
0.7		0.666667		0.09505
0.7		0.733333		0.0674858
0.7		0.8		0.0591348
0.7		0.866667		0.0567772
0.7		0.933333		0.0369041
0.72		0		0.0648238
0.72		0.0666667		0.0832538
0.72		0.133333		0.0911537
0.72		0.2		0.08542
0.72		0.266667		0.101735
0.72		0.333333		0.0936832
0.72		0.4		0.0663742
0.72		0.466667		0.106333
0.72		0.533333		0.0722373
0.72		0.6		0.0633968
0.72		0.666667		0.0999862
0.72		0.733333		0.0712131
0.72		0.8		0.063304
0.72		0.866667		0.0595651
0.72		0.933333		0.0386288
0.74		0		0.0659358
0.74		0.0666667		0.0829061
0.74		0.133333		0.0992723
0.74		0.2		0.0908001
0.74		0.266667		0.105223
0.74		0.333333		0.096419
0.74		0.4		0.0666007
0.74		0.466667		0.109588
0.74		0.533333		0.07572
0.74		0.6		0.0667343
0.74		0.666667		0.105206
0.74		0.733333		0.0751326
0.74		0.8		0.0665228
0.74		0.866667		0.0626128
0.74		0.933333		0.0404329
0.76		0		0.0670399
0.76		0.0666667		0.084792
0.76		0.133333		0.0998091
0.76		0.2		0.0969299
0.76		0.266667		0.109389
0.76		0.333333		0.0998006
0.76		0.4		0.0694569
0.76		0.466667		0.114633
0.76		0.533333		0.08155
0.76		0.6		0.0697362
0.76		0.666667		0.110214
0.76		0.733333		0.0792398
0.76		0.8		0.0690693
0.76		0.866667		0.0657059
0.76		0.933333		0.0423686
0.78		0		0.0681351
0.78		0.0666667		0.0873688
0.78		0.133333		0.101377
0.78		0.2		0.105603
0.78		0.266667		0.113257
0.78		0.333333		0.106557
0.78		0.4		0.0734197
0.78		0.466667		0.120206
0.78		0.533333		0.0883919
0.78		0.6		0.0733984
0.78		0.666667		0.115464
0.78		0.733333		0.0835214
0.78		0.8		0.0715979
0.78		0.866667		0.0689479
0.78		0.933333		0.0445291
0.8		0		0.0692197
0.8		0.0666667		0.0901316
0.8		0.133333		0.10449
0.8		0.2		0.105438
0.8		0.266667		0.117089
0.8		0.333333		0.110387
0.8		0.4		0.0781612
0.8		0.466667		0.126307
0.8		0.533333		0.0860617
0.8		0.6		0.0772363
0.8		0.666667		0.12114
0.8		0.733333		0.0879564
0.8		0.8		0.0791999
0.8		0.866667		0.0722874
0.8		0.933333		0.0453262
0.82		0		0.0702921
0.82		0.0666667		0.0924522
0.82		0.133333		0.104337
0.82		0.2		0.108818
0.82		0.266667		0.11982
0.82		0.333333		0.112795
0.82		0.4		0.0821895
0.82		0.466667		0.132925
0.82		0.533333		0.0891137
0.82		0.6		0.081289
0.82		0.666667		0.126698
0.82		0.733333		0.0925178
0.82		0.8		0.0775997
0.82		0.866667		0.0757148
0.82		0.933333		0.0478835
0.84		0		0.0713505
0.84		0.0666667		0.0949318
0.84		0.133333		0.107178
0.84		0.2		0.112631
0.84		0.266667		0.12227
0.84		0.333333		0.120539
0.84		0.4		0.0870672
0.84		0.466667		0.140201
0.84		0.533333		0.0932558
0.84		0.6		0.0855231
0.84		0.666667		0.132412
0.84		0.733333		0.0971763
0.84		0.8		0.081022
0.84		0.866667		0.0792204
0.84		0.933333		0.0505106
0.86		0		0.0723933
0.86		0.0666667		0.0977203
0.86		0.133333		0.109887
0.86		0.2		0.116765
0.86		0.266667		0.124968
0.86		0.333333		0.114193
0.86		0.4		0.102107
0.86		0.466667		0.147615
0.86		0.533333		0.0979693
0.86		0.6		0.0970856
0.86		0.666667		0.137462
0.86		0.733333		0.101907
0.86		0.8		0.0846184
0.86		0.866667		0.0827927
0.86		0.933333		0.0528758
0.88		0		0.0734193
0.88		0.0666667		0.100206
0.88		0.133333		0.113981
0.88		0.2		0.12085
0.88		0.266667		0.12796
0.88		0.333333		0.115472
0.88		0.4		0.10737
0.88		0.466667		0.154196
0.88		0.533333		0.104723
0.88		0.6		0.0951301
0.88		0.666667		0.142925
0.88		0.733333		0.106707
0.88		0.8		0.0880965
0.88		0.866667		0.086417
0.88		0.933333		0.0552548
0.9		0		0.0744271
0.9		0.0666667		0.102894
0.9		0.133333		0.112695
0.9		0.2		0.124739
0.9		0.266667		0.131147
0.9		0.333333		0.119439
0.9		0.4		0.112357
0.9		0.466667		0.160867
0.9		0.533333		0.105227
0.9		0.6		0.0999867
0.9		0.666667		0.148222
0.9		0.733333		0.111785
0.9		0.8		0.0915919
0.9		0.866667		0.0900726
0.9		0.933333		0.0576191
0.92		0		0.0754161
0.92		0.0666667		0.104768
0.92		0.133333		0.114795
0.92		0.2		0.129636
0.92		0.266667		0.134406
0.92		0.333333		0.124238
0.92		0.4		0.117337
0.92		0.466667		0.164492
0.92		0.533333		0.119731
0.92		0.6		0.0930987
0.92		0.666667		0.153288
0.92		0.733333		0.120933
0.92		0.8		0.0950297
0.92		0.866667		0.0937272
0.92		0.933333		0.0598944
0.94		0		0.0763855
0.94		0.0666667		0.10689
0.94		0.133333		0.117148
0.94		0.2		0.133716
0.94		0.266667		0.138029
0.94		0.333333		0.129948
0.94		0.4		0.121736
0.94		0.466667		0.168513
0.94		0.533333		0.122554
0.94		0.6		0.0974444
0.94		0.666667		0.158149
0.94		0.733333		0.120813
0.94		0.8		0.0986615
0.94		0.866667		0.0973238
0.94		0.933333		0.0620346
0.96		0		0.0773352
0.96		0.0666667		0.110607
0.96		0.133333		0.123267
0.96		0.2		0.137979
0.96		0.266667		0.141471
0.96		0.333333		0.136551
0.96		0.4		0.126228
0.96		0.466667		0.173898
0.96		0.533333		0.124846
0.96		0.6		0.101811
0.96		0.666667		0.16272
0.96		0.733333		0.125526
0.96		0.8		0.10171
0.96		0.866667		0.100758
0.96		0.933333		0.0640515
0.98		0		0.078265
0.98		0.0666667		0.111468
0.98		0.133333		0.119831
0.98		0.2		0.142105
0.98		0.266667		0.144991
0.98		0.333333		0.141824
0.98		0.4		0.130751
0.98		0.466667		0.178887
0.98		0.533333		0.127397
0.98		0.6		0.106151
0.98		0.666667		0.16703
0.98		0.733333		0.130459
0.98		0.8		0.104905
0.98		0.866667		0.104392
0.98		0.933333		0.0659638
1		0		0.079175
1		0.0666667		0.113972
1		0.133333		0.122124
1		0.2		0.146219
1		0.266667		0.148888
1		0.333333		0.143883
1		0.4		0.135154
1		0.466667		0.183954
1		0.533333		0.13055
1		0.6		0.110426
1		0.666667		0.171062
1		0.733333		0.135742
1		0.8		0.108015
1		0.866667		0.111185
1		0.933333		0.0677874
1.02		0		0.0800655
1.02		0.0666667		0.117245
1.02		0.133333		0.124521
1.02		0.2		0.150398
1.02		0.266667		0.153013
1.02		0.333333		0.145697
1.02		0.4		0.139605
1.02		0.466667		0.189156
1.02		0.533333		0.134311
1.02		0.6		0.114614
1.02		0.666667		0.174834
1.02		0.733333		0.141704
1.02		0.8		0.0961171
1.02		0.866667		0.129023
1.02		0.933333		0.0695791
1.04		0		0.080937
1.04		0.0666667		0.118625
1.04		0.133333		0.126343
1.04		0.2		0.154178
1.04		0.266667		0.155998
1.04		0.333333		0.148103
1.04		0.4		0.143962
1.04		0.466667		0.193908
1.04		0.533333		0.138559
1.04		0.6		0.118677
1.04		0.666667		0.178343
1.04		0.733333		0.149016
1.04		0.8		0.0990493
1.04		0.866667		0.132068
1.04		0.933333		0.0714121
1.06		0		0.08179
1.06		0.0666667		0.121367
1.06		0.133333		0.128438
1.06		0.2		0.158249
1.06		0.266667		0.159507
1.06		0.333333		0.147037
1.06		0.4		0.151959
1.06		0.466667		0.198792
1.06		0.533333		0.143098
1.06		0.6		0.122664
1.06		0.666667		0.181628
1.06		0.733333		0.159172
1.06		0.8		0.101919
1.06		0.866667		0.13517
1.06		0.933333		0.0733306
1.08		0		0.082625
1.08		0.0666667		0.12531
1.08		0.133333		0.130515
1.08		0.2		0.162135
1.08		0.266667		0.163051
1.08		0.333333		0.150789
1.08		0.4		0.155892
1.08		0.466667		0.203566
1.08		0.533333		0.147684
1.08		0.6		0.126577
1.08		0.666667		0.184721
1.08		0.733333		0.166847
1.08		0.8		0.10473
1.08		0.866667		0.138198
1.08		0.933333		0.0753454
1.1		0		0.0834426
1.1		0.0666667		0.12287
1.1		0.133333		0.131423
1.1		0.2		0.170963
1.1		0.266667		0.174958
1.1		0.333333		0.146005
1.1		0.4		0.159856
1.1		0.466667		0.208383
1.1		0.533333		0.152085
1.1		0.6		0.130661
1.1		0.666667		0.187631
1.1		0.733333		0.166628
1.1		0.8		0.107485
1.1		0.866667		0.14111
1.1		0.933333		0.0774493
1.12		0		0.0842427
1.12		0.0666667		0.124364
1.12		0.133333		0.131597
1.12		0.2		0.173105
1.12		0.266667		0.181437
1.12		0.333333		0.149007
1.12		0.4		0.160865
1.12		0.466667		0.21722
1.12		0.533333		0.156189
1.12		0.6		0.13449
1.12		0.666667		0.190487
1.12		0.733333		0.167678
1.12		0.8		0.110234
1.12		0.866667		0.143899
1.12		0.933333		0.0796288
1.14		0		0.0850241
1.14		0.0666667		0.125926
1.14		0.133333		0.134349
1.14		0.2		0.176334
1.14		0.266667		0.187641
1.14		0.333333		0.151897
1.14		0.4		0.164008
1.14		0.466667		0.219882
1.14		0.533333		0.160041
1.14		0.6		0.138679
1.14		0.666667		0.193292
1.14		0.733333		0.169919
1.14		0.8		0.112843
1.14		0.866667		0.146572
1.14		0.933333		0.081869
1.16		0		0.0857867
1.16		0.0666667		0.127167
1.16		0.133333		0.137891
1.16		0.2		0.178352
1.16		0.266667		0.186424
1.16		0.333333		0.15485
1.16		0.4		0.16674
1.16		0.466667		0.224277
1.16		0.533333		0.163793
1.16		0.6		0.142639
1.16		0.666667		0.196062
1.16		0.733333		0.172816
1.16		0.8		0.115463
1.16		0.866667		0.149144
1.16		0.933333		0.0841559
1.18		0		0.0866185
1.18		0.0666667		0.128078
1.18		0.133333		0.137797
1.18		0.2		0.179884
1.18		0.266667		0.190109
1.18		0.333333		0.157602
1.18		0.4		0.16735
1.18		0.466667		0.228101
1.18		0.533333		0.167669
1.18		0.6		0.146725
1.18		0.666667		0.198796
1.18		0.733333		0.176198
1.18		0.8		0.118068
1.18		0.866667		0.151632
1.18		0.933333		0.086476
1.2		0		0.0902859
1.2		0.0666667		0.13143
1.2		0.133333		0.139856
1.2		0.2		0.182089
1.2		0.266667		0.194704
1.2		0.333333		0.160052
1.2		0.4		0.172563
1.2		0.466667		0.2317
1.2		0.533333		0.172306
1.2		0.6		0.150156
1.2		0.666667		0.20146
1.2		0.733333		0.179645
1.2		0.8		0.120719
1.2		0.866667		0.154048
1.2		0.933333		0.088816
1.22		0		0.0909124
1.22		0.0666667		0.128098
1.22		0.133333		0.150945
1.22		0.2		0.175503
1.22		0.266667		0.197977
1.22		0.333333		0.162493
1.22		0.4		0.175364
1.22		0.466667		0.224489
1.22		0.533333		0.185585
1.22		0.6		0.155003
1.22		0.666667		0.203879
1.22		0.733333		0.183467
1.22		0.8		0.123506
1.22		0.866667		0.156404
1.22		0.933333		0.091163
1.24		0		0.0916797
1.24		0.0666667		0.128571
1.24		0.133333		0.145557
1.24		0.2		0.186277
1.24		0.266667		0.203445
1.24		0.333333		0.164804
1.24		0.4		0.178261
1.24		0.466667		0.224924
1.24		0.533333		0.189764
1.24		0.6		0.158468
1.24		0.666667		0.206249
1.24		0.733333		0.187372
1.24		0.8		0.126011
1.24		0.866667		0.158707
1.24		0.933333		0.0935041
1.26		0		0.0925911
1.26		0.0666667		0.12963
1.26		0.133333		0.148743
1.26		0.2		0.188559
1.26		0.266667		0.203356
1.26		0.333333		0.167231
1.26		0.4		0.181617
1.26		0.466667		0.225519
1.26		0.533333		0.193433
1.26		0.6		0.157947
1.26		0.666667		0.212312
1.26		0.733333		0.191314
1.26		0.8		0.128059
1.26		0.866667		0.160958
1.26		0.933333		0.0958267
1.28		0		0.093548
1.28		0.0666667		0.130726
1.28		0.133333		0.150642
1.28		0.2		0.187233
1.28		0.266667		0.200033
1.28		0.333333		0.174453
1.28		0.4		0.184287
1.28		0.466667		0.230944
1.28		0.533333		0.180716
1.28		0.6		0.176175
1.28		0.666667		0.214046
1.28		0.733333		0.195237
1.28		0.8		0.1302
1.28		0.866667		0.163154
1.28		0.933333		0.0981189
1.3		0		0.0945277
1.3		0.0666667		0.132917
1.3		0.133333		0.15087
1.3		0.2		0.186938
1.3		0.266667		0.202584
1.3		0.333333		0.177495
1.3		0.4		0.185131
1.3		0.466667		0.23123
1.3		0.533333		0.184546
1.3		0.6		0.179411
1.3		0.666667		0.215532
1.3		0.733333		0.199093
1.3		0.8		0.132417
1.3		0.866667		0.165289
1.3		0.933333		0.100369
1.32		0		0.0955231
1.32		0.0666667		0.13193
1.32		0.133333		0.15001
1.32		0.2		0.187168
1.32		0.266667		0.211865
1.32		0.333333		0.18939
1.32		0.4		0.18631
1.32		0.466667		0.231936
1.32		0.533333		0.194237
1.32		0.6		0.182303
1.32		0.666667		0.216775
1.32		0.733333		0.202822
1.32		0.8		0.13468
