-0.313402		-0.19571
-0.312378		-0.193408
-0.312378		-0.191943
-0.31226		-0.206849
-0.31226		-0.180223
-0.312041		-0.171151
-0.311628		-0.212004
-0.311417		-0.197917
-0.311022		-0.196615
-0.31071		-0.177645
-0.31071		-0.216107
-0.310376		-0.182115
-0.310376		-0.224903
-0.309523		-0.19055
-0.309523		-0.184361
-0.308075		-0.201579
-0.307824		-0.187125
-0.307723		-0.199573
-0.307172		-0.0759496
-0.307172		-0.252833
-0.306916		-0.171608
-0.306916		-0.169316
-0.305367		-0.179904
-0.305367		-0.217379
-0.304955		-0.159158
-0.304763		-0.177916
-0.304763		-0.19149
-0.304584		-0.192712
-0.304584		-0.179809
-0.304052		-0.190988
-0.304052		-0.170147
-0.303555		-0.191869
-0.303555		-0.162445
-0.302605		-0.20528
-0.302605		-0.178622
-0.301409		-0.191883
-0.301409		-0.223664
-0.300182		-0.171098
-0.300182		-0.189885
-0.299891		-0.19649
-0.299891		-0.179963
-0.298091		-0.20156
-0.298091		-0.162683
-0.29801		-0.193513
-0.29801		-0.199055
-0.297479		-0.278088
-0.297479		-0.124954
-0.297421		-0.18816
-0.297421		-0.192016
-0.296752		-0.191068
-0.296651		-0.185835
-0.296651		-0.189379
-0.295992		-0.182744
-0.295992		-0.15281
-0.295778		-0.177502
-0.295638		-0.192135
-0.295638		-0.175591
-0.292937		-0.17604
-0.292106		-0.186096
-0.292007		-0.15572
-0.292007		-0.159902
-0.291475		-0.202627
-0.291475		-0.194253
-0.290946		-0.12745
-0.290946		-0.204914
-0.290342		-0.182848
-0.289419		-0.220609
-0.289419		-0.154006
-0.287996		-0.180227
-0.287996		-0.198809
-0.287941		-0.163437
-0.287941		-0.154046
-0.287853		-0.15786
-0.287853		-0.173946
-0.28697		-0.163661
-0.286443		-0.174073
-0.286443		-0.172083
-0.285417		-0.19452
-0.285417		-0.196456
-0.284691		-0.197516
-0.284349		-0.186846
-0.284349		-0.17595
-0.284062		-0.142576
-0.283522		-0.20822
-0.283522		-0.198926
-0.283168		-0.154465
-0.28297		-0.178844
-0.28297		-0.168367
-0.282826		-0.172763
-0.282826		-0.178251
-0.281623		-0.17585
-0.281623		-0.18136
-0.28125		-0.163966
-0.281048		-0.165785
-0.281048		-0.181721
-0.28099		-0.158059
-0.28099		-0.173726
-0.280104		-0.17644
-0.277683		-0.16765
-0.277683		-0.1696
-0.277629		-0.237298
-0.277629		-0.14875
-0.27663		-0.0937897
-0.27663		-0.162258
-0.275746		-0.151573
-0.275746		-0.139591
-0.274758		-0.157976
-0.274718		-0.154898
-0.274685		-0.15893
-0.274685		-0.21156
-0.274363		-0.156823
-0.274363		-0.172063
-0.274346		-0.190312
-0.274346		-0.0974994
-0.273848		-0.163322
-0.273443		-0.168236
-0.273443		-0.202295
-0.272696		-0.158569
-0.272696		-0.145993
-0.272501		-0.183021
-0.272501		-0.163107
-0.272386		-0.162846
-0.272386		-0.179458
-0.271095		-0.149545
-0.271095		-0.14677
-0.270788		-0.160038
-0.27059		-0.16294
-0.27059		-0.171254
-0.270496		-0.16081
-0.270496		-0.138483
-0.269853		-0.164236
-0.269522		-0.169173
-0.268718		-0.156669
-0.268718		-0.182967
-0.268273		-0.143513
-0.268273		-0.17565
-0.268182		-0.167897
-0.268182		-0.156555
-0.267881		-0.155549
-0.267881		-0.163069
-0.266701		-0.16588
-0.266309		-0.173994
-0.266309		-0.178733
-0.266299		-0.164035
-0.266299		-0.159586
-0.265185		-0.167925
-0.26509		-0.147784
-0.26509		-0.128497
-0.264423		-0.156635
-0.264423		-0.158381
-0.264387		-0.171158
-0.262265		-0.140938
-0.262265		-0.157798
-0.261555		-0.16268
-0.261555		-0.162504
-0.261275		-0.1577
-0.261275		-0.172938
-0.260979		-0.130758
-0.260979		-0.205889
-0.260801		-0.218257
-0.26052		-0.134164
-0.26052		-0.178619
-0.260494		-0.134149
-0.260494		-0.130213
-0.260017		-0.144608
-0.260017		-0.256466
-0.258894		-0.167195
-0.258894		-0.16184
-0.258785		-0.189452
-0.258785		-0.195233
-0.258259		-0.13958
-0.258259		-0.142237
-0.257954		-0.0849118
-0.257954		-0.2102
-0.257857		-0.147281
-0.257564		-0.132941
-0.257267		-0.164343
-0.257267		-0.156177
-0.256759		-0.1487
-0.256759		-0.173111
-0.255752		-0.162982
-0.255752		-0.123482
-0.255683		-0.138759
-0.255683		-0.141519
-0.255041		-0.142724
-0.25495		-0.141172
-0.254662		-0.150555
-0.254662		-0.137223
-0.254295		-0.15368
-0.254295		-0.138804
-0.254149		-0.152972
-0.254149		-0.125262
-0.253793		-0.143672
-0.253793		-0.141068
-0.25351		-0.125613
-0.253362		-0.110186
-0.253362		-0.192476
-0.252982		-0.16139
-0.252982		-0.140314
-0.251923		-0.141936
-0.251745		-0.138537
-0.251745		-0.152722
-0.250816		-0.151396
-0.250816		-0.103487
-0.250219		-0.161272
-0.250082		-0.133755
-0.250082		-0.114244
-0.249906		-0.134502
-0.249906		-0.119173
-0.249208		-0.140412
-0.249208		-0.132559
-0.248655		-0.125102
-0.248655		-0.163295
-0.248591		-0.16037
-0.248591		-0.12757
-0.247187		-0.13578
-0.247022		-0.130495
-0.246961		-0.143986
-0.246876		-0.129063
-0.246876		-0.137078
-0.246774		-0.133136
-0.246774		-0.126993
-0.245465		-0.128531
-0.244702		-0.134594
-0.244475		-0.142315
-0.244253		-0.156759
-0.244253		-0.0983391
-0.243543		-0.160438
-0.243543		-0.0864906
-0.243347		-0.163362
-0.243347		-0.0954072
-0.243291		-0.124209
-0.243291		-0.125817
-0.242974		-0.135016
-0.242974		-0.138184
-0.240499		-0.12366
-0.240181		-0.128502
-0.240181		-0.141492
-0.240065		-0.143454
-0.240065		-0.129941
-0.239789		-0.108295
-0.239789		-0.165562
-0.239215		-0.145794
-0.239138		-0.112556
-0.239138		-0.118353
-0.237724		-0.120852
-0.237614		-0.123098
-0.237614		-0.151204
-0.237151		-0.125483
-0.237151		-0.138716
-0.23641		-0.132537
-0.23641		-0.130963
-0.236283		-0.12914
-0.236219		-0.131106
-0.236219		-0.137001
-0.235972		-0.127746
-0.235972		-0.136991
-0.235954		-0.113774
-0.235954		-0.123102
-0.235316		-0.118198
-0.234848		-0.138223
-0.234848		-0.141005
-0.23463		-0.122071
-0.23463		-0.13256
-0.234416		-0.12959
-0.234416		-0.141303
-0.234203		-0.129954
-0.234203		-0.129971
-0.232859		-0.128796
-0.232859		-0.128611
-0.232727		-0.105251
-0.232727		-0.11184
-0.231943		-0.139475
-0.231663		-0.110911
-0.231537		-0.133722
-0.231537		-0.137832
-0.231397		-0.125556
-0.231397		-0.112933
-0.230971		-0.119767
-0.230971		-0.101377
-0.230051		-0.109592
-0.229876		-0.0922886
-0.229876		-0.147775
-0.22985		-0.109856
-0.229509		-0.130815
-0.229509		-0.106296
-0.229406		-0.174551
-0.229406		-0.0795224
-0.228509		-0.130435
-0.226337		-0.098408
-0.226337		-0.141606
-0.226007		-0.142106
-0.226007		-0.123295
-0.225864		-0.11229
-0.225468		-0.11904
-0.225468		-0.134174
-0.225093		-0.142951
-0.225093		-0.0792902
-0.22503		-0.108007
-0.224586		-0.173907
-0.224586		-0.0733795
-0.224557		-0.128049
-0.224428		-0.111269
-0.224358		-0.145981
-0.224358		-0.0869252
-0.223912		-0.117222
-0.223912		-0.114621
-0.223639		-0.122872
-0.223639		-0.11959
-0.223608		-0.129535
-0.223271		-0.136619
-0.223271		-0.103288
-0.222927		-0.146326
-0.222927		-0.105506
-0.222554		-0.0935415
-0.222554		-0.126851
-0.222186		-0.136559
-0.222186		-0.130576
-0.221912		-0.107432
-0.221615		-0.115046
-0.221615		-0.146856
-0.221346		-0.106426
-0.221346		-0.130505
-0.221198		-0.138208
-0.221198		-0.104153
-0.221056		-0.115589
-0.220735		-0.111124
-0.21996		-0.124274
-0.21996		-0.116644
-0.219802		-0.119141
-0.219802		-0.120534
-0.219426		-0.122518
-0.219426		-0.120024
-0.219009		-0.0955994
-0.218665		-0.112212
-0.218665		-0.103726
-0.218511		-0.128598
-0.218093		-0.111956
-0.218093		-0.113043
-0.218053		-0.123961
-0.218053		-0.121286
-0.217925		-0.105988
-0.217925		-0.107829
-0.217905		-0.129881
-0.217905		-0.12973
-0.217641		-0.102522
-0.217641		-0.109515
-0.217352		-0.117626
-0.216351		-0.106203
-0.216351		-0.122821
-0.215845		-0.128192
-0.215845		-0.129298
-0.215305		-0.131911
-0.214928		-0.119042
-0.214795		-0.0915263
-0.214795		-0.154621
-0.213892		-0.10033
-0.213892		-0.135501
-0.213556		-0.116504
-0.213556		-0.120675
-0.213204		-0.0887984
-0.213204		-0.149973
-0.212172		-0.113955
-0.212172		-0.115335
-0.212083		-0.102357
-0.212083		-0.0932638
-0.211937		-0.10205
-0.211937		-0.115982
-0.211498		-0.119105
-0.211214		-0.126434
-0.210996		-0.128454
-0.210996		-0.0897915
-0.210926		-0.107609
-0.210926		-0.122881
-0.210779		-0.117596
-0.210779		-0.100611
-0.210215		-0.138607
-0.210215		-0.110214
-0.210061		-0.145255
-0.209636		-0.11053
-0.209571		-0.114799
-0.209571		-0.107431
-0.209468		-0.141494
-0.209468		-0.112843
-0.209325		-0.237518
-0.209325		-0.0322341
-0.208833		-0.134789
-0.208833		-0.0756566
-0.208583		-0.122857
-0.208583		-0.10689
-0.208436		-0.119585
-0.208436		-0.125428
-0.208313		-0.136428
-0.208313		-0.0952113
-0.20792		-0.11383
-0.20792		-0.137922
-0.207893		-0.125368
-0.207893		-0.122311
-0.20706		-0.105189
-0.207001		-0.104992
-0.206768		-0.104219
-0.206768		-0.106227
-0.206493		-0.116055
-0.206493		-0.124028
-0.205919		-0.0915226
-0.205919		-0.127106
-0.20567		-0.144847
-0.20567		-0.100391
-0.205342		-0.122531
-0.205278		-0.117365
-0.205278		-0.111426
-0.204983		-0.0973523
-0.204983		-0.142244
-0.204322		-0.122425
-0.204007		-0.121634
-0.204007		-0.116179
-0.203951		-0.130875
-0.203951		-0.116023
-0.202922		-0.194953
-0.202922		-0.0910581
-0.202706		-0.173066
-0.202706		-0.0762008
-0.202652		-0.0851481
-0.202652		-0.104948
-0.202493		-0.13888
-0.202411		-0.121843
-0.202411		-0.0822578
-0.202337		-0.116269
-0.202337		-0.123624
-0.201728		-0.077637
-0.201728		-0.127868
-0.201582		-0.107905
-0.201582		-0.112197
-0.201225		-0.114254
-0.20122		-0.121145
-0.20122		-0.11415
-0.200859		-0.12731
-0.20035		-0.106015
-0.20035		-0.10742
-0.200274		-0.113728
-0.200272		-0.0690807
-0.199861		-0.113617
-0.199861		-0.111635
-0.199654		-0.117225
-0.199628		-0.123284
-0.199628		-0.116251
-0.199409		-0.11876
-0.199409		-0.12268
-0.199093		-0.135304
-0.199093		-0.0793451
-0.19859		-0.136078
-0.198478		-0.115674
-0.198478		-0.119577
-0.198177		-0.12776
-0.198177		-0.0786217
-0.197691		-0.107548
-0.197426		-0.111489
-0.197426		-0.114323
-0.197238		-0.114699
-0.197238		-0.127066
-0.196899		-0.0767561
-0.196899		-0.134272
-0.19672		-0.124548
-0.19672		-0.12825
-0.196595		-0.100429
-0.195802		-0.105431
-0.195802		-0.116831
-0.195606		-0.115959
-0.195606		-0.119683
-0.19535		-0.0925659
-0.195076		-0.126901
-0.195076		-0.0992784
-0.194914		-0.0957328
-0.194914		-0.10644
-0.194815		-0.114081
-0.194815		-0.114185
-0.194783		-0.114852
-0.194728		-0.0778005
-0.194728		-0.104659
-0.194392		-0.103638
-0.194392		-0.135257
-0.194321		-0.0989276
-0.193882		-0.158582
-0.193882		-0.0690303
-0.193286		-0.120786
-0.193286		-0.0695906
-0.192707		-0.0741002
-0.192707		-0.10038
-0.192615		-0.117224
-0.192528		-0.156599
-0.192528		-0.109058
-0.1914		-0.104317
-0.191262		-0.110423
-0.191262		-0.0997378
-0.191258		-0.128786
-0.191258		-0.13584
-0.191246		-0.11622
-0.19106		-0.117537
-0.19106		-0.108359
-0.190573		-0.128381
-0.190387		-0.128495
-0.190387		-0.111524
-0.19038		-0.0912332
-0.19038		-0.107616
-0.190224		-0.106822
-0.190224		-0.13231
-0.188806		-0.109896
-0.188255		-0.103465
-0.188255		-0.113101
-0.188045		-0.0899828
-0.188045		-0.0918061
-0.187905		-0.0938051
-0.187905		-0.0787845
-0.187664		-0.109366
-0.187312		-0.115953
-0.187312		-0.107469
-0.187072		-0.174713
-0.187072		-0.0578569
-0.186789		-0.121857
-0.186546		-0.0954811
-0.186546		-0.102614
-0.185846		-0.115614
-0.185763		-0.124504
-0.185763		-0.0981795
-0.185597		-0.109774
-0.185597		-0.115654
-0.185126		-0.100684
-0.185126		-0.0966283
-0.184919		-0.103053
-0.184919		-0.0825075
-0.184809		-0.149842
-0.184809		-0.0660351
-0.184732		-0.0969773
-0.184732		-0.0987743
-0.184535		-0.124691
-0.184272		-0.0564939
-0.184272		-0.0993719
-0.184195		-0.0828182
-0.184195		-0.088473
-0.184175		-0.0947187
-0.184175		-0.082481
-0.184142		-0.128692
-0.184142		-0.0700743
-0.184004		-0.106576
-0.184004		-0.0818916
-0.183596		-0.0841334
-0.183596		-0.101145
-0.183111		-0.153338
-0.183111		-0.0415692
-0.182619		-0.0952778
-0.181597		-0.118909
-0.181597		-0.103098
-0.181325		-0.0821832
-0.181325		-0.098065
-0.18101		-0.077441
-0.18093		-0.130427
-0.18093		-0.08889
-0.180854		-0.111826
-0.180293		-0.04448
-0.180293		-0.122534
-0.180043		-0.085084
-0.180043		-0.15119
-0.17998		-0.114386
-0.17998		-0.0981282
-0.179569		-0.0787414
-0.179569		-0.0825421
-0.179001		-0.0981421
-0.179001		-0.0825065
-0.178387		-0.0924203
-0.178387		-0.109566
-0.178054		-0.0543736
-0.177874		-0.0712686
-0.177874		-0.111139
-0.177713		-0.11843
-0.177713		-0.10656
-0.17771		-0.121366
-0.17771		-0.107035
-0.177631		-0.10652
-0.177314		-0.0770234
-0.17719		-0.0998974
-0.177067		-0.117507
-0.177067		-0.077931
-0.176394		-0.106896
-0.175776		-0.142582
-0.175776		-0.0975586
-0.175752		-0.0669664
-0.175422		-0.154268
-0.175422		-0.0334176
-0.175206		-0.104246
-0.175206		-0.0932311
-0.174837		-0.0796895
-0.174837		-0.0902987
-0.17467		-0.0649323
-0.174425		-0.0858368
-0.174425		-0.111507
-0.174033		-0.0782277
-0.174033		-0.0936108
-0.173775		-0.100131
-0.173775		-0.0916571
-0.173383		-0.0875873
-0.173383		-0.0836864
-0.172311		-0.093053
-0.172302		-0.0603008
-0.172302		-0.0649946
-0.172037		-0.0943661
-0.172037		-0.0941951
-0.171929		-0.0922335
-0.171929		-0.0971468
-0.171613		-0.0622473
-0.171613		-0.0935625
-0.171502		-0.0753663
-0.170923		-0.0820399
-0.170923		-0.0882024
-0.170912		-0.0835032
-0.170912		-0.0888453
-0.170138		-0.0784672
-0.170138		-0.0619743
-0.169797		-0.0598457
-0.169797		-0.0920702
-0.169618		-0.0728871
-0.16938		-0.0913912
-0.16938		-0.0806885
-0.168966		-0.0910524
-0.168966		-0.0953514
-0.168811		-0.122832
-0.168811		-0.116701
-0.168719		-0.0864936
-0.168719		-0.0758029
-0.168635		-0.0930798
-0.168552		-0.093792
-0.168216		-0.0557295
-0.168216		-0.0899811
-0.16812		-0.118405
-0.16812		-0.0314367
-0.167801		-0.0712086
-0.167801		-0.0930458
-0.167503		-0.12034
-0.167503		-0.0504032
-0.167137		-0.086603
-0.167042		-0.0993796
-0.166625		-0.127618
-0.166625		-0.104734
-0.166465		-0.11625
-0.166465		-0.111866
-0.166242		-0.0772865
-0.166152		-0.0910143
-0.166152		-0.0740357
-0.166047		-0.0753775
-0.166047		-0.0755331
-0.165753		-0.0754512
-0.165753		-0.0775351
-0.165665		-0.0792503
-0.165665		-0.0679137
-0.16563		-0.0747307
-0.165271		-0.0518552
-0.165271		-0.172916
-0.164437		-0.102753
-0.164145		-0.075652
-0.164145		-0.0751043
-0.164108		-0.0356999
-0.164108		-0.115531
-0.164023		-0.0702587
-0.164023		-0.13024
-0.163819		-0.0946882
-0.163819		-0.0845571
-0.162627		-0.113971
-0.162627		-0.0357529
-0.162481		-0.0720702
-0.162481		-0.0884588
-0.162126		-0.119911
-0.161925		-0.0823741
-0.161925		-0.0871706
-0.161817		-0.100141
-0.161651		-0.105908
-0.161651		-0.108079
-0.160791		-0.104898
-0.160791		-0.130893
-0.160784		-0.0629627
-0.160784		-0.0742278
-0.160328		-0.0669752
-0.160328		-0.0718997
-0.16011		-0.11248
-0.159846		-0.0527462
-0.159846		-0.0887934
-0.159112		-0.0697644
-0.159021		-0.0971638
-0.158792		-0.0882237
-0.158792		-0.0616339
-0.158789		-0.0605444
-0.158789		-0.0946687
-0.158619		-0.11355
-0.158619		-0.0954521
-0.158468		-0.0473584
-0.158468		-0.0956114
-0.157961		-0.0849393
-0.157961		-0.0771136
-0.157936		-0.0702798
-0.157797		-0.112584
-0.157797		-0.0540967
-0.157698		-0.0677021
-0.157157		-0.0734542
-0.157131		-0.0523633
-0.157131		-0.111501
-0.156771		-0.0948291
-0.156771		-0.0471778
-0.156712		-0.0730152
-0.156712		-0.0776447
-0.156654		-0.042773
-0.156654		-0.0946558
-0.156417		-0.0823174
-0.156417		-0.0549149
-0.156117		-0.134182
-0.156117		-0.0139395
-0.155983		-0.0785291
-0.155983		-0.0552983
-0.155364		-0.0145447
-0.155364		-0.108239
-0.155191		-0.0722246
-0.154932		-0.0915757
-0.154932		-0.0481288
-0.154919		-0.0815081
-0.154919		-0.0748787
-0.154138		-0.0374211
-0.154138		-0.0890914
-0.153923		-0.0644883
-0.153923		-0.0500939
-0.153546		-0.0695792
-0.153546		-0.0615421
-0.15339		-0.0662381
-0.15333		-0.0610813
-0.15333		-0.0813282
-0.153206		-0.076598
-0.153206		-0.0630031
-0.15278		-0.0635564
-0.15223		-0.0799239
-0.15223		-0.0690328
-0.152068		-0.0538754
-0.151395		-0.0545006
-0.151395		-0.0885262
-0.151255		-0.0637303
-0.150948		-0.0791873
-0.150948		-0.0780605
-0.150869		-0.0847935
-0.150853		-0.0694085
-0.150853		-0.0704573
-0.150532		-0.0832168
-0.150394		-0.0665949
-0.150394		-0.076193
-0.150226		-0.0861224
-0.150226		-0.0325341
-0.150184		-0.0706929
-0.150184		-0.0499976
-0.149683		-0.0970712
-0.149683		-0.0454201
-0.14903		-0.153453
-0.148945		-0.212072
-0.148945		-0.0824718
-0.14885		-0.0520034
-0.14885		-0.0729289
-0.148623		-0.183912
-0.148623		-0.101755
-0.148086		-0.0734582
-0.148086		-0.0537562
-0.148047		-0.0951657
-0.148047		-0.144447
-0.147934		-0.132757
-0.147934		-0.132792
-0.147666		-0.123572
-0.147666		-0.121173
-0.147363		-0.0470782
-0.14691		-0.118379
-0.14669		-0.0382562
-0.146653		-0.0675435
-0.14632		-0.0656146
-0.14632		-0.0551091
-0.146122		-0.0810906
-0.146122		-0.0359705
-0.146072		-0.0732934
-0.146072		-0.0744167
-0.14603		-0.0651926
-0.145837		-0.083178
-0.145837		-0.0879391
-0.145095		-0.0886242
-0.145095		-0.0331561
-0.145039		-0.0684494
-0.145039		-0.0303797
-0.144678		-0.0678215
-0.144678		-0.0678467
-0.144048		-0.0588091
-0.144048		-0.0497489
-0.143728		-0.0525611
-0.143308		-0.0673298
-0.143308		-0.0553805
-0.143266		-0.0620358
-0.143266		-0.0620252
-0.14324		-0.0111908
-0.14324		-0.126044
-0.142979		-0.0802875
-0.142979		-0.0427171
-0.141904		-0.0650954
-0.141904		-0.0836147
-0.141864		-0.0448842
-0.141864		-0.0710233
-0.141668		-0.0627625
-0.141594		-0.0699097
-0.141534		-0.0515916
-0.141534		-0.0592541
-0.140807		-0.0523646
-0.140807		-0.0663234
-0.14074		-0.0809152
-0.14074		-0.0438493
-0.140736		-0.0249438
-0.140736		-0.114363
-0.140731		-0.0581563
-0.140512		-0.066856
-0.140188		-0.0396214
-0.140188		-0.0930412
-0.139601		-0.0599011
-0.139178		-0.0543618
-0.139178		-0.0454745
-0.139152		-0.0701083
-0.139152		-0.0622764
-0.138712		-0.0489767
-0.138712		-0.0839873
-0.138336		-0.0445894
-0.138116		-0.0409678
-0.138116		-0.0670686
-0.138085		-0.0589351
-0.138085		-0.04831
-0.13755		-0.0634082
-0.13755		-0.0576435
-0.137522		-0.0629773
-0.137522		-0.0611806
-0.137167		-0.0629485
-0.13713		-0.0704845
-0.137107		-0.0584769
-0.136739		-0.0503727
-0.136739		-0.0547327
-0.136402		-0.0763017
-0.136198		-0.0465055
-0.135822		-0.0521868
-0.135804		-0.0704806
-0.135804		-0.0690872
-0.1356		-0.0383377
-0.1356		-0.0722829
-0.135423		-0.0654412
-0.135423		-0.0472094
-0.135239		-0.0613485
-0.135239		-0.0735084
-0.135073		-0.0388298
-0.135073		-0.0450506
-0.134677		-0.0629433
-0.134677		-0.0610409
-0.13442		-0.0455801
-0.133682		-0.0738751
-0.133682		-0.0414199
-0.133617		-0.0485118
-0.133428		-0.0388133
-0.133428		-0.0619689
-0.133419		-0.0749452
-0.133419		-0.0387565
-0.133271		-0.0565747
-0.133271		-0.0567913
-0.132935		-0.0592364
-0.132913		-0.0383202
-0.132913		-0.0820661
-0.132864		-0.09412
-0.132864		0.00243711
-0.132306		-0.0513488
-0.131949		-0.0482353
-0.131949		-0.0597373
-0.131909		-0.0642968
-0.131909		-0.0461862
-0.131897		-0.069347
-0.131897		-0.0547459
-0.131617		-0.0483241
-0.130424		-0.0630142
-0.130424		-0.0585331
-0.130368		-0.0578816
-0.12991		-0.0809555
-0.12991		-0.0287602
-0.129847		-0.0655478
-0.129847		-0.0347029
-0.129783		-0.0521537
-0.129783		-0.0685244
-0.129714		-0.0650625
-0.129256		-0.0655447
-0.129256		-0.0711952
-0.128949		-0.0556909
-0.128889		-0.065296
-0.128777		-0.0433704
-0.128777		-0.0537478
-0.128339		-0.0699347
-0.128257		-0.0468297
-0.128257		-0.0464713
-0.127986		-0.063971
-0.127986		-0.0632511
-0.127547		-0.0490402
-0.127547		-0.0286741
-0.127052		-0.0917882
-0.127052		-0.0283462
-0.127024		-0.0212212
-0.127024		-0.0958626
-0.126858		-0.0518596
-0.126858		-0.052433
-0.126696		-0.051428
-0.126696		-0.0698707
-0.125803		-0.0309081
-0.125803		-0.0853158
-0.125797		-0.0586846
-0.125726		-0.028355
-0.125726		-0.0446645
-0.12555		-0.0543129
-0.125292		-0.038022
-0.125292		-0.0798141
-0.125245		-0.0556318
-0.125183		-0.0639659
-0.125183		-0.0522275
-0.125174		-0.0496917
-0.125174		-0.0755365
-0.125043		-0.0700099
-0.125043		-0.0424711
-0.124516		-0.0839888
-0.124516		-0.0330241
-0.124479		-0.0526706
-0.124479		-0.0625758
-0.124015		-0.0442902
-0.124012		-0.0449006
-0.124012		-0.0533548
-0.123787		-0.0850222
-0.123787		-0.017088
-0.123774		-0.0286
-0.123774		-0.0946977
-0.123653		-0.0621074
-0.123653		-0.0575419
-0.12293		-0.0445737
-0.12293		-0.0403846
-0.122815		-0.0777246
-0.122815		-0.029543
-0.122783		-0.0306069
-0.122783		-0.0603029
-0.122667		-0.0586542
-0.122184		-0.0607673
-0.122184		-0.0496177
-0.121995		-0.0483546
-0.121995		-0.0516575
-0.121537		-0.0563455
-0.121537		-0.0563137
-0.121303		-0.0665956
-0.121303		-0.0236631
-0.12098		-0.0593049
-0.120701		-0.0423328
-0.120701		-0.0606585
-0.120523		-0.041345
-0.120523		-0.0596857
-0.119786		-0.0536692
-0.119786		-0.0522866
-0.119761		-0.0508787
-0.119761		-0.0567445
-0.11975		-0.0407114
-0.119527		-0.04961
-0.119527		-0.0375312
-0.119273		-0.0301899
-0.119273		-0.0768766
-0.11924		-0.0272522
-0.11924		-0.0887796
-0.11904		-0.037889
-0.118769		-0.0471341
-0.118769		-0.0338662
-0.11867		-0.0441185
-0.11867		-0.04701
-0.118448		-0.0553051
