1.12		0.2		2.89058
1.12		0.3		2.88795
1.12		0.4		2.93879
1.12		0.5		2.9838
1.12		0.6		2.83705
1.12		0.7		2.79192
1.12		0.8		2.56482
1.14		0		2.11042
1.14		0.1		2.59843
1.14		0.2		2.80229
1.14		0.3		2.85409
1.14		0.4		2.97307
1.14		0.5		2.96818
1.14		0.6		2.86278
1.14		0.7		2.74464
1.14		0.8		2.55362
1.16		0		2.15231
1.16		0.1		2.59624
1.16		0.2		2.78669
1.16		0.3		2.86798
1.16		0.4		2.96715
1.16		0.5		2.95205
1.16		0.6		2.84099
1.16		0.7		2.78256
1.16		0.8		2.6346
1.18		0		2.10863
1.18		0.1		2.56655
1.18		0.2		2.77019
1.18		0.3		2.84305
1.18		0.4		2.91982
1.18		0.5		2.98258
1.18		0.6		2.82144
1.18		0.7		2.73293
1.18		0.8		2.5593
1.2		0		2.08886
1.2		0.1		2.52106
1.2		0.2		2.73322
1.2		0.3		2.82123
1.2		0.4		2.93194
1.2		0.5		2.90242
1.2		0.6		2.75649
1.2		0.7		2.7507
1.2		0.8		2.57636
1.22		0		2.11253
1.22		0.1		2.59918
1.22		0.2		2.68933
1.22		0.3		2.74078
1.22		0.4		2.84673
1.22		0.5		2.90309
1.22		0.6		2.82592
1.22		0.7		2.74681
1.22		0.8		2.53268
1.24		0		2.10212
1.24		0.1		2.46372
1.24		0.2		2.65377
1.24		0.3		2.81479
1.24		0.4		2.85746
1.24		0.5		2.84605
1.24		0.6		2.83944
1.24		0.7		2.71264
1.24		0.8		2.54776
1.26		0		2.08416
1.26		0.1		2.46082
1.26		0.2		2.73111
1.26		0.3		2.75501
1.26		0.4		2.81909
1.26		0.5		2.8199
1.26		0.6		2.86491
1.26		0.7		2.61844
1.26		0.8		2.49832
1.28		0		2.08708
1.28		0.1		2.47125
1.28		0.2		2.58867
1.28		0.3		2.7229
1.28		0.4		2.79123
1.28		0.5		2.74906
1.28		0.6		2.73258
1.28		0.7		2.70395
1.28		0.8		2.46106
1.3		0		2.02021
1.3		0.1		2.49067
1.3		0.2		2.59782
1.3		0.3		2.77249
1.3		0.4		2.74077
1.3		0.5		2.76832
1.3		0.6		2.74643
1.3		0.7		2.58762
1.3		0.8		2.46029
1.32		0		2.03071
1.32		0.1		2.41947
1.32		0.2		2.56988
1.32		0.3		2.69181
1.32		0.4		2.68983
1.32		0.5		2.76354
1.32		0.6		2.69151
1.32		0.7		2.62503
1.32		0.8		2.46767
1.34		0		2.0372
1.34		0.1		2.47411
1.34		0.2		2.59277
1.34		0.3		2.60495
1.34		0.4		2.67063
1.34		0.5		2.68047
1.34		0.6		2.61954
1.34		0.7		2.59497
1.34		0.8		2.44105
1.36		0		2.04568
1.36		0.1		2.40174
1.36		0.2		2.55835
1.36		0.3		2.63647
1.36		0.4		2.68135
1.36		0.5		2.67613
1.36		0.6		2.69704
1.36		0.7		2.57257
1.36		0.8		2.40856
1.38		0		1.99807
1.38		0.1		2.40946
1.38		0.2		2.50144
1.38		0.3		2.58147
1.38		0.4		2.61877
1.38		0.5		2.60858
1.38		0.6		2.57632
1.38		0.7		2.5247
1.38		0.8		2.34366
1.4		0		2.01937
1.4		0.1		2.32656
1.4		0.2		2.54792
1.4		0.3		2.55392
1.4		0.4		2.5927
1.4		0.5		2.67126
1.4		0.6		2.57572
1.4		0.7		2.46222
1.4		0.8		2.38401
1.42		0		1.98178
1.42		0.1		2.31021
1.42		0.2		2.46541
1.42		0.3		2.53539
1.42		0.4		2.65392
1.42		0.5		2.61515
1.42		0.6		2.58193
1.42		0.7		2.47855
1.42		0.8		2.41035
1.44		0		1.98794
1.44		0.1		2.35549
1.44		0.2		2.45843
1.44		0.3		2.52315
1.44		0.4		2.59838
1.44		0.5		2.59649
1.44		0.6		2.5268
1.44		0.7		2.4535
1.44		0.8		2.32943
1.46		0		1.94472
1.46		0.1		2.31381
1.46		0.2		2.41724
1.46		0.3		2.53107
1.46		0.4		2.53001
1.46		0.5		2.56585
1.46		0.6		2.51197
1.46		0.7		2.42901
1.46		0.8		2.34302
1.48		0		1.96924
1.48		0.1		2.28943
1.48		0.2		2.37584
1.48		0.3		2.48585
1.48		0.4		2.5234
1.48		0.5		2.47411
1.48		0.6		2.51788
1.48		0.7		2.40027
1.48		0.8		2.32157
1.5		0		1.99751
1.5		0.1		2.32476
1.5		0.2		2.41826
1.5		0.3		2.46686
1.5		0.4		2.48706
1.5		0.5		2.51118
1.5		0.6		2.52568
1.5		0.7		2.42746
1.5		0.8		2.27985
1.52		0		1.94405
1.52		0.1		2.23158
1.52		0.2		2.38693
1.52		0.3		2.48605
1.52		0.4		2.4204
1.52		0.5		2.47172
1.52		0.6		2.48547
1.52		0.7		2.41349
1.52		0.8		2.31801
1.54		0		1.93227
1.54		0.1		2.22146
1.54		0.2		2.41193
1.54		0.3		2.47643
1.54		0.4		2.40704
1.54		0.5		2.48596
1.54		0.6		2.39885
1.54		0.7		2.38282
1.54		0.8		2.26945
1.56		0		1.92988
1.56		0.1		2.219
1.56		0.2		2.34555
1.56		0.3		2.4211
1.56		0.4		2.46612
1.56		0.5		2.4738
1.56		0.6		2.43603
1.56		0.7		2.38396
1.56		0.8		2.19392
1.58		0		1.90468
1.58		0.1		2.21356
1.58		0.2		2.37475
1.58		0.3		2.46087
1.58		0.4		2.45358
1.58		0.5		2.45837
1.58		0.6		2.38091
1.58		0.7		2.30645
1.58		0.8		2.18858
1.6		0		1.88478
1.6		0.1		2.19417
1.6		0.2		2.33114
1.6		0.3		2.39377
1.6		0.4		2.4862
1.6		0.5		2.41778
1.6		0.6		2.31721
1.6		0.7		2.38002
1.6		0.8		2.16773
1.62		0		1.90395
1.62		0.1		2.21504
1.62		0.2		2.31484
1.62		0.3		2.35275
1.62		0.4		2.41045
1.62		0.5		2.4327
1.62		0.6		2.38664
1.62		0.7		2.28158
1.62		0.8		2.21875
1.64		0		1.89148
1.64		0.1		2.16613
1.64		0.2		2.33791
1.64		0.3		2.3848
1.64		0.4		2.36599
1.64		0.5		2.3665
1.64		0.6		2.33275
1.64		0.7		2.2389
1.64		0.8		2.15609
1.66		0		1.88421
1.66		0.1		2.19169
1.66		0.2		2.27952
1.66		0.3		2.29399
1.66		0.4		2.40664
1.66		0.5		2.33229
1.66		0.6		2.37793
1.66		0.7		2.28344
1.66		0.8		2.1258
1.68		0		1.89979
1.68		0.1		2.13449
1.68		0.2		2.27717
1.68		0.3		2.37413
1.68		0.4		2.32445
1.68		0.5		2.36565
1.68		0.6		2.3049
1.68		0.7		2.26222
1.68		0.8		2.14427
1.7		0		1.88251
1.7		0.1		2.14721
1.7		0.2		2.25337
1.7		0.3		2.27366
1.7		0.4		2.33601
1.7		0.5		2.39119
1.7		0.6		2.33203
1.7		0.7		2.24469
1.7		0.8		2.11453
1.72		0		1.89187
1.72		0.1		2.09874
1.72		0.2		2.24381
1.72		0.3		2.29208
1.72		0.4		2.37105
1.72		0.5		2.27942
1.72		0.6		2.29878
1.72		0.7		2.2545
1.72		0.8		2.13322
1.74		0		1.90072
1.74		0.1		2.09157
1.74		0.2		2.23189
1.74		0.3		2.32367
1.74		0.4		2.34005
1.74		0.5		2.29576
1.74		0.6		2.32624
1.74		0.7		2.24729
1.74		0.8		2.13144
1.76		0		1.87978
1.76		0.1		2.07595
1.76		0.2		2.25769
1.76		0.3		2.23111
1.76		0.4		2.30708
1.76		0.5		2.31714
1.76		0.6		2.23399
1.76		0.7		2.22789
1.76		0.8		2.16076
1.78		0		1.84368
1.78		0.1		2.12564
1.78		0.2		2.21637
1.78		0.3		2.295
1.78		0.4		2.30783
1.78		0.5		2.33044
1.78		0.6		2.30339
1.78		0.7		2.22565
1.78		0.8		2.11201
1.8		0		1.8678
1.8		0.1		2.1164
1.8		0.2		2.20012
1.8		0.3		2.31439
1.8		0.4		2.26666
1.8		0.5		2.31899
1.8		0.6		2.27152
1.8		0.7		2.2465
1.8		0.8		2.15444
1.82		0		1.84541
1.82		0.1		2.12279
1.82		0.2		2.17724
1.82		0.3		2.31198
1.82		0.4		2.29792
1.82		0.5		2.25191
1.82		0.6		2.28075
1.82		0.7		2.19815
1.82		0.8		2.14294
1.84		0		1.83754
1.84		0.1		2.11429
1.84		0.2		2.20342
1.84		0.3		2.27739
1.84		0.4		2.27426
1.84		0.5		2.31925
1.84		0.6		2.27993
1.84		0.7		2.18393
1.84		0.8		2.12809
1.86		0		1.84159
1.86		0.1		2.09821
1.86		0.2		2.19771
1.86		0.3		2.30227
1.86		0.4		2.3289
1.86		0.5		2.24102
1.86		0.6		2.21807
1.86		0.7		2.19872
1.86		0.8		2.10337
1.88		0		1.86086
1.88		0.1		2.0673
1.88		0.2		2.21929
1.88		0.3		2.26149
1.88		0.4		2.33301
1.88		0.5		2.31082
1.88		0.6		2.26585
1.88		0.7		2.17995
1.88		0.8		2.08187
1.9		0		1.88022
1.9		0.1		2.14867
1.9		0.2		2.19587
1.9		0.3		2.28779
1.9		0.4		2.33411
1.9		0.5		2.28584
1.9		0.6		2.27637
1.9		0.7		2.19126
1.9		0.8		2.15674
1.92		0		1.83533
1.92		0.1		2.11786
1.92		0.2		2.23328
1.92		0.3		2.29721
1.92		0.4		2.33975
1.92		0.5		2.31623
1.92		0.6		2.25369
1.92		0.7		2.23551
1.92		0.8		2.11478
1.94		0		1.90921
1.94		0.1		2.09144
1.94		0.2		2.2236
1.94		0.3		2.30364
1.94		0.4		2.30127
1.94		0.5		2.33849
1.94		0.6		2.2984
1.94		0.7		2.21494
1.94		0.8		2.15829
1.96		0		1.88762
1.96		0.1		2.11477
1.96		0.2		2.26869
1.96		0.3		2.30354
1.96		0.4		2.29458
1.96		0.5		2.35768
1.96		0.6		2.33738
1.96		0.7		2.27402
1.96		0.8		2.17849
1.98		0		1.85986
1.98		0.1		2.1009
1.98		0.2		2.21653
1.98		0.3		2.32176
1.98		0.4		2.33422
1.98		0.5		2.37232
1.98		0.6		2.3189
1.98		0.7		2.25161
1.98		0.8		2.13742
2		0		1.89558
2		0.1		2.156
2		0.2		2.24857
2		0.3		2.30553
2		0.4		2.35637
2		0.5		2.34198
2		0.6		2.42191
2		0.7		2.25769
2		0.8		2.15765
