1.04		0.6		0.381114
1.04		0.7		0.381909
1.04		0.8		0.380877
1.06		0		0.389171
1.06		0.1		0.38097
1.06		0.2		0.382776
1.06		0.3		0.381711
1.06		0.4		0.377838
1.06		0.5		0.380451
1.06		0.6		0.377694
1.06		0.7		0.378751
1.06		0.8		0.3811
1.08		0		0.389555
1.08		0.1		0.381582
1.08		0.2		0.379111
1.08		0.3		0.384174
1.08		0.4		0.382923
1.08		0.5		0.381659
1.08		0.6		0.381685
1.08		0.7		0.379284
1.08		0.8		0.380888
1.1		0		0.389158
1.1		0.1		0.379857
1.1		0.2		0.379647
1.1		0.3		0.37765
1.1		0.4		0.3806
1.1		0.5		0.381548
1.1		0.6		0.377942
1.1		0.7		0.379265
1.1		0.8		0.385017
1.12		0		0.386128
1.12		0.1		0.381984
1.12		0.2		0.377417
1.12		0.3		0.380369
1.12		0.4		0.377811
1.12		0.5		0.381525
1.12		0.6		0.380366
1.12		0.7		0.379867
1.12		0.8		0.379297
1.14		0		0.386251
1.14		0.1		0.382079
1.14		0.2		0.380823
1.14		0.3		0.382825
1.14		0.4		0.380803
1.14		0.5		0.379166
1.14		0.6		0.379279
1.14		0.7		0.380872
1.14		0.8		0.38577
1.16		0		0.385393
1.16		0.1		0.381151
1.16		0.2		0.381452
1.16		0.3		0.378639
1.16		0.4		0.380779
1.16		0.5		0.380184
1.16		0.6		0.3844
1.16		0.7		0.381308
1.16		0.8		0.380174
1.18		0		0.387894
1.18		0.1		0.379586
1.18		0.2		0.378923
1.18		0.3		0.380846
1.18		0.4		0.379135
1.18		0.5		0.384487
1.18		0.6		0.381511
1.18		0.7		0.377639
1.18		0.8		0.378821
1.2		0		0.389754
1.2		0.1		0.380352
1.2		0.2		0.379703
1.2		0.3		0.378788
1.2		0.4		0.379831
1.2		0.5		0.379501
1.2		0.6		0.380931
1.2		0.7		0.380935
1.2		0.8		0.381902
1.22		0		0.383289
1.22		0.1		0.382389
1.22		0.2		0.379492
1.22		0.3		0.378422
1.22		0.4		0.377928
1.22		0.5		0.37774
1.22		0.6		0.380232
1.22		0.7		0.382227
1.22		0.8		0.380567
1.24		0		0.387003
1.24		0.1		0.382247
1.24		0.2		0.37798
1.24		0.3		0.38064
1.24		0.4		0.378655
1.24		0.5		0.377808
1.24		0.6		0.379699
1.24		0.7		0.376738
1.24		0.8		0.379477
1.26		0		0.386226
1.26		0.1		0.381066
1.26		0.2		0.37986
1.26		0.3		0.377574
1.26		0.4		0.380209
1.26		0.5		0.377022
1.26		0.6		0.37765
1.26		0.7		0.378075
1.26		0.8		0.378506
1.28		0		0.389019
1.28		0.1		0.381572
1.28		0.2		0.379047
1.28		0.3		0.381852
1.28		0.4		0.381504
1.28		0.5		0.377809
1.28		0.6		0.379165
1.28		0.7		0.37807
1.28		0.8		0.379492
1.3		0		0.388642
1.3		0.1		0.381341
1.3		0.2		0.379787
1.3		0.3		0.377771
1.3		0.4		0.378478
1.3		0.5		0.376115
1.3		0.6		0.381015
1.3		0.7		0.381571
1.3		0.8		0.381692
1.32		0		0.388941
1.32		0.1		0.383039
1.32		0.2		0.380237
1.32		0.3		0.375188
1.32		0.4		0.381252
1.32		0.5		0.375698
1.32		0.6		0.381563
1.32		0.7		0.379529
1.32		0.8		0.381962
1.34		0		0.38651
1.34		0.1		0.379091
1.34		0.2		0.380196
1.34		0.3		0.378482
1.34		0.4		0.380117
1.34		0.5		0.375339
1.34		0.6		0.381379
1.34		0.7		0.382257
1.34		0.8		0.37977
1.36		0		0.387814
1.36		0.1		0.379216
1.36		0.2		0.37806
1.36		0.3		0.379956
1.36		0.4		0.377651
1.36		0.5		0.380256
1.36		0.6		0.378309
1.36		0.7		0.375945
1.36		0.8		0.377087
1.38		0		0.386232
1.38		0.1		0.378865
1.38		0.2		0.379321
1.38		0.3		0.376739
1.38		0.4		0.380746
1.38		0.5		0.381219
1.38		0.6		0.378666
1.38		0.7		0.376496
1.38		0.8		0.381937
1.4		0		0.388352
1.4		0.1		0.376625
1.4		0.2		0.377665
1.4		0.3		0.37641
1.4		0.4		0.377915
1.4		0.5		0.375264
1.4		0.6		0.376272
1.4		0.7		0.375878
1.4		0.8		0.38053
1.42		0		0.385122
1.42		0.1		0.380914
1.42		0.2		0.378151
1.42		0.3		0.380961
1.42		0.4		0.379556
1.42		0.5		0.378022
1.42		0.6		0.377355
1.42		0.7		0.37727
1.42		0.8		0.383065
1.44		0		0.385454
1.44		0.1		0.382497
1.44		0.2		0.37707
1.44		0.3		0.381891
1.44		0.4		0.378726
1.44		0.5		0.381341
1.44		0.6		0.379602
1.44		0.7		0.378365
1.44		0.8		0.376555
1.46		0		0.387923
1.46		0.1		0.381636
1.46		0.2		0.379479
1.46		0.3		0.381343
1.46		0.4		0.380808
1.46		0.5		0.377892
1.46		0.6		0.377818
1.46		0.7		0.377904
1.46		0.8		0.380153
1.48		0		0.386396
1.48		0.1		0.378886
1.48		0.2		0.380743
1.48		0.3		0.377325
1.48		0.4		0.378997
1.48		0.5		0.373989
1.48		0.6		0.378014
1.48		0.7		0.377831
1.48		0.8		0.382085
1.5		0		0.388565
1.5		0.1		0.377589
1.5		0.2		0.379149
1.5		0.3		0.376429
1.5		0.4		0.378606
1.5		0.5		0.379149
1.5		0.6		0.376387
1.5		0.7		0.375355
1.5		0.8		0.38081
1.52		0		0.387558
1.52		0.1		0.377544
1.52		0.2		0.377778
1.52		0.3		0.376306
1.52		0.4		0.377832
1.52		0.5		0.381188
1.52		0.6		0.374456
1.52		0.7		0.378449
1.52		0.8		0.377027
1.54		0		0.386028
1.54		0.1		0.378696
1.54		0.2		0.378733
1.54		0.3		0.381455
1.54		0.4		0.377373
1.54		0.5		0.377869
1.54		0.6		0.375584
1.54		0.7		0.377011
1.54		0.8		0.380919
1.56		0		0.38773
1.56		0.1		0.379553
1.56		0.2		0.378959
1.56		0.3		0.379456
1.56		0.4		0.377629
1.56		0.5		0.374735
1.56		0.6		0.377052
1.56		0.7		0.378288
1.56		0.8		0.380852
1.58		0		0.387043
1.58		0.1		0.378672
1.58		0.2		0.373456
1.58		0.3		0.379234
1.58		0.4		0.380489
1.58		0.5		0.375794
1.58		0.6		0.37346
1.58		0.7		0.375762
1.58		0.8		0.379865
1.6		0		0.384312
1.6		0.1		0.378615
1.6		0.2		0.377088
1.6		0.3		0.378846
1.6		0.4		0.377977
1.6		0.5		0.379008
1.6		0.6		0.377329
1.6		0.7		0.377403
1.6		0.8		0.380207
1.62		0		0.387229
1.62		0.1		0.380805
1.62		0.2		0.379791
1.62		0.3		0.378498
1.62		0.4		0.377537
1.62		0.5		0.375397
1.62		0.6		0.377878
1.62		0.7		0.372908
1.62		0.8		0.380139
1.64		0		0.383963
1.64		0.1		0.38133
1.64		0.2		0.374551
1.64		0.3		0.378807
1.64		0.4		0.373697
1.64		0.5		0.373754
1.64		0.6		0.378638
1.64		0.7		0.377889
1.64		0.8		0.378472
1.66		0		0.388033
1.66		0.1		0.381665
1.66		0.2		0.376623
1.66		0.3		0.377905
1.66		0.4		0.378046
1.66		0.5		0.373436
1.66		0.6		0.377503
1.66		0.7		0.379754
1.66		0.8		0.378873
1.68		0		0.389334
1.68		0.1		0.377635
1.68		0.2		0.378587
1.68		0.3		0.379182
1.68		0.4		0.375712
1.68		0.5		0.377727
1.68		0.6		0.381457
1.68		0.7		0.37269
1.68		0.8		0.376208
1.7		0		0.390085
1.7		0.1		0.378392
1.7		0.2		0.37916
1.7		0.3		0.37948
1.7		0.4		0.379863
1.7		0.5		0.379546
1.7		0.6		0.377612
1.7		0.7		0.378251
1.7		0.8		0.375438
1.72		0		0.386567
1.72		0.1		0.379965
1.72		0.2		0.375535
1.72		0.3		0.376882
1.72		0.4		0.379071
1.72		0.5		0.37486
1.72		0.6		0.374005
1.72		0.7		0.378201
1.72		0.8		0.378205
1.74		0		0.387698
1.74		0.1		0.377262
1.74		0.2		0.381647
1.74		0.3		0.377698
1.74		0.4		0.376909
1.74		0.5		0.376247
1.74		0.6		0.373963
1.74		0.7		0.375323
1.74		0.8		0.377643
1.76		0		0.389162
1.76		0.1		0.378169
1.76		0.2		0.37864
1.76		0.3		0.379302
1.76		0.4		0.375807
1.76		0.5		0.3783
1.76		0.6		0.379057
1.76		0.7		0.375459
1.76		0.8		0.379294
1.78		0		0.387477
1.78		0.1		0.383036
1.78		0.2		0.377096
1.78		0.3		0.377489
1.78		0.4		0.379047
1.78		0.5		0.378833
1.78		0.6		0.376146
1.78		0.7		0.375713
1.78		0.8		0.375032
1.8		0		0.387721
1.8		0.1		0.375321
1.8		0.2		0.378538
1.8		0.3		0.375558
1.8		0.4		0.380605
1.8		0.5		0.375757
1.8		0.6		0.379541
1.8		0.7		0.37566
1.8		0.8		0.378733
1.82		0		0.389055
1.82		0.1		0.377843
1.82		0.2		0.379622
1.82		0.3		0.377353
1.82		0.4		0.375416
1.82		0.5		0.375791
1.82		0.6		0.377185
1.82		0.7		0.378399
1.82		0.8		0.377756
1.84		0		0.384639
1.84		0.1		0.379267
1.84		0.2		0.37739
1.84		0.3		0.378737
1.84		0.4		0.380637
1.84		0.5		0.379063
1.84		0.6		0.37953
1.84		0.7		0.378282
1.84		0.8		0.378724
1.86		0		0.388839
1.86		0.1		0.375398
1.86		0.2		0.378867
1.86		0.3		0.377641
1.86		0.4		0.376675
1.86		0.5		0.375189
1.86		0.6		0.379808
1.86		0.7		0.375804
1.86		0.8		0.38044
1.88		0		0.388645
1.88		0.1		0.379817
1.88		0.2		0.3758
1.88		0.3		0.376791
1.88		0.4		0.377394
1.88		0.5		0.373526
1.88		0.6		0.380092
1.88		0.7		0.375883
1.88		0.8		0.384783
1.9		0		0.389312
1.9		0.1		0.375414
1.9		0.2		0.37741
1.9		0.3		0.380085
1.9		0.4		0.376563
1.9		0.5		0.37964
1.9		0.6		0.378793
1.9		0.7		0.375924
1.9		0.8		0.380455
1.92		0		0.386239
1.92		0.1		0.380104
1.92		0.2		0.374916
1.92		0.3		0.3757
1.92		0.4		0.377032
1.92		0.5		0.375472
1.92		0.6		0.378805
1.92		0.7		0.377927
1.92		0.8		0.377647
1.94		0		0.389153
1.94		0.1		0.378626
1.94		0.2		0.378604
1.94		0.3		0.379779
1.94		0.4		0.377252
1.94		0.5		0.375251
1.94		0.6		0.377853
1.94		0.7		0.37499
1.94		0.8		0.376329
1.96		0		0.385482
1.96		0.1		0.378822
1.96		0.2		0.370472
1.96		0.3		0.379552
1.96		0.4		0.377066
1.96		0.5		0.376684
1.96		0.6		0.378385
1.96		0.7		0.375659
1.96		0.8		0.381357
1.98		0		0.387056
1.98		0.1		0.37563
1.98		0.2		0.376444
1.98		0.3		0.374549
1.98		0.4		0.37727
1.98		0.5		0.3772
1.98		0.6		0.376731
1.98		0.7		0.379732
1.98		0.8		0.378641
2		0		0.389001
2		0.1		0.37811
2		0.2		0.378388
2		0.3		0.378797
2		0.4		0.380933
2		0.5		0.37784
2		0.6		0.376714
2		0.7		0.375976
2		0.8		0.373381
