0.26		0		0.419421
0.26		0.0666667		0.430744
0.26		0.133333		0.264448
0.26		0.2		0.3391
0.26		0.266667		0.378019
0.26		0.333333		0.416907
0.26		0.4		0.34536
0.26		0.466667		0.222531
0.26		0.533333		0.468645
0.26		0.6		0.378038
0.26		0.666667		0.237742
0.26		0.733333		0.449395
0.26		0.8		0.312097
0.26		0.866667		0.364714
0.26		0.933333		0.426948
0.28		0		0.422805
0.28		0.0666667		0.446168
0.28		0.133333		0.266369
0.28		0.2		0.308093
0.28		0.266667		0.391168
0.28		0.333333		0.440603
0.28		0.4		0.336203
0.28		0.466667		0.22425
0.28		0.533333		0.476788
0.28		0.6		0.382659
0.28		0.666667		0.236558
0.28		0.733333		0.441918
0.28		0.8		0.311777
0.28		0.866667		0.373245
0.28		0.933333		0.43333
0.3		0		0.426457
0.3		0.0666667		0.468585
0.3		0.133333		0.276462
0.3		0.2		0.28545
0.3		0.266667		0.406212
0.3		0.333333		0.446388
0.3		0.4		0.328795
0.3		0.466667		0.227199
0.3		0.533333		0.483358
0.3		0.6		0.391635
0.3		0.666667		0.235429
0.3		0.733333		0.435108
0.3		0.8		0.31209
0.3		0.866667		0.382927
0.3		0.933333		0.440472
0.32		0		0.430215
0.32		0.0666667		0.501811
0.32		0.133333		0.302775
0.32		0.2		0.278339
0.32		0.266667		0.416825
0.32		0.333333		0.437575
0.32		0.4		0.324228
0.32		0.466667		0.231931
0.32		0.533333		0.476795
0.32		0.6		0.377181
0.32		0.666667		0.234365
0.32		0.733333		0.429161
0.32		0.8		0.313205
0.32		0.866667		0.39387
0.32		0.933333		0.448424
0.34		0		0.43394
0.34		0.0666667		0.493121
0.34		0.133333		0.295147
0.34		0.2		0.312215
0.34		0.266667		0.431285
0.34		0.333333		0.433026
0.34		0.4		0.32731
0.34		0.466667		0.23945
0.34		0.533333		0.450315
0.34		0.6		0.359153
0.34		0.666667		0.233377
0.34		0.733333		0.424359
0.34		0.8		0.316404
0.34		0.866667		0.406202
0.34		0.933333		0.455499
0.36		0		0.437543
0.36		0.0666667		0.402235
0.36		0.133333		0.253094
0.36		0.2		0.374319
0.36		0.266667		0.456254
0.36		0.333333		0.433376
0.36		0.4		0.335451
0.36		0.466667		0.251879
0.36		0.533333		0.426285
0.36		0.6		0.346208
0.36		0.666667		0.232475
0.36		0.733333		0.421157
0.36		0.8		0.321376
0.36		0.866667		0.420088
0.36		0.933333		0.457781
0.38		0		0.441187
0.38		0.0666667		0.42017
0.38		0.133333		0.288383
0.38		0.2		0.382899
0.38		0.266667		0.488037
0.38		0.333333		0.44061
0.38		0.4		0.344254
0.38		0.466667		0.274754
0.38		0.533333		0.404216
0.38		0.6		0.339706
0.38		0.666667		0.231669
0.38		0.733333		0.420379
0.38		0.8		0.321483
0.38		0.866667		0.434704
0.38		0.933333		0.460561
0.4		0		0.444826
0.4		0.0666667		0.479653
0.4		0.133333		0.220976
0.4		0.2		0.3378
0.4		0.266667		0.485466
0.4		0.333333		0.461154
0.4		0.4		0.353051
0.4		0.466667		0.32952
0.4		0.533333		0.383742
0.4		0.6		0.343905
0.4		0.666667		0.230971
0.4		0.733333		0.42374
0.4		0.8		0.322794
0.4		0.866667		0.445753
0.4		0.933333		0.463867
0.42		0		0.407918
0.42		0.0666667		0.370368
0.42		0.133333		0.289107
0.42		0.2		0.432564
0.42		0.266667		0.382824
0.42		0.333333		0.429729
0.42		0.4		0.361786
0.42		0.466667		0.294231
0.42		0.533333		0.36321
0.42		0.6		0.328276
0.42		0.666667		0.230396
0.42		0.733333		0.43561
0.42		0.8		0.325708
0.42		0.866667		0.459327
0.42		0.933333		0.467721
0.44		0		0.396571
0.44		0.0666667		0.523568
0.44		0.133333		0.236021
0.44		0.2		0.370334
0.44		0.266667		0.468809
0.44		0.333333		0.372589
0.44		0.4		0.370566
0.44		0.466667		0.309391
0.44		0.533333		0.340107
0.44		0.6		0.280324
0.44		0.666667		0.229957
0.44		0.733333		0.434266
0.44		0.8		0.330874
0.44		0.866667		0.476708
0.44		0.933333		0.468409
0.46		0		0.485823
0.46		0.0666667		0.435165
0.46		0.133333		0.359045
0.46		0.2		0.349768
0.46		0.266667		0.446647
0.46		0.333333		0.43039
0.46		0.4		0.37961
0.46		0.466667		0.448197
0.46		0.533333		0.320524
0.46		0.6		0.281865
0.46		0.666667		0.216191
0.46		0.733333		0.388621
0.46		0.8		0.339502
0.46		0.866667		0.495547
0.46		0.933333		0.465304
0.48		0		0.369974
0.48		0.0666667		0.444797
0.48		0.133333		0.277657
0.48		0.2		0.313773
0.48		0.266667		0.345997
0.48		0.333333		0.405471
0.48		0.4		0.389246
0.48		0.466667		0.133246
0.48		0.533333		0.310398
0.48		0.6		0.260635
0.48		0.666667		0.254204
0.48		0.733333		0.388138
0.48		0.8		0.35433
0.48		0.866667		0.532561
0.48		0.933333		0.463198
0.5		0		0.387084
0.5		0.0666667		0.339645
0.5		0.133333		0.324996
0.5		0.2		0.312652
0.5		0.266667		0.351609
0.5		0.333333		0.396884
0.5		0.4		0.398615
0.5		0.466667		0.317382
0.5		0.533333		0.314632
0.5		0.6		0.245843
0.5		0.666667		0.276106
0.5		0.733333		0.417866
0.5		0.8		0.383678
0.5		0.866667		0.486786
0.5		0.933333		0.462097
0.52		0		0.34313
0.52		0.0666667		0.439721
0.52		0.133333		0.323567
0.52		0.2		0.450896
0.52		0.266667		0.425305
0.52		0.333333		0.36659
0.52		0.4		0.471699
0.52		0.466667		0.225484
0.52		0.533333		0.336166
0.52		0.6		0.349056
0.52		0.666667		0.285617
0.52		0.733333		0.43108
0.52		0.8		0.442884
0.52		0.866667		0.505052
0.52		0.933333		0.462011
0.54		0		0.425081
0.54		0.0666667		0.524847
0.54		0.133333		0.240985
0.54		0.2		0.297394
0.54		0.266667		0.356339
0.54		0.333333		0.368021
0.54		0.4		0.45688
0.54		0.466667		0.455081
0.54		0.533333		0.474705
0.54		0.6		0.267793
0.54		0.666667		0.2434
0.54		0.733333		0.440785
0.54		0.8		0.346232
0.54		0.866667		0.412332
0.54		0.933333		0.46296
0.56		0		0.452053
0.56		0.0666667		0.447329
0.56		0.133333		0.361128
0.56		0.2		0.495641
0.56		0.266667		0.447105
0.56		0.333333		0.275786
0.56		0.4		0.561331
0.56		0.466667		0.384689
0.56		0.533333		0.363822
0.56		0.6		0.359599
0.56		0.666667		0.363384
0.56		0.733333		0.389832
0.56		0.8		0.343376
0.56		0.866667		0.475633
0.56		0.933333		0.464981
0.58		0		0.355712
0.58		0.0666667		0.421204
0.58		0.133333		0.221799
0.58		0.2		0.479149
0.58		0.266667		0.345487
0.58		0.333333		0.36973
0.58		0.4		0.33399
0.58		0.466667		0.271351
0.58		0.533333		0.412343
0.58		0.6		0.269058
0.58		0.666667		0.301302
0.58		0.733333		0.460751
0.58		0.8		0.216227
0.58		0.866667		0.53341
0.58		0.933333		0.468041
0.6		0		0.447542
0.6		0.0666667		0.433408
0.6		0.133333		0.372027
0.6		0.2		0.338955
0.6		0.266667		0.347433
0.6		0.333333		0.342697
0.6		0.4		0.445496
0.6		0.466667		0.434725
0.6		0.533333		0.380646
0.6		0.6		0.262657
0.6		0.666667		0.450718
0.6		0.733333		0.349183
0.6		0.8		0.364639
0.6		0.866667		0.455031
0.6		0.933333		0.441493
0.62		0		0.385857
0.62		0.0666667		0.368667
0.62		0.133333		0.312563
0.62		0.2		0.30149
0.62		0.266667		0.423356
0.62		0.333333		0.388018
0.62		0.4		0.450235
0.62		0.466667		0.314258
0.62		0.533333		0.406307
0.62		0.6		0.283703
0.62		0.666667		0.29247
0.62		0.733333		0.347264
0.62		0.8		0.388834
0.62		0.866667		0.424716
0.62		0.933333		0.530767
0.64		0		0.439443
0.64		0.0666667		0.386799
0.64		0.133333		0.343945
0.64		0.2		0.325441
0.64		0.266667		0.351181
0.64		0.333333		0.253287
0.64		0.4		0.460325
0.64		0.466667		0.401925
0.64		0.533333		0.506901
0.64		0.6		0.26818
0.64		0.666667		0.357353
0.64		0.733333		0.414983
0.64		0.8		0.488669
0.64		0.866667		0.459328
0.64		0.933333		0.43209
0.66		0		0.405106
0.66		0.0666667		0.430871
0.66		0.133333		0.314275
0.66		0.2		0.375751
0.66		0.266667		0.511745
0.66		0.333333		0.350518
0.66		0.4		0.418986
0.66		0.466667		0.371343
0.66		0.533333		0.441912
0.66		0.6		0.344172
0.66		0.666667		0.2299
0.66		0.733333		0.402273
0.66		0.8		0.47005
0.66		0.866667		0.449711
0.66		0.933333		0.433012
0.68		0		0.399578
0.68		0.0666667		0.559546
0.68		0.133333		0.392079
0.68		0.2		0.358666
0.68		0.266667		0.330777
0.68		0.333333		0.279153
0.68		0.4		0.550789
0.68		0.466667		0.346713
0.68		0.533333		0.375826
0.68		0.6		0.277312
0.68		0.666667		0.339619
0.68		0.733333		0.404598
0.68		0.8		0.489117
0.68		0.866667		0.597781
0.68		0.933333		0.429923
0.7		0		0.398902
0.7		0.0666667		0.551596
0.7		0.133333		0.397454
0.7		0.2		0.232045
0.7		0.266667		0.312456
0.7		0.333333		0.32686
0.7		0.4		0.502876
0.7		0.466667		0.341407
0.7		0.533333		0.387686
0.7		0.6		0.232054
0.7		0.666667		0.38366
0.7		0.733333		0.40884
0.7		0.8		0.492335
0.7		0.866667		0.498173
0.7		0.933333		0.44236
0.72		0		0.400071
0.72		0.0666667		0.448963
0.72		0.133333		0.347834
0.72		0.2		0.395961
0.72		0.266667		0.445669
0.72		0.333333		0.35621
0.72		0.4		0.395867
0.72		0.466667		0.386258
0.72		0.533333		0.326533
0.72		0.6		0.276411
0.72		0.666667		0.361358
0.72		0.733333		0.415364
0.72		0.8		0.389
0.72		0.866667		0.528679
0.72		0.933333		0.400349
0.74		0		0.402262
0.74		0.0666667		0.365603
0.74		0.133333		0.275893
0.74		0.2		0.339219
0.74		0.266667		0.381367
0.74		0.333333		0.427835
0.74		0.4		0.38332
0.74		0.466667		0.432091
0.74		0.533333		0.299504
0.74		0.6		0.250468
0.74		0.666667		0.359084
0.74		0.733333		0.424689
0.74		0.8		0.473897
0.74		0.866667		0.455983
0.74		0.933333		0.442127
0.76		0		0.405173
0.76		0.0666667		0.346127
0.76		0.133333		0.297799
0.76		0.2		0.342876
0.76		0.266667		0.350473
0.76		0.333333		0.363565
0.76		0.4		0.574075
0.76		0.466667		0.405092
0.76		0.533333		0.272239
0.76		0.6		0.353931
0.76		0.666667		0.375748
0.76		0.733333		0.43759
0.76		0.8		0.420183
0.76		0.866667		0.453793
0.76		0.933333		0.427365
0.78		0		0.408678
0.78		0.0666667		0.439744
0.78		0.133333		0.394899
0.78		0.2		0.271792
0.78		0.266667		0.411345
0.78		0.333333		0.333848
0.78		0.4		0.370094
0.78		0.466667		0.441697
0.78		0.533333		0.223484
0.78		0.6		0.347941
0.78		0.666667		0.356587
0.78		0.733333		0.455287
0.78		0.8		0.396185
0.78		0.866667		0.478327
0.78		0.933333		0.406869
0.8		0		0.412729
0.8		0.0666667		0.428594
0.8		0.133333		0.307014
0.8		0.2		0.215222
0.8		0.266667		0.439187
0.8		0.333333		0.300303
0.8		0.4		0.41865
0.8		0.466667		0.488421
0.8		0.533333		0.264583
0.8		0.6		0.333938
0.8		0.666667		0.416296
0.8		0.733333		0.478459
0.8		0.8		0.405358
0.8		0.866667		0.489513
0.8		0.933333		0.427747
0.82		0		0.417308
0.82		0.0666667		0.450223
0.82		0.133333		0.282624
0.82		0.2		0.377424
0.82		0.266667		0.542733
0.82		0.333333		0.379966
0.82		0.4		0.396491
0.82		0.466667		0.564532
0.82		0.533333		0.256855
0.82		0.6		0.357942
0.82		0.666667		0.44712
0.82		0.733333		0.480989
0.82		0.8		0.464295
0.82		0.866667		0.466674
0.82		0.933333		0.46753
0.84		0		0.422423
0.84		0.0666667		0.428894
0.84		0.133333		0.430599
0.84		0.2		0.45694
0.84		0.266667		0.408536
0.84		0.333333		0.352707
0.84		0.4		0.388394
0.84		0.466667		0.474872
0.84		0.533333		0.217131
0.84		0.6		0.314425
0.84		0.666667		0.477325
0.84		0.733333		0.449376
0.84		0.8		0.439001
0.84		0.866667		0.451723
0.84		0.933333		0.475627
0.86		0		0.428087
0.86		0.0666667		0.347797
0.86		0.133333		0.450789
0.86		0.2		0.347181
0.86		0.266667		0.494417
0.86		0.333333		0.341976
0.86		0.4		0.456564
0.86		0.466667		0.441999
0.86		0.533333		0.295009
0.86		0.6		0.281676
0.86		0.666667		0.504457
0.86		0.733333		0.420187
0.86		0.8		0.412448
0.86		0.866667		0.434791
0.86		0.933333		0.473201
0.88		0		0.434327
0.88		0.0666667		0.343194
0.88		0.133333		0.404938
0.88		0.2		0.378767
0.88		0.266667		0.494669
0.88		0.333333		0.366631
0.88		0.4		0.512138
0.88		0.466667		0.493126
0.88		0.533333		0.308006
0.88		0.6		0.326362
0.88		0.666667		0.515825
0.88		0.733333		0.393625
0.88		0.8		0.547043
0.88		0.866667		0.420921
0.88		0.933333		0.480323
0.9		0		0.441171
0.9		0.0666667		0.394335
0.9		0.133333		0.424924
0.9		0.2		0.298027
0.9		0.266667		0.298674
0.9		0.333333		0.453162
0.9		0.4		0.396515
0.9		0.466667		0.41915
0.9		0.533333		0.361528
0.9		0.6		0.395519
0.9		0.666667		0.45824
0.9		0.733333		0.369959
0.9		0.8		0.517693
0.9		0.866667		0.40929
0.9		0.933333		0.463767
0.92		0		0.448657
0.92		0.0666667		0.430487
0.92		0.133333		0.371381
0.92		0.2		0.288862
0.92		0.266667		0.436701
0.92		0.333333		0.459265
0.92		0.4		0.252826
0.92		0.466667		0.372844
0.92		0.533333		0.388284
0.92		0.6		0.43879
0.92		0.666667		0.394197
0.92		0.733333		0.354818
0.92		0.8		0.392322
0.92		0.866667		0.399448
0.92		0.933333		0.443776
0.94		0		0.447772
0.94		0.0666667		0.390116
0.94		0.133333		0.357974
0.94		0.2		0.400244
0.94		0.266667		0.462747
0.94		0.333333		0.408675
0.94		0.4		0.469806
0.94		0.466667		0.399191
0.94		0.533333		0.410161
0.94		0.6		0.394575
0.94		0.666667		0.446043
0.94		0.733333		0.371236
0.94		0.8		0.39335
0.94		0.866667		0.391152
0.94		0.933333		0.431805
0.96		0		0.441247
0.96		0.0666667		0.366732
0.96		0.133333		0.354342
0.96		0.2		0.385714
0.96		0.266667		0.545519
0.96		0.333333		0.411608
0.96		0.4		0.311657
0.96		0.466667		0.456929
0.96		0.533333		0.428692
0.96		0.6		0.440115
0.96		0.666667		0.398542
0.96		0.733333		0.398749
0.96		0.8		0.461853
0.96		0.866667		0.384355
0.96		0.933333		0.425818
0.98		0		0.435747
0.98		0.0666667		0.529027
0.98		0.133333		0.358361
0.98		0.2		0.399807
0.98		0.266667		0.484239
0.98		0.333333		0.335751
0.98		0.4		0.424363
0.98		0.466667		0.580342
0.98		0.533333		0.449371
0.98		0.6		0.448633
0.98		0.666667		0.485785
0.98		0.733333		0.439901
0.98		0.8		0.468202
0.98		0.866667		0.379776
0.98		0.933333		0.424487
1		0		0.431147
1		0.0666667		0.4407
1		0.133333		0.446431
1		0.2		0.458261
1		0.266667		0.415013
1		0.333333		0.354189
1		0.4		0.426675
1		0.466667		0.313322
1		0.533333		0.46369
1		0.6		0.411108
1		0.666667		0.522825
1		0.733333		0.445482
1		0.8		0.48845
1		0.866667		0.382058
1		0.933333		0.426792
1.02		0		0.427348
1.02		0.0666667		0.420186
1.02		0.133333		0.549644
1.02		0.2		0.458067
1.02		0.266667		0.382383
1.02		0.333333		0.436639
1.02		0.4		0.457879
1.02		0.466667		0.374242
1.02		0.533333		0.476254
1.02		0.6		0.459086
1.02		0.666667		0.437167
1.02		0.733333		0.400414
1.02		0.8		0.530757
1.02		0.866667		0.392221
1.02		0.933333		0.431893
1.04		0		0.424275
1.04		0.0666667		0.450039
1.04		0.133333		0.614419
1.04		0.2		0.541059
1.04		0.266667		0.430866
1.04		0.333333		0.440456
1.04		0.4		0.370354
1.04		0.466667		0.507006
1.04		0.533333		0.491846
1.04		0.6		0.435398
1.04		0.666667		0.494338
1.04		0.733333		0.374067
1.04		0.8		0.538429
1.04		0.866667		0.405262
1.04		0.933333		0.439113
1.06		0		0.421871
1.06		0.0666667		0.411609
1.06		0.133333		0.575681
1.06		0.2		0.424891
1.06		0.266667		0.394609
1.06		0.333333		0.363567
1.06		0.4		0.364231
1.06		0.466667		0.537164
1.06		0.533333		0.50999
1.06		0.6		0.467312
1.06		0.666667		0.4042
1.06		0.733333		0.364399
1.06		0.8		0.539141
1.06		0.866667		0.419792
1.06		0.933333		0.447929
1.08		0		0.420094
1.08		0.0666667		0.403961
1.08		0.133333		0.438568
1.08		0.2		0.444141
1.08		0.266667		0.54467
1.08		0.333333		0.326803
1.08		0.4		0.3628
1.08		0.466667		0.352871
1.08		0.533333		0.530416
1.08		0.6		0.510785
1.08		0.666667		0.44761
1.08		0.733333		0.374261
1.08		0.8		0.548502
1.08		0.866667		0.435822
1.08		0.933333		0.45795
1.1		0		0.418913
1.1		0.0666667		0.409691
1.1		0.133333		0.447104
1.1		0.2		0.492789
1.1		0.266667		0.597653
1.1		0.333333		0.349565
1.1		0.4		0.340562
1.1		0.466667		0.256649
1.1		0.533333		0.553178
1.1		0.6		0.376278
1.1		0.666667		0.448482
1.1		0.733333		0.405289
1.1		0.8		0.547463
1.1		0.866667		0.453486
1.1		0.933333		0.468887
1.12		0		0.418307
1.12		0.0666667		0.369924
1.12		0.133333		0.603059
1.12		0.2		0.483038
1.12		0.266667		0.494171
1.12		0.333333		0.313251
1.12		0.4		0.355431
1.12		0.466667		0.337939
1.12		0.533333		0.568475
1.12		0.6		0.408028
1.12		0.666667		0.396945
1.12		0.733333		0.416959
1.12		0.8		0.414563
1.12		0.866667		0.473003
1.12		0.933333		0.48053
1.14		0		0.418267
1.14		0.0666667		0.343998
1.14		0.133333		0.49979
1.14		0.2		0.404021
1.14		0.266667		0.398888
1.14		0.333333		0.273504
1.14		0.4		0.357311
1.14		0.466667		0.421357
1.14		0.533333		0.583278
1.14		0.6		0.307305
1.14		0.666667		0.470887
1.14		0.733333		0.422072
1.14		0.8		0.402539
1.14		0.866667		0.494692
1.14		0.933333		0.492724
1.16		0		0.418795
1.16		0.0666667		0.328137
1.16		0.133333		0.467386
1.16		0.2		0.460306
1.16		0.266667		0.334363
1.16		0.333333		0.416909
1.16		0.4		0.441439
1.16		0.466667		0.463201
1.16		0.533333		0.602828
1.16		0.6		0.338244
1.16		0.666667		0.517887
1.16		0.733333		0.435346
1.16		0.8		0.396815
1.16		0.866667		0.515464
1.16		0.933333		0.494971
1.18		0		0.419928
1.18		0.0666667		0.308614
1.18		0.133333		0.481356
1.18		0.2		0.493804
1.18		0.266667		0.266825
1.18		0.333333		0.354269
1.18		0.4		0.375495
1.18		0.466667		0.517075
1.18		0.533333		0.614425
1.18		0.6		0.317841
1.18		0.666667		0.369072
1.18		0.733333		0.456203
1.18		0.8		0.395014
1.18		0.866667		0.535346
1.18		0.933333		0.487122
1.2		0		0.422163
1.2		0.0666667		0.283985
1.2		0.133333		0.496356
1.2		0.2		0.503941
1.2		0.266667		0.292172
1.2		0.333333		0.338714
1.2		0.4		0.404345
1.2		0.466667		0.453984
1.2		0.533333		0.596469
1.2		0.6		0.317793
1.2		0.666667		0.350802
1.2		0.733333		0.484168
1.2		0.8		0.378994
1.2		0.866667		0.558245
1.2		0.933333		0.480743
1.22		0		0.426297
1.22		0.0666667		0.323702
1.22		0.133333		0.518655
1.22		0.2		0.435991
1.22		0.266667		0.316846
1.22		0.333333		0.344058
1.22		0.4		0.450951
1.22		0.466667		0.399676
1.22		0.533333		0.577793
1.22		0.6		0.342912
1.22		0.666667		0.423499
1.22		0.733333		0.507059
1.22		0.8		0.368152
1.22		0.866667		0.584134
1.22		0.933333		0.475665
1.24		0		0.431315
1.24		0.0666667		0.386878
1.24		0.133333		0.555132
1.24		0.2		0.400369
1.24		0.266667		0.37003
1.24		0.333333		0.335048
1.24		0.4		0.324321
1.24		0.466667		0.284553
1.24		0.533333		0.555192
1.24		0.6		0.342988
1.24		0.666667		0.353886
1.24		0.733333		0.521457
1.24		0.8		0.356742
1.24		0.866667		0.597032
1.24		0.933333		0.47175
1.26		0		0.437087
1.26		0.0666667		0.400868
1.26		0.133333		0.615096
1.26		0.2		0.422891
1.26		0.266667		0.389134
1.26		0.333333		0.293753
1.26		0.4		0.354509
1.26		0.466667		0.270224
1.26		0.533333		0.563646
1.26		0.6		0.325194
1.26		0.666667		0.397618
1.26		0.733333		0.525441
1.26		0.8		0.324169
1.26		0.866667		0.570821
1.26		0.933333		0.468885
1.28		0		0.443639
1.28		0.0666667		0.370758
1.28		0.133333		0.573198
1.28		0.2		0.395388
1.28		0.266667		0.399393
1.28		0.333333		0.255496
1.28		0.4		0.315538
1.28		0.466667		0.374749
1.28		0.533333		0.584239
1.28		0.6		0.405015
1.28		0.666667		0.500623
1.28		0.733333		0.531903
1.28		0.8		0.309643
1.28		0.866667		0.545455
1.28		0.933333		0.466979
1.3		0		0.451012
1.3		0.0666667		0.348216
1.3		0.133333		0.517158
1.3		0.2		0.357009
1.3		0.266667		0.436028
1.3		0.333333		0.323507
1.3		0.4		0.368983
1.3		0.466667		0.522894
1.3		0.533333		0.452239
1.3		0.6		0.335989
1.3		0.666667		0.616669
1.3		0.733333		0.519164
1.3		0.8		0.328491
1.3		0.866667		0.522055
1.3		0.933333		0.464684
1.32		0		0.459263
1.32		0.0666667		0.357382
1.32		0.133333		0.473598
1.32		0.2		0.360516
1.32		0.266667		0.38742
1.32		0.333333		0.312872
1.32		0.4		0.389568
1.32		0.466667		0.604142
1.32		0.533333		0.348612
1.32		0.6		0.438297
1.32		0.666667		0.602435
1.32		0.733333		0.499216
1.32		0.8		0.36556
1.32		0.866667		0.494926
1.32		0.933333		0.45513
1.34		0		0.468457
1.34		0.0666667		0.380594
1.34		0.133333		0.454776
1.34		0.2		0.40793
1.34		0.266667		0.36353
1.34		0.333333		0.402842
1.34		0.4		0.423257
1.34		0.466667		0.588714
1.34		0.533333		0.356794
1.34		0.6		0.329883
1.34		0.666667		0.557992
1.34		0.733333		0.485104
1.34		0.8		0.405029
1.34		0.866667		0.490884
1.34		0.933333		0.446379
1.36		0		0.47587
1.36		0.0666667		0.402678
1.36		0.133333		0.453769
1.36		0.2		0.395606
1.36		0.266667		0.364189
1.36		0.333333		0.43754
1.36		0.4		0.409529
1.36		0.466667		0.524418
1.36		0.533333		0.293322
1.36		0.6		0.37281
1.36		0.666667		0.545245
1.36		0.733333		0.481465
1.36		0.8		0.45185
1.36		0.866667		0.498119
1.36		0.933333		0.438354
1.38		0		0.472691
1.38		0.0666667		0.40505
1.38		0.133333		0.488877
1.38		0.2		0.356717
1.38		0.266667		0.385215
1.38		0.333333		0.394026
1.38		0.4		0.388921
1.38		0.466667		0.426001
1.38		0.533333		0.295307
1.38		0.6		0.408889
1.38		0.666667		0.518777
