0.14		0.933333		1
0.16		0		1
0.16		0.0666667		1
0.16		0.133333		0.727529
0.16		0.2		0.893256
0.16		0.266667		1
0.16		0.333333		0.70494
0.16		0.4		1
0.16		0.466667		0.975445
0.16		0.533333		0.816203
0.16		0.6		1
0.16		0.666667		0.874217
0.16		0.733333		1
0.16		0.8		0.877291
0.16		0.866667		0.935341
0.16		0.933333		1
0.18		0		1
0.18		0.0666667		1
0.18		0.133333		0.733606
0.18		0.2		0.92624
0.18		0.266667		1
0.18		0.333333		0.908786
0.18		0.4		1
0.18		0.466667		0.699785
0.18		0.533333		0.76392
0.18		0.6		1
0.18		0.666667		0.660112
0.18		0.733333		1
0.18		0.8		0.989417
0.18		0.866667		0.803367
0.18		0.933333		1
0.2		0		1
0.2		0.0666667		1
0.2		0.133333		0.637278
0.2		0.2		0.901811
0.2		0.266667		1
0.2		0.333333		0.786851
0.2		0.4		0.990003
0.2		0.466667		0.90169
0.2		0.533333		0.943957
0.2		0.6		1
0.2		0.666667		0.708329
0.2		0.733333		1
0.2		0.8		0.987848
0.2		0.866667		0.735999
0.2		0.933333		1
0.22		0		1
0.22		0.0666667		1
0.22		0.133333		0.860588
0.22		0.2		0.999971
0.22		0.266667		1
0.22		0.333333		0.883161
0.22		0.4		0.987109
0.22		0.466667		0.693452
0.22		0.533333		0.696824
0.22		0.6		1
0.22		0.666667		0.816817
0.22		0.733333		0.968662
0.22		0.8		0.995902
0.22		0.866667		0.949947
0.22		0.933333		1
0.24		0		1
0.24		0.0666667		1
0.24		0.133333		0.937455
0.24		0.2		0.754419
0.24		0.266667		1
0.24		0.333333		0.808486
0.24		0.4		0.89516
0.24		0.466667		0.977176
0.24		0.533333		0.737418
0.24		0.6		1
0.24		0.666667		0.863963
0.24		0.733333		0.882334
0.24		0.8		0.845688
0.24		0.866667		0.838376
0.24		0.933333		1
0.26		0		1
0.26		0.0666667		1
0.26		0.133333		0.985549
0.26		0.2		0.989603
0.26		0.266667		0.899026
0.26		0.333333		0.877269
0.26		0.4		1
0.26		0.466667		0.841906
0.26		0.533333		0.886989
0.26		0.6		1
0.26		0.666667		0.990156
0.26		0.733333		0.759459
0.26		0.8		0.822497
0.26		0.866667		0.94309
0.26		0.933333		0.999997
0.28		0		1
0.28		0.0666667		1
0.28		0.133333		0.891653
0.28		0.2		0.942035
0.28		0.266667		0.960132
0.28		0.333333		0.999997
0.28		0.4		1
0.28		0.466667		0.975725
0.28		0.533333		0.991715
0.28		0.6		0.999996
0.28		0.666667		0.99937
0.28		0.733333		0.983847
0.28		0.8		0.94749
0.28		0.866667		0.751621
0.28		0.933333		1
0.3		0		1
0.3		0.0666667		1
0.3		0.133333		0.472835
0.3		0.2		0.932768
0.3		0.266667		0.990138
0.3		0.333333		0.905974
0.3		0.4		1
0.3		0.466667		0.90597
0.3		0.533333		0.726042
0.3		0.6		1
0.3		0.666667		0.899403
0.3		0.733333		0.944008
0.3		0.8		0.979436
0.3		0.866667		0.890203
0.3		0.933333		0.999998
0.32		0		1
0.32		0.0666667		1
0.32		0.133333		0.785078
0.32		0.2		0.890947
0.32		0.266667		0.640219
0.32		0.333333		0.651169
0.32		0.4		1
0.32		0.466667		0.864225
0.32		0.533333		0.768043
0.32		0.6		1
0.32		0.666667		0.796735
0.32		0.733333		0.545936
0.32		0.8		0.959468
0.32		0.866667		0.719642
0.32		0.933333		1
0.34		0		1
0.34		0.0666667		1
0.34		0.133333		0.833566
0.34		0.2		0.74808
0.34		0.266667		0.82268
0.34		0.333333		0.821207
0.34		0.4		1
0.34		0.466667		0.821422
0.34		0.533333		0.850399
0.34		0.6		1
0.34		0.666667		0.767928
0.34		0.733333		0.950526
0.34		0.8		0.922887
0.34		0.866667		0.944109
0.34		0.933333		1
0.36		0		1
0.36		0.0666667		1
0.36		0.133333		0.923443
0.36		0.2		0.900157
0.36		0.266667		0.975139
0.36		0.333333		0.870412
0.36		0.4		1
0.36		0.466667		0.963424
0.36		0.533333		0.803505
0.36		0.6		1
0.36		0.666667		0.947429
0.36		0.733333		0.997807
0.36		0.8		0.899486
0.36		0.866667		0.575045
0.36		0.933333		1
0.38		0		1
0.38		0.0666667		1
0.38		0.133333		0.939966
0.38		0.2		0.945073
0.38		0.266667		0.894908
0.38		0.333333		0.94887
0.38		0.4		1
0.38		0.466667		0.79861
0.38		0.533333		0.702695
0.38		0.6		1
0.38		0.666667		0.806314
0.38		0.733333		0.938152
0.38		0.8		0.753824
0.38		0.866667		0.835011
0.38		0.933333		0.999998
0.4		0		1
0.4		0.0666667		1
0.4		0.133333		0.862134
0.4		0.2		0.948168
0.4		0.266667		0.873925
0.4		0.333333		0.804277
0.4		0.4		1
0.4		0.466667		0.978064
0.4		0.533333		0.992519
0.4		0.6		1
0.4		0.666667		0.770926
0.4		0.733333		0.88464
0.4		0.8		0.992123
0.4		0.866667		0.980242
0.4		0.933333		1
0.42		0		1
0.42		0.0666667		1
0.42		0.133333		0.960642
0.42		0.2		0.550898
0.42		0.266667		0.882515
0.42		0.333333		0.94163
0.42		0.4		1
0.42		0.466667		0.817305
0.42		0.533333		0.797136
0.42		0.6		1
0.42		0.666667		0.926397
0.42		0.733333		0.918571
0.42		0.8		0.753939
0.42		0.866667		0.978563
0.42		0.933333		1
0.44		0		1
0.44		0.0666667		1
0.44		0.133333		0.788931
0.44		0.2		0.950208
0.44		0.266667		0.81998
0.44		0.333333		0.721399
0.44		0.4		1
0.44		0.466667		0.792967
0.44		0.533333		0.882076
0.44		0.6		1
0.44		0.666667		0.987223
0.44		0.733333		0.915871
0.44		0.8		0.89017
0.44		0.866667		0.901133
0.44		0.933333		1
0.46		0		1
0.46		0.0666667		1
0.46		0.133333		0.870313
0.46		0.2		0.733247
0.46		0.266667		0.947624
0.46		0.333333		0.917963
0.46		0.4		1
0.46		0.466667		0.873085
0.46		0.533333		0.817223
0.46		0.6		1
0.46		0.666667		0.760409
0.46		0.733333		0.999993
0.46		0.8		0.828675
0.46		0.866667		0.802513
0.46		0.933333		1
0.48		0		1
0.48		0.0666667		1
0.48		0.133333		0.724037
0.48		0.2		0.91361
0.48		0.266667		0.765361
0.48		0.333333		0.865832
0.48		0.4		1
0.48		0.466667		0.889436
0.48		0.533333		0.695612
0.48		0.6		1
0.48		0.666667		0.768301
0.48		0.733333		0.999724
0.48		0.8		0.862607
0.48		0.866667		0.994938
0.48		0.933333		1
0.5		0		1
0.5		0.0666667		0.999998
0.5		0.133333		0.950301
0.5		0.2		0.848045
0.5		0.266667		0.883518
0.5		0.333333		0.995356
0.5		0.4		1
0.5		0.466667		0.838435
0.5		0.533333		0.74862
0.5		0.6		1
0.5		0.666667		0.973281
0.5		0.733333		0.841894
0.5		0.8		0.983929
0.5		0.866667		0.693416
0.5		0.933333		1
0.52		0		1
0.52		0.0666667		1
0.52		0.133333		0.96681
0.52		0.2		0.9959
0.52		0.266667		0.758193
0.52		0.333333		0.961401
0.52		0.4		1
0.52		0.466667		0.695672
0.52		0.533333		0.892512
0.52		0.6		1
0.52		0.666667		0.740389
0.52		0.733333		0.931834
0.52		0.8		0.802587
0.52		0.866667		0.919375
0.52		0.933333		1
0.54		0		1
0.54		0.0666667		1
0.54		0.133333		0.936567
0.54		0.2		0.73586
0.54		0.266667		0.910367
0.54		0.333333		0.896918
0.54		0.4		1
0.54		0.466667		0.903695
0.54		0.533333		0.727232
0.54		0.6		1
0.54		0.666667		0.820468
0.54		0.733333		0.984888
0.54		0.8		0.900033
0.54		0.866667		0.73912
0.54		0.933333		1
0.56		0		1
0.56		0.0666667		1
0.56		0.133333		0.9932
0.56		0.2		0.92146
0.56		0.266667		0.945319
0.56		0.333333		0.780633
0.56		0.4		1
0.56		0.466667		0.891954
0.56		0.533333		0.87568
0.56		0.6		1
0.56		0.666667		0.840132
0.56		0.733333		0.999887
0.56		0.8		0.769056
0.56		0.866667		0.922994
0.56		0.933333		1
0.58		0		1
0.58		0.0666667		1
0.58		0.133333		0.735268
0.58		0.2		0.977844
0.58		0.266667		0.999942
0.58		0.333333		0.904006
0.58		0.4		1
0.58		0.466667		0.946237
0.58		0.533333		0.724186
0.58		0.6		1
0.58		0.666667		0.923645
0.58		0.733333		0.82572
0.58		0.8		0.944246
0.58		0.866667		0.98867
0.58		0.933333		1
0.6		0		1
0.6		0.0666667		1
0.6		0.133333		0.693718
0.6		0.2		0.775786
0.6		0.266667		0.900718
0.6		0.333333		0.787217
0.6		0.4		1
0.6		0.466667		0.949943
0.6		0.533333		0.944536
0.6		0.6		1
0.6		0.666667		0.779823
0.6		0.733333		0.979817
0.6		0.8		0.921436
0.6		0.866667		0.916869
0.6		0.933333		1
0.62		0		1
0.62		0.0666667		1
0.62		0.133333		0.649596
0.62		0.2		0.818423
0.62		0.266667		0.822667
0.62		0.333333		0.999715
0.62		0.4		1
0.62		0.466667		0.971129
0.62		0.533333		0.734782
0.62		0.6		1
0.62		0.666667		0.989255
0.62		0.733333		0.939049
0.62		0.8		0.763892
0.62		0.866667		0.522257
0.62		0.933333		1
0.64		0		1
0.64		0.0666667		1
0.64		0.133333		0.783546
0.64		0.2		0.925135
0.64		0.266667		0.794159
0.64		0.333333		0.962415
0.64		0.4		0.999971
0.64		0.466667		0.780194
0.64		0.533333		0.697021
0.64		0.6		1
0.64		0.666667		0.981834
0.64		0.733333		0.893999
0.64		0.8		0.935485
0.64		0.866667		0.912902
0.64		0.933333		1
0.66		0		1
0.66		0.0666667		1
0.66		0.133333		0.724451
0.66		0.2		0.767863
0.66		0.266667		0.788377
0.66		0.333333		0.999579
0.66		0.4		1
0.66		0.466667		0.770822
0.66		0.533333		0.930385
0.66		0.6		1
0.66		0.666667		0.999874
0.66		0.733333		0.918984
0.66		0.8		0.933428
0.66		0.866667		0.996988
0.66		0.933333		0.999999
0.68		0		1
0.68		0.0666667		1
0.68		0.133333		0.970988
0.68		0.2		0.95998
0.68		0.266667		0.96099
0.68		0.333333		0.99194
0.68		0.4		1
0.68		0.466667		0.781357
0.68		0.533333		0.705752
0.68		0.6		1
0.68		0.666667		0.996565
0.68		0.733333		0.760253
0.68		0.8		0.99901
0.68		0.866667		0.992973
0.68		0.933333		1
0.7		0		0.999999
0.7		0.0666667		1
0.7		0.133333		0.878125
0.7		0.2		0.953228
0.7		0.266667		0.870465
0.7		0.333333		0.861447
0.7		0.4		1
0.7		0.466667		0.976288
0.7		0.533333		0.75969
0.7		0.6		1
0.7		0.666667		0.780153
0.7		0.733333		0.808299
0.7		0.8		0.8644
0.7		0.866667		0.82713
0.7		0.933333		1
0.72		0		1
0.72		0.0666667		1
0.72		0.133333		0.866857
0.72		0.2		0.772256
0.72		0.266667		0.838316
0.72		0.333333		0.995072
0.72		0.4		1
0.72		0.466667		0.872285
0.72		0.533333		0.780863
0.72		0.6		1
0.72		0.666667		0.793529
0.72		0.733333		0.985578
0.72		0.8		0.986278
0.72		0.866667		0.711513
0.72		0.933333		1
0.74		0		1
0.74		0.0666667		1
0.74		0.133333		0.725928
0.74		0.2		0.752087
0.74		0.266667		0.785386
0.74		0.333333		0.948394
0.74		0.4		0.999999
0.74		0.466667		0.834604
0.74		0.533333		0.698303
0.74		0.6		0.999998
0.74		0.666667		0.834625
0.74		0.733333		0.99406
0.74		0.8		0.996097
0.74		0.866667		0.85175
0.74		0.933333		0.999999
0.76		0		1
0.76		0.0666667		1
0.76		0.133333		0.770416
0.76		0.2		0.852763
0.76		0.266667		0.932887
0.76		0.333333		0.713651
0.76		0.4		1
0.76		0.466667		0.899931
0.76		0.533333		0.780695
0.76		0.6		0.875
0.76		0.666667		0.967603
0.76		0.733333		0.961878
0.76		0.8		0.81278
0.76		0.866667		0.473928
0.76		0.933333		1
0.78		0		1
0.78		0.0666667		1
0.78		0.133333		0.89679
0.78		0.2		0.858043
0.78		0.266667		0.995201
0.78		0.333333		0.714961
0.78		0.4		1
0.78		0.466667		0.96201
0.78		0.533333		0.707058
0.78		0.6		1
0.78		0.666667		0.979392
0.78		0.733333		0.910192
0.78		0.8		0.980032
0.78		0.866667		0.490681
0.78		0.933333		1
0.8		0		1
0.8		0.0666667		1
0.8		0.133333		0.707584
0.8		0.2		0.868461
0.8		0.266667		0.944097
0.8		0.333333		0.977035
0.8		0.4		1
0.8		0.466667		0.945449
0.8		0.533333		0.95895
0.8		0.6		1
0.8		0.666667		0.928484
0.8		0.733333		0.86738
0.8		0.8		0.849451
0.8		0.866667		0.607223
0.8		0.933333		1
0.82		0		1
0.82		0.0666667		1
0.82		0.133333		0.849113
0.82		0.2		0.69299
0.82		0.266667		0.765367
0.82		0.333333		0.780948
0.82		0.4		1
0.82		0.466667		0.956903
0.82		0.533333		0.955912
0.82		0.6		1
0.82		0.666667		0.95395
0.82		0.733333		0.967071
0.82		0.8		0.944194
0.82		0.866667		0.783784
0.82		0.933333		1
0.84		0		1
0.84		0.0666667		1
0.84		0.133333		0.98747
0.84		0.2		0.886489
0.84		0.266667		0.988145
0.84		0.333333		0.888842
0.84		0.4		0.999989
0.84		0.466667		0.738929
0.84		0.533333		0.939717
0.84		0.6		1
0.84		0.666667		0.999942
0.84		0.733333		0.801486
0.84		0.8		0.916216
0.84		0.866667		0.701819
0.84		0.933333		1
0.86		0		1
0.86		0.0666667		1
0.86		0.133333		0.637064
0.86		0.2		0.966863
0.86		0.266667		0.953033
0.86		0.333333		0.774529
0.86		0.4		1
0.86		0.466667		0.985048
0.86		0.533333		0.862419
0.86		0.6		1
0.86		0.666667		0.887048
0.86		0.733333		0.928559
0.86		0.8		0.945669
0.86		0.866667		0.660445
0.86		0.933333		1
0.88		0		1
0.88		0.0666667		1
0.88		0.133333		0.688727
0.88		0.2		0.750669
0.88		0.266667		0.942098
0.88		0.333333		0.884715
0.88		0.4		0.999997
0.88		0.466667		0.917337
0.88		0.533333		0.774918
0.88		0.6		1
0.88		0.666667		0.774529
0.88		0.733333		0.980564
0.88		0.8		0.756983
0.88		0.866667		0.919502
0.88		0.933333		1
0.9		0		1
0.9		0.0666667		1
0.9		0.133333		0.671734
0.9		0.2		0.923087
0.9		0.266667		0.968959
0.9		0.333333		0.944108
0.9		0.4		1
0.9		0.466667		0.727105
0.9		0.533333		0.956453
0.9		0.6		1
0.9		0.666667		0.952201
0.9		0.733333		0.96704
0.9		0.8		0.997297
0.9		0.866667		0.753556
0.9		0.933333		1
0.92		0		1
0.92		0.0666667		1
0.92		0.133333		0.863779
0.92		0.2		0.97599
0.92		0.266667		0.997023
0.92		0.333333		0.75589
0.92		0.4		1
0.92		0.466667		0.771832
0.92		0.533333		0.803603
0.92		0.6		1
0.92		0.666667		0.891104
0.92		0.733333		0.93417
0.92		0.8		0.913096
0.92		0.866667		0.621144
0.92		0.933333		0.999989
0.94		0		1
0.94		0.0666667		1
0.94		0.133333		0.900656
0.94		0.2		0.998406
0.94		0.266667		0.99286
0.94		0.333333		0.874941
0.94		0.4		0.999453
0.94		0.466667		0.864359
0.94		0.533333		0.650299
0.94		0.6		1
0.94		0.666667		0.828815
0.94		0.733333		0.906129
0.94		0.8		0.884451
0.94		0.866667		0.989165
0.94		0.933333		1
0.96		0		1
0.96		0.0666667		1
0.96		0.133333		0.933278
0.96		0.2		0.954519
0.96		0.266667		0.989033
0.96		0.333333		0.984593
0.96		0.4		1
0.96		0.466667		0.880298
0.96		0.533333		0.721162
0.96		0.6		1
0.96		0.666667		0.886049
0.96		0.733333		0.964097
0.96		0.8		0.842606
0.96		0.866667		0.704594
0.96		0.933333		1
0.98		0		1
0.98		0.0666667		1
0.98		0.133333		0.726987
0.98		0.2		0.8277
0.98		0.266667		0.99747
0.98		0.333333		0.903701
0.98		0.4		1
0.98		0.466667		0.840107
0.98		0.533333		0.861595
0.98		0.6		1
0.98		0.666667		0.786539
0.98		0.733333		0.79825
0.98		0.8		0.936441
0.98		0.866667		0.715753
0.98		0.933333		1
1		0		1
1		0.0666667		1
1		0.133333		0.8699
1		0.2		0.934452
1		0.266667		0.916689
1		0.333333		0.872194
1		0.4		1
1		0.466667		0.963316
1		0.533333		0.726944
1		0.6		1
1		0.666667		0.988772
1		0.733333		0.795185
1		0.8		0.918734
1		0.866667		0.713996
1		0.933333		1
1.02		0		1
1.02		0.0666667		1
1.02		0.133333		0.921578
1.02		0.2		0.782778
1.02		0.266667		1
1.02		0.333333		0.848331
1.02		0.4		1
1.02		0.466667		0.89252
1.02		0.533333		0.861879
1.02		0.6		1
1.02		0.666667		0.853802
1.02		0.733333		0.962522
1.02		0.8		0.998905
1.02		0.866667		0.814282
1.02		0.933333		1
1.04		0		1
1.04		0.0666667		1
1.04		0.133333		0.919276
1.04		0.2		0.959152
1.04		0.266667		1
1.04		0.333333		0.858803
1.04		0.4		0.926447
1.04		0.466667		0.706984
1.04		0.533333		0.772515
1.04		0.6		1
1.04		0.666667		0.757509
1.04		0.733333		0.93963
1.04		0.8		0.883619
1.04		0.866667		0.801511
1.04		0.933333		1
1.06		0		1
1.06		0.0666667		1
1.06		0.133333		0.891668
1.06		0.2		0.836211
1.06		0.266667		1
1.06		0.333333		0.715779
1.06		0.4		0.894007
1.06		0.466667		0.886716
1.06		0.533333		0.858912
1.06		0.6		1
1.06		0.666667		0.839075
1.06		0.733333		0.881783
1.06		0.8		0.908639
1.06		0.866667		0.879848
1.06		0.933333		1
1.08		0		1
1.08		0.0666667		1
1.08		0.133333		0.93605
1.08		0.2		0.929982
1.08		0.266667		1
1.08		0.333333		0.913458
1.08		0.4		0.92544
1.08		0.466667		0.82451
1.08		0.533333		0.835821
1.08		0.6		1
1.08		0.666667		0.851224
1.08		0.733333		0.994571
1.08		0.8		0.877523
1.08		0.866667		0.701641
1.08		0.933333		1
1.1		0		1
1.1		0.0666667		1
1.1		0.133333		0.79498
1.1		0.2		0.873065
1.1		0.266667		1
1.1		0.333333		0.88023
1.1		0.4		0.89591
1.1		0.466667		0.817286
1.1		0.533333		0.85254
1.1		0.6		1
1.1		0.666667		0.742877
1.1		0.733333		0.912042
1.1		0.8		0.998228
1.1		0.866667		0.505382
1.1		0.933333		1
1.12		0		1
1.12		0.0666667		1
1.12		0.133333		0.775221
1.12		0.2		0.787076
1.12		0.266667		1
1.12		0.333333		0.632537
1.12		0.4		0.919542
1.12		0.466667		0.994085
1.12		0.533333		0.965859
1.12		0.6		1
1.12		0.666667		0.851642
1.12		0.733333		0.968406
1.12		0.8		0.8511
1.12		0.866667		0.79492
1.12		0.933333		1
1.14		0		1
1.14		0.0666667		1
1.14		0.133333		0.620616
1.14		0.2		0.913946
1.14		0.266667		1
1.14		0.333333		0.791365
1.14		0.4		0.928989
1.14		0.466667		0.83208
1.14		0.533333		0.922627
1.14		0.6		1
1.14		0.666667		0.929356
1.14		0.733333		0.956207
1.14		0.8		0.944459
1.14		0.866667		0.80048
1.14		0.933333		1
1.16		0		1
1.16		0.0666667		1
1.16		0.133333		0.776152
1.16		0.2		0.940587
1.16		0.266667		1
1.16		0.333333		0.680322
1.16		0.4		0.907773
1.16		0.466667		0.761473
1.16		0.533333		0.890102
1.16		0.6		1
1.16		0.666667		0.827431
1.16		0.733333		0.965309
1.16		0.8		0.926869
1.16		0.866667		0.752521
1.16		0.933333		1
1.18		0		1
1.18		0.0666667		1
1.18		0.133333		0.760166
1.18		0.2		0.96417
1.18		0.266667		1
1.18		0.333333		0.890172
1.18		0.4		0.919098
1.18		0.466667		0.776914
1.18		0.533333		0.969071
1.18		0.6		1
1.18		0.666667		0.840196
1.18		0.733333		0.945836
1.18		0.8		0.880362
1.18		0.866667		0.700665
1.18		0.933333		1
1.2		0		1
1.2		0.0666667		1
1.2		0.133333		0.615534
1.2		0.2		0.965834
1.2		0.266667		1
1.2		0.333333		0.916512
1.2		0.4		0.973942
1.2		0.466667		0.964819
1.2		0.533333		0.892492
1.2		0.6		1
1.2		0.666667		0.802047
1.2		0.733333		0.999112
1.2		0.8		0.79392
1.2		0.866667		0.945905
1.2		0.933333		1
1.22		0		1
1.22		0.0666667		1
1.22		0.133333		0.657705
1.22		0.2		0.906668
1.22		0.266667		1
1.22		0.333333		0.813947
1.22		0.4		0.977993
1.22		0.466667		0.987061
1.22		0.533333		0.806588
1.22		0.6		1
1.22		0.666667		0.921344
1.22		0.733333		0.999523
1.22		0.8		0.85199
1.22		0.866667		0.536233
1.22		0.933333		1
1.24		0		1
1.24		0.0666667		1
1.24		0.133333		0.810515
1.24		0.2		0.927246
1.24		0.266667		0.998775
1.24		0.333333		0.706376
1.24		0.4		0.897261
1.24		0.466667		0.948107
1.24		0.533333		0.796767
1.24		0.6		1
1.24		0.666667		0.974725
1.24		0.733333		0.999999
1.24		0.8		0.917979
1.24		0.866667		0.640092
1.24		0.933333		1
1.26		0		1
1.26		0.0666667		1
1.26		0.133333		0.856299
1.26		0.2		0.843278
1.26		0.266667		1
1.26		0.333333		0.846665
1.26		0.4		0.875702
1.26		0.466667		0.956862
1.26		0.533333		0.963967
1.26		0.6		1
1.26		0.666667		0.79203
1.26		0.733333		1
1.26		0.8		0.836526
1.26		0.866667		0.907469
1.26		0.933333		1
1.28		0		1
1.28		0.0666667		1
1.28		0.133333		0.981775
1.28		0.2		0.998573
1.28		0.266667		1
1.28		0.333333		0.714076
1.28		0.4		0.975331
1.28		0.466667		0.931632
1.28		0.533333		0.753881
1.28		0.6		1
1.28		0.666667		0.950073
1.28		0.733333		1
1.28		0.8		0.986848
1.28		0.866667		0.680178
1.28		0.933333		1
1.3		0		1
1.3		0.0666667		1
1.3		0.133333		0.967946
1.3		0.2		0.976443
1.3		0.266667		1
1.3		0.333333		0.850458
1.3		0.4		0.994516
1.3		0.466667		0.774106
1.3		0.533333		0.852863
1.3		0.6		1
1.3		0.666667		0.838799
1.3		0.733333		1
1.3		0.8		0.930902
1.3		0.866667		0.7333
1.3		0.933333		1
1.32		0		1
1.32		0.0666667		1
1.32		0.133333		0.74427
1.32		0.2		0.780551
1.32		0.266667		1
1.32		0.333333		0.721675
1.32		0.4		1
1.32		0.466667		0.792839
1.32		0.533333		0.791685
1.32		0.6		1
1.32		0.666667		0.672589
1.32		0.733333		1
1.32		0.8		0.864872
1.32		0.866667		0.649182
1.32		0.933333		1
1.34		0		1
1.34		0.0666667		1
1.34		0.133333		0.640359
1.34		0.2		0.858615
1.34		0.266667		1
1.34		0.333333		0.909345
1.34		0.4		1
1.34		0.466667		0.874684
1.34		0.533333		0.738236
1.34		0.6		1
1.34		0.666667		0.644141
1.34		0.733333		1
1.34		0.8		0.959392
1.34		0.866667		0.74512
1.34		0.933333		1
1.36		0		1
1.36		0.0666667		1
1.36		0.133333		0.94562
1.36		0.2		0.850575
1.36		0.266667		1
1.36		0.333333		0.951772
1.36		0.4		1
1.36		0.466667		0.879927
1.36		0.533333		0.801624
1.36		0.6		1
1.36		0.666667		0.662015
1.36		0.733333		1
1.36		0.8		0.75456
1.36		0.866667		0.607746
1.36		0.933333		1
1.38		0		1
1.38		0.0666667		1
1.38		0.133333		0.713271
1.38		0.2		0.999996
1.38		0.266667		1
1.38		0.333333		0.76863
1.38		0.4		1
1.38		0.466667		0.882478
1.38		0.533333		0.908277
1.38		0.6		1
1.38		0.666667		0.690073
1.38		0.733333		1
1.38		0.8		0.870546
1.38		0.866667		0.964644
1.38		0.933333		1
1.4		0		1
1.4		0.0666667		1
1.4		0.133333		0.612498
1.4		0.2		0.997378
1.4		0.266667		1
1.4		0.333333		0.633351
1.4		0.4		1
1.4		0.466667		0.691366
1.4		0.533333		0.766923
1.4		0.6		1
1.4		0.666667		0.590363
1.4		0.733333		1
1.4		0.8		0.826091
1.4		0.866667		0.532408
1.4		0.933333		1
1.42		0		1
1.42		0.0666667		1
1.42		0.133333		0.842301
1.42		0.2		0.893024
1.42		0.266667		1
1.42		0.333333		0.784699
1.42		0.4		1
1.42		0.466667		0.762826
1.42		0.533333		0.80117
1.42		0.6		1
1.42		0.666667		0.913965
1.42		0.733333		0.999994
1.42		0.8		0.925541
1.42		0.866667		0.643459
1.42		0.933333		1
1.44		0		1
1.44		0.0666667		1
1.44		0.133333		0.807205
1.44		0.2		0.926394
1.44		0.266667		1
1.44		0.333333		0.986155
1.44		0.4		1
1.44		0.466667		0.671382
1.44		0.533333		0.802013
1.44		0.6		1
1.44		0.666667		0.563276
1.44		0.733333		1
1.44		0.8		0.83076
1.44		0.866667		0.958637
1.44		0.933333		1
1.46		0		1
1.46		0.0666667		1
1.46		0.133333		0.71204
1.46		0.2		0.951923
1.46		0.266667		1
1.46		0.333333		0.802685
1.46		0.4		1
1.46		0.466667		0.970673
1.46		0.533333		0.980644
1.46		0.6		1
1.46		0.666667		0.790262
1.46		0.733333		1
1.46		0.8		0.950066
1.46		0.866667		0.695176
1.46		0.933333		1
1.48		0		1
1.48		0.0666667		1
1.48		0.133333		0.988888
1.48		0.2		0.993319
1.48		0.266667		1
1.48		0.333333		0.602869
1.48		0.4		1
1.48		0.466667		0.941044
1.48		0.533333		0.86264
1.48		0.6		1
1.48		0.666667		0.573882
1.48		0.733333		1
1.48		0.8		0.87929
1.48		0.866667		0.64506
1.48		0.933333		1
1.5		0		1
1.5		0.0666667		1
1.5		0.133333		0.701824
1.5		0.2		0.802543
1.5		0.266667		1
1.5		0.333333		0.791949
1.5		0.4		1
1.5		0.466667		0.731244
1.5		0.533333		0.722062
