-1.3		-3		0.603942
-1.3		-2.9		0.420828
-1.3		-2.8		0.32632
-1.3		-2.7		0.477938
-1.3		-2.6		0.4437
-1.3		-2.5		0.370474
-1.3		-2.4		0.214114
-1.3		-2.3		0.335111
-1.3		-2.2		0.408375
-1.3		-2.1		0.28661
-1.3		-2		0.203063
-1.3		-1.9		0.344158
-1.3		-1.8		0.246638
-1.3		-1.7		0.240702
-1.3		-1.6		0.206518
-1.3		-1.5		0.185598
-1.3		-1.4		0.206208
-1.3		-1.3		0.200583
-1.3		-1.2		0.186606
-1.3		-1.1		0.209645
-1.3		-1		0.186571
-1.3		-0.9		0.188036
-1.3		-0.8		0.153736
-1.3		-0.7		0.172272
-1.3		-0.6		0.167027
-1.3		-0.5		0.15883
-1.3		-0.4		0.16591
-1.3		-0.3		0.17051
-1.3		-0.2		0.193672
-1.3		-0.1		0.250895
-1.3		1.52656e-15		0.3065
-1.3		0.1		0.223457
-1.3		0.2		0.183611
-1.3		0.3		0.155002
-1.3		0.4		0.170449
-1.3		0.5		0.160087
-1.3		0.6		0.173105
-1.3		0.7		0.159773
-1.3		0.8		0.151632
-1.3		0.9		0.183818
-1.3		1		0.159451
-1.3		1.1		0.209318
-1.3		1.2		0.225552
-1.3		1.3		0.221372
-1.3		1.4		0.202371
-1.3		1.5		0.232613
-1.3		1.6		0.238446
-1.3		1.7		0.247809
-1.3		1.8		0.254044
-1.3		1.9		0.31535
-1.3		2		0.202594
-1.3		2.1		0.311354
-1.3		2.2		0.31272
-1.3		2.3		0.363621
-1.3		2.4		0.445398
-1.3		2.5		0.347097
-1.3		2.6		0.266014
-1.3		2.7		0.397239
-1.3		2.8		0.411061
-1.3		2.9		0.567045
-1.2		-3		0.404457
-1.2		-2.9		0.383632
-1.2		-2.8		0.320211
-1.2		-2.7		0.55993
-1.2		-2.6		0.258474
-1.2		-2.5		0.442958
-1.2		-2.4		0.465035
-1.2		-2.3		0.417327
-1.2		-2.2		0.421156
-1.2		-2.1		0.341127
-1.2		-2		0.199866
-1.2		-1.9		0.33768
-1.2		-1.8		0.2655
-1.2		-1.7		0.275655
-1.2		-1.6		0.305438
-1.2		-1.5		0.214986
-1.2		-1.4		0.19737
-1.2		-1.3		0.228004
-1.2		-1.2		0.199825
-1.2		-1.1		0.193624
-1.2		-1		0.168802
-1.2		-0.9		0.178563
-1.2		-0.8		0.174983
-1.2		-0.7		0.163424
-1.2		-0.6		0.140703
-1.2		-0.5		0.130243
-1.2		-0.4		0.15986
-1.2		-0.3		0.162978
-1.2		-0.2		0.173374
-1.2		-0.1		0.222624
-1.2		1.52656e-15		0.297954
-1.2		0.1		0.214589
-1.2		0.2		0.192731
-1.2		0.3		0.178887
-1.2		0.4		0.176952
-1.2		0.5		0.14255
-1.2		0.6		0.162086
-1.2		0.7		0.130851
-1.2		0.8		0.175568
-1.2		0.9		0.171846
-1.2		1		0.233122
-1.2		1.1		0.190194
-1.2		1.2		0.19236
-1.2		1.3		0.20144
-1.2		1.4		0.199892
-1.2		1.5		0.256653
-1.2		1.6		0.215501
-1.2		1.7		0.214404
-1.2		1.8		0.277025
-1.2		1.9		0.238483
-1.2		2		0.391204
-1.2		2.1		0.341464
-1.2		2.2		0.286456
-1.2		2.3		0.414431
-1.2		2.4		0.400788
-1.2		2.5		0.454221
-1.2		2.6		0.371663
-1.2		2.7		0.429429
-1.2		2.8		0.431569
-1.2		2.9		0.581125
-1.1		-3		0.446312
-1.1		-2.9		0.526903
-1.1		-2.8		0.33004
-1.1		-2.7		0.355672
-1.1		-2.6		0.338061
-1.1		-2.5		0.47006
-1.1		-2.4		0.429868
-1.1		-2.3		0.450643
-1.1		-2.2		0.282904
-1.1		-2.1		0.324727
-1.1		-2		0.239179
-1.1		-1.9		0.267308
-1.1		-1.8		0.254104
-1.1		-1.7		0.333021
-1.1		-1.6		0.309603
-1.1		-1.5		0.274022
-1.1		-1.4		0.234954
-1.1		-1.3		0.209786
-1.1		-1.2		0.196191
-1.1		-1.1		0.233719
-1.1		-1		0.178741
-1.1		-0.9		0.185546
-1.1		-0.8		0.156576
-1.1		-0.7		0.196855
-1.1		-0.6		0.135313
-1.1		-0.5		0.154012
-1.1		-0.4		0.144846
-1.1		-0.3		0.153154
-1.1		-0.2		0.163748
-1.1		-0.1		0.199803
-1.1		1.52656e-15		0.303868
-1.1		0.1		0.208337
-1.1		0.2		0.176787
-1.1		0.3		0.162003
-1.1		0.4		0.158361
-1.1		0.5		0.161013
-1.1		0.6		0.165833
-1.1		0.7		0.157243
-1.1		0.8		0.181904
-1.1		0.9		0.180754
-1.1		1		0.22608
-1.1		1.1		0.198574
-1.1		1.2		0.219122
-1.1		1.3		0.196301
-1.1		1.4		0.27225
-1.1		1.5		0.287313
-1.1		1.6		0.257212
-1.1		1.7		0.346923
-1.1		1.8		0.292343
-1.1		1.9		0.351981
-1.1		2		0.369304
-1.1		2.1		0.47117
-1.1		2.2		0.287464
-1.1		2.3		0.278476
-1.1		2.4		0.288214
-1.1		2.5		0.305201
-1.1		2.6		0.37232
-1.1		2.7		0.393676
-1.1		2.8		0.468554
-1.1		2.9		0.439592
-1		-3		0.368852
-1		-2.9		0.324088
-1		-2.8		0.380468
-1		-2.7		0.445879
-1		-2.6		0.412052
-1		-2.5		0.37603
-1		-2.4		0.424497
-1		-2.3		0.442768
-1		-2.2		0.317406
-1		-2.1		0.350828
-1		-2		0.210721
-1		-1.9		0.358146
-1		-1.8		0.254661
-1		-1.7		0.270436
-1		-1.6		0.254921
-1		-1.5		0.295026
-1		-1.4		0.236203
-1		-1.3		0.257465
-1		-1.2		0.216189
-1		-1.1		0.228763
-1		-1		0.162875
-1		-0.9		0.19015
-1		-0.8		0.188918
-1		-0.7		0.146291
-1		-0.6		0.144916
-1		-0.5		0.171687
-1		-0.4		0.145544
-1		-0.3		0.188084
-1		-0.2		0.167557
-1		-0.1		0.234927
-1		1.52656e-15		0.283204
-1		0.1		0.212564
-1		0.2		0.183932
-1		0.3		0.133463
-1		0.4		0.135007
-1		0.5		0.146058
-1		0.6		0.16427
-1		0.7		0.174656
-1		0.8		0.161543
-1		0.9		0.169138
-1		1		0.190324
-1		1.1		0.201733
-1		1.2		0.193267
-1		1.3		0.161085
-1		1.4		0.19429
-1		1.5		0.276099
-1		1.6		0.163285
-1		1.7		0.229344
-1		1.8		0.307415
-1		1.9		0.236607
-1		2		0.297886
-1		2.1		0.342202
-1		2.2		0.395809
-1		2.3		0.533085
-1		2.4		0.445091
-1		2.5		0.341248
-1		2.6		0.548037
-1		2.7		0.365539
-1		2.8		0.388854
-1		2.9		0.470628
-0.9		-3		0.592423
-0.9		-2.9		0.451644
-0.9		-2.8		0.413985
-0.9		-2.7		0.322731
-0.9		-2.6		0.394597
-0.9		-2.5		0.409257
-0.9		-2.4		0.426434
-0.9		-2.3		0.278362
-0.9		-2.2		0.267488
-0.9		-2.1		0.34259
-0.9		-2		0.409676
-0.9		-1.9		0.295982
-0.9		-1.8		0.295012
-0.9		-1.7		0.278544
-0.9		-1.6		0.259525
-0.9		-1.5		0.362278
-0.9		-1.4		0.268398
-0.9		-1.3		0.167627
-0.9		-1.2		0.26892
-0.9		-1.1		0.194386
-0.9		-1		0.242056
-0.9		-0.9		0.152265
-0.9		-0.8		0.168573
-0.9		-0.7		0.145254
-0.9		-0.6		0.148265
-0.9		-0.5		0.159009
-0.9		-0.4		0.168482
-0.9		-0.3		0.146016
-0.9		-0.2		0.165355
-0.9		-0.1		0.17949
-0.9		1.52656e-15		0.308186
-0.9		0.1		0.230134
-0.9		0.2		0.153697
-0.9		0.3		0.162134
-0.9		0.4		0.167372
-0.9		0.5		0.177636
-0.9		0.6		0.162073
-0.9		0.7		0.196835
-0.9		0.8		0.184442
-0.9		0.9		0.204533
-0.9		1		0.206976
-0.9		1.1		0.252842
-0.9		1.2		0.165034
-0.9		1.3		0.319954
-0.9		1.4		0.278063
-0.9		1.5		0.294435
-0.9		1.6		0.265309
-0.9		1.7		0.165366
-0.9		1.8		0.34724
-0.9		1.9		0.201085
-0.9		2		0.304027
-0.9		2.1		0.338983
-0.9		2.2		0.412307
-0.9		2.3		0.294098
-0.9		2.4		0.379446
-0.9		2.5		0.393254
-0.9		2.6		0.280351
-0.9		2.7		0.41468
-0.9		2.8		0.538941
-0.9		2.9		0.308052
-0.8		-3		0.448207
-0.8		-2.9		0.499471
-0.8		-2.8		0.347788
-0.8		-2.7		0.527535
-0.8		-2.6		0.319843
-0.8		-2.5		0.333199
-0.8		-2.4		0.36346
-0.8		-2.3		0.429939
-0.8		-2.2		0.44237
-0.8		-2.1		0.312191
-0.8		-2		0.29759
-0.8		-1.9		0.307431
-0.8		-1.8		0.306277
-0.8		-1.7		0.286568
-0.8		-1.6		0.24936
-0.8		-1.5		0.272594
-0.8		-1.4		0.298765
-0.8		-1.3		0.285265
-0.8		-1.2		0.246548
-0.8		-1.1		0.254887
-0.8		-1		0.24595
-0.8		-0.9		0.199898
-0.8		-0.8		0.152954
-0.8		-0.7		0.159879
-0.8		-0.6		0.20134
-0.8		-0.5		0.205488
-0.8		-0.4		0.14805
-0.8		-0.3		0.166936
-0.8		-0.2		0.162234
-0.8		-0.1		0.206822
-0.8		1.52656e-15		0.281934
-0.8		0.1		0.200399
-0.8		0.2		0.143831
-0.8		0.3		0.147023
-0.8		0.4		0.152933
-0.8		0.5		0.171623
-0.8		0.6		0.206696
-0.8		0.7		0.218465
-0.8		0.8		0.195654
-0.8		0.9		0.185005
-0.8		1		0.284175
-0.8		1.1		0.248806
-0.8		1.2		0.262408
-0.8		1.3		0.248624
-0.8		1.4		0.319738
-0.8		1.5		0.215711
-0.8		1.6		0.254393
-0.8		1.7		0.305881
-0.8		1.8		0.322263
-0.8		1.9		0.349575
-0.8		2		0.300888
-0.8		2.1		0.341882
-0.8		2.2		0.460072
-0.8		2.3		0.29107
-0.8		2.4		0.462935
-0.8		2.5		0.32529
-0.8		2.6		0.428799
-0.8		2.7		0.358975
-0.8		2.8		0.438306
-0.8		2.9		0.408654
-0.7		-3		0.522069
-0.7		-2.9		0.572849
-0.7		-2.8		0.428303
-0.7		-2.7		0.375386
-0.7		-2.6		0.381459
-0.7		-2.5		0.414966
-0.7		-2.4		0.384771
-0.7		-2.3		0.382092
-0.7		-2.2		0.41455
-0.7		-2.1		0.456356
-0.7		-2		0.304734
-0.7		-1.9		0.334456
-0.7		-1.8		0.310084
-0.7		-1.7		0.37188
-0.7		-1.6		0.386306
-0.7		-1.5		0.329779
-0.7		-1.4		0.24802
-0.7		-1.3		0.275751
-0.7		-1.2		0.251875
-0.7		-1.1		0.263938
-0.7		-1		0.253452
-0.7		-0.9		0.289345
-0.7		-0.8		0.222611
-0.7		-0.7		0.207059
-0.7		-0.6		0.231917
-0.7		-0.5		0.189649
-0.7		-0.4		0.176489
-0.7		-0.3		0.184368
-0.7		-0.2		0.172739
-0.7		-0.1		0.18871
-0.7		1.52656e-15		0.206451
-0.7		0.1		0.183423
-0.7		0.2		0.16847
-0.7		0.3		0.164586
-0.7		0.4		0.190066
-0.7		0.5		0.175314
-0.7		0.6		0.190528
-0.7		0.7		0.202262
-0.7		0.8		0.212265
-0.7		0.9		0.213464
-0.7		1		0.224159
-0.7		1.1		0.201528
-0.7		1.2		0.300916
-0.7		1.3		0.276598
-0.7		1.4		0.304876
-0.7		1.5		0.251484
-0.7		1.6		0.287983
-0.7		1.7		0.284846
-0.7		1.8		0.387843
-0.7		1.9		0.277642
-0.7		2		0.533933
-0.7		2.1		0.472806
-0.7		2.2		0.284508
-0.7		2.3		0.304528
-0.7		2.4		0.373067
-0.7		2.5		0.271441
-0.7		2.6		0.457445
-0.7		2.7		0.43204
-0.7		2.8		0.561893
-0.7		2.9		0.475418
-0.6		-3		0.385477
-0.6		-2.9		0.52636
-0.6		-2.8		0.450202
-0.6		-2.7		0.331366
-0.6		-2.6		0.384847
-0.6		-2.5		0.38006
-0.6		-2.4		0.377931
-0.6		-2.3		0.555166
-0.6		-2.2		0.341145
-0.6		-2.1		0.492775
-0.6		-2		0.448135
-0.6		-1.9		0.304186
-0.6		-1.8		0.286305
-0.6		-1.7		0.361229
-0.6		-1.6		0.355678
-0.6		-1.5		0.342112
-0.6		-1.4		0.262134
-0.6		-1.3		0.203402
-0.6		-1.2		0.43925
-0.6		-1.1		0.339921
-0.6		-1		0.303766
-0.6		-0.9		0.154756
-0.6		-0.8		0.240856
-0.6		-0.7		0.236341
-0.6		-0.6		0.226073
-0.6		-0.5		0.219983
-0.6		-0.4		0.245871
-0.6		-0.3		0.248126
-0.6		-0.2		0.211117
-0.6		-0.1		0.251628
-0.6		1.52656e-15		0.214788
-0.6		0.1		0.245141
-0.6		0.2		0.234189
-0.6		0.3		0.207112
-0.6		0.4		0.202012
-0.6		0.5		0.187254
-0.6		0.6		0.243726
-0.6		0.7		0.344119
-0.6		0.8		0.275598
-0.6		0.9		0.261308
-0.6		1		0.279775
-0.6		1.1		0.24064
-0.6		1.2		0.242118
-0.6		1.3		0.27176
-0.6		1.4		0.317282
-0.6		1.5		0.346933
-0.6		1.6		0.444075
-0.6		1.7		0.31884
-0.6		1.8		0.411979
-0.6		1.9		0.243786
-0.6		2		0.391097
-0.6		2.1		0.318913
-0.6		2.2		0.297969
-0.6		2.3		0.469331
-0.6		2.4		0.301445
-0.6		2.5		0.630272
-0.6		2.6		0.520295
-0.6		2.7		0.568099
-0.6		2.8		0.437711
-0.6		2.9		0.558699
-0.5		-3		0.322486
-0.5		-2.9		0.564375
-0.5		-2.8		0.301307
-0.5		-2.7		0.31228
-0.5		-2.6		0.456147
-0.5		-2.5		0.381607
-0.5		-2.4		0.337554
-0.5		-2.3		0.444238
-0.5		-2.2		0.274288
-0.5		-2.1		0.423603
-0.5		-2		0.390029
-0.5		-1.9		0.37498
-0.5		-1.8		0.297468
-0.5		-1.7		0.284101
-0.5		-1.6		0.475324
-0.5		-1.5		0.245909
-0.5		-1.4		0.25251
-0.5		-1.3		0.423512
-0.5		-1.2		0.369614
-0.5		-1.1		0.351385
-0.5		-1		0.379447
-0.5		-0.9		0.327014
-0.5		-0.8		0.337581
-0.5		-0.7		0.279989
-0.5		-0.6		0.388459
-0.5		-0.5		0.249822
-0.5		-0.4		0.279969
-0.5		-0.3		0.28468
-0.5		-0.2		0.274692
-0.5		-0.1		0.259888
-0.5		1.52656e-15		0.229932
-0.5		0.1		0.2189
-0.5		0.2		0.263651
-0.5		0.3		0.290835
-0.5		0.4		0.28894
-0.5		0.5		0.270175
-0.5		0.6		0.266328
-0.5		0.7		0.272503
-0.5		0.8		0.264397
-0.5		0.9		0.326893
-0.5		1		0.329394
-0.5		1.1		0.294856
-0.5		1.2		0.308317
-0.5		1.3		0.433029
-0.5		1.4		0.347364
-0.5		1.5		0.397474
-0.5		1.6		0.300399
-0.5		1.7		0.336385
-0.5		1.8		0.285449
-0.5		1.9		0.438874
-0.5		2		0.344044
-0.5		2.1		0.370106
-0.5		2.2		0.307748
-0.5		2.3		0.402369
-0.5		2.4		0.51508
-0.5		2.5		0.36948
-0.5		2.6		0.352302
-0.5		2.7		0.349766
-0.5		2.8		0.357868
-0.5		2.9		0.250037
-0.4		-3		0.327657
-0.4		-2.9		0.313225
-0.4		-2.8		0.673538
-0.4		-2.7		0.429113
-0.4		-2.6		0.669897
-0.4		-2.5		0.371445
-0.4		-2.4		0.320658
-0.4		-2.3		0.288898
-0.4		-2.2		0.326801
-0.4		-2.1		0.342816
-0.4		-2		0.274004
-0.4		-1.9		0.326088
-0.4		-1.8		0.342175
-0.4		-1.7		0.504487
-0.4		-1.6		0.272884
-0.4		-1.5		0.380888
-0.4		-1.4		0.519774
-0.4		-1.3		0.595536
-0.4		-1.2		0.261979
-0.4		-1.1		0.341056
-0.4		-1		0.468564
-0.4		-0.9		0.294374
-0.4		-0.8		0.432533
-0.4		-0.7		0.396726
-0.4		-0.6		0.361574
-0.4		-0.5		0.30751
-0.4		-0.4		0.317606
-0.4		-0.3		0.408641
