-0.119977		0.0258041
-0.119802		-0.0197186
-0.119514		0.00978631
-0.119458		0.00886303
-0.119458		-0.021661
-0.118818		6.71857e-05
-0.116786		0.00790137
-0.11673		0.00694481
-0.115626		0.0290609
-0.115087		-0.0128856
-0.114624		0.0303383
-0.114624		0.00923312
-0.114568		0.00757273
-0.113984		-0.0408592
-0.113984		0.00456673
-0.113928		0.00736415
-0.113657		0.0328567
-0.113465		-0.0157127
-0.113465		0.0172443
-0.113399		0.00508767
-0.110911		0.00789919
-0.110911		0.00385004
-0.110517		0.01076
-0.109988		-0.00658055
-0.109988		-0.0113833
-0.10915		0.00121395
-0.109094		0.0046214
-0.109038		-0.0120485
-0.10875		-0.0123973
-0.10875		-0.0175982
-0.108183		-0.0131821
-0.10799		-0.0374981
-0.107935		0.0358594
-0.106831		-0.00118441
-0.106578		-0.00109441
-0.106022		0.00912063
-0.106022		-0.0108905
-0.104918		-0.00502454
-0.104862		0.0451264
-0.103276		0.0237973
-0.103276		-0.00347172
-0.10322		-0.0145114
-0.103005		-0.022158
-0.102949		-0.026384
-0.102893		-0.006044
-0.102757		-0.0534176
-0.102309		0.00681939
-0.102116		-0.000633263
-0.101846		-0.0162067
-0.10179		-0.0234546
-0.101412		-0.00270813
-0.100686		-0.00786068
-0.100147		-0.0137738
-0.0998093		-0.000487937
-0.0988983		0.0030657
-0.0974749		0.0120444
-0.097419		-0.00424034
-0.097419		-0.0115876
-0.0974015		0.00406856
-0.096956		-0.00164861
-0.096737		0.0145867
-0.0963155		-0.000210913
-0.0963155		-0.00868128
-0.0957966		0.000291567
-0.0953923		0.0018746
-0.0952675		0.000739872
-0.0942101		0.0189584
-0.0941542		0.000926431
-0.0941542		0.0191122
-0.0930506		-0.0120292
-0.0921274		0.00167991
-0.0921274		-0.0189744
-0.0919446		0.00420497
-0.0916007		0.0158143
-0.0914257		0.00827051
-0.0909068		0.00244081
-0.0903222		0.00386518
-0.0893725		-0.00892217
-0.0886797		0.0304956
-0.0883534		0.0121713
-0.0881903		0.00814839
-0.0881609		-0.00990339
-0.0881344		0.00834053
-0.0881344		-0.0201357
-0.0870308		-0.0177965
-0.0863267		-0.0101493
-0.0861076		-0.0135568
-0.0858		0.0112038
-0.0856074		-0.037269
-0.0856074		-0.00805723
-0.0855515		0.0133988
-0.0854149		-0.0484703
-0.0850885		-0.00251666
-0.084448		0.000342207
-0.0828428		0.00542405
-0.08266		0.000130405
-0.08266		-0.00485844
-0.0825351		0.0102162
-0.082197		0.0181537
-0.0821411		-0.0070598
-0.0821411		0.0150129
-0.0816119		0.01694
-0.0810375		-0.0182052
-0.0805084		0.000712647
-0.0805084		-0.0481932
-0.0804525		0.0321591
-0.0796141		-0.00341309
-0.0795582		0.00796878
-0.0795582		0.00347427
-0.0793951		0.00339582
-0.0792703		-0.00176174
-0.0773859		0.0279004
-0.077042		0.00525494
-0.0770048		-0.00896524
-0.0761478		0.0111159
-0.0761478		0.0170502
-0.0756186		-0.0046778
-0.0749781		0.00441069
-0.0744592		-0.00686912
-0.0738134		0.0254599
-0.0737399		-0.00651534
-0.0735943		-0.00392089
-0.0735943		-0.033635
-0.0733753		0.0111918
-0.0726711		-0.0156938
-0.0719058		-0.0166327
-0.0715676		-0.0012673
-0.0715117		0.00615464
-0.0715117		-0.0237681
-0.0712413		-0.00367892
-0.0703295		-0.032286
-0.0697444		-0.00242306
-0.0684953		0.00746848
-0.0682096		-0.0115149
-0.0679564		-0.0130899
-0.0679392		0.0154817
-0.0679392		0.00934678
-0.0675451		-0.00600346
-0.0668528		0.00822604
-0.066797		0.0267338
-0.066334		0.00470624
-0.0657493		0.0082623
-0.0656934		-0.0222435
-0.0656375		-0.0116377
-0.0649917		-0.00367709
-0.0647992		0.012919
-0.0647992		-0.0200673
-0.0645287		-0.00362365
-0.0645287		-0.0162775
-0.0644728		0.0118993
-0.06427		-0.00211869
-0.0636055		0.000638192
-0.0624461		-0.000848964
-0.062065		0.0206733
-0.0617268		-0.00136475
-0.0613887		0.00861704
-0.0608595		0.0258428
-0.0608036		0.0197079
-0.0608036		-0.0228055
-0.0598927		-0.0068904
-0.0598927		0.0182502
-0.0597001		0.00738434
-0.0589984		0.0284732
-0.0586545		0.00920116
-0.0586545		-0.000838636
-0.0577313		0.00589417
-0.0577313		0.00260547
-0.0559698		-0.00425575
-0.0552441		0.00766828
-0.0550029		-0.00253384
-0.0549854		-0.00706274
-0.0548103		0.0181093
-0.0538994		-0.0216113
-0.0537647		-0.000349191
-0.0536509		-0.0197351
-0.0531242		-0.0035378
-0.0522569		-0.00206816
-0.0522569		-0.000247062
-0.051738		-0.0246481
-0.0510975		-0.00620243
-0.0500956		0.0195797
-0.0500956		-0.0143839
-0.0500784		-0.0463878
-0.0498251		0.0212585
-0.0497137		-0.00995676
-0.0491846		0.00811227
-0.0491846		0.00790098
-0.0491287		0.00752376
-0.0489361		0.00683461
-0.0486657		0.0291398
-0.0485441		0.0430303
-0.0482903		-0.0133559
-0.0480252		-0.0040711
-0.0475063		-0.0216919
-0.0463827		0.0039562
-0.0457182		0.0287316
-0.0442948		0.00780817
-0.0442214		-0.00559734
-0.0441834		-0.0148338
-0.0440586		0.00343247
-0.0436543		-0.0069691
-0.0431913		0.0115407
-0.0431913		0.00832408
-0.0431354		-0.00931333
-0.0431354		-0.00416739
-0.0424161		-0.0139819
-0.0420319		0.0146256
-0.0420319		-0.0253877
-0.0410299		0.0174491
-0.0403894		-0.0268129
-0.0402438		-0.00626133
-0.0398705		0.00750746
-0.0390057		0.00611012
-0.0387645		0.0164731
-0.0384765		-0.0134467
-0.0384765		0.0189247
-0.0384206		-0.0222232
-0.0380388		0.00295065
-0.037661		0.0175311
-0.0373171		0.0110617
-0.0373171		-0.00642352
-0.0371421		0.00838995
-0.0365575		-0.00883768
-0.0364228		-0.00630049
-0.0354996		0.0146848
-0.0350102		-0.00840618
-0.0345887		-0.0139927
-0.0343961		-0.00364385
-0.0343696		-0.00820935
-0.0338507		0.0643437
-0.0329462		-0.0143743
-0.0326199		0.000209819
-0.0324832		0.0171555
-0.0324273		-0.0190355
-0.0324273		0.0144854
-0.0322348		-0.00476956
-0.0318427		-0.0217067
-0.0315164		0.0168245
-0.0313238		0.0169664
-0.0313238		-0.00324685
-0.0312679		-0.0112607
-0.0304128		-5.20142e-05
-0.030403		-0.0123469
-0.0298739		0.0119778
-0.0296813		-0.00130284
-0.0295357		-0.00899132
-0.0294798		-0.0211096
-0.0294798		0.00931888
-0.029355		0.00884981
-0.0290168		0.000328226
-0.0283763		0.00383727
-0.0283763		0.00748152
-0.0282515		0.0205809
-0.0278574		-0.0182147
-0.0271279		0.00378214
-0.026609		0.0142311
-0.0264634		-0.00942969
-0.026434		0.0151023
-0.026215		0.00294535
-0.0260901		-0.0114926
-0.0260522		-0.0150716
-0.0257935		0.00176929
-0.025523		-0.000331613
-0.025304		-0.00711446
-0.0238806		0.0083354
-0.0238806		0.00420255
-0.0238247		0.00730072
-0.0236616		0.00199401
-0.0227771		-0.00971503
-0.0227673		0.0160994
-0.0227212		-0.00797973
-0.022383		-0.00187807
-0.0213374		-0.0098861
-0.0210787		0.00234585
-0.0206333		-0.0161345
-0.0206157		-0.0157395
-0.0206157		-0.003909
-0.0205598		-0.0122109
-0.0204142		0.0195146
-0.0204142		-0.00653685
-0.0201952		-0.0194034
-0.0196489		-0.00266469
-0.0193107		0.0183062
-0.0178873		0.00751111
-0.0178608		-0.00589962
-0.0178608		0.00130957
-0.0176682		-0.0175091
-0.0176682		0.00156994
-0.0171494		-0.0203354
-0.0167573		-0.0162993
-0.0166227		-0.0121216
-0.0165088		0.0188516
-0.0162384		-0.00858382
-0.015278		0.0264533
-0.0151413		0.0103739
-0.0150854		0.0354453
-0.0150295		0.0124618
-0.014815		-0.0162409
-0.0147591		-0.0023176
-0.0147591		0.0473304
-0.0145959		0.0123697
-0.0145959		0.00720135
-0.0141744		0.013338
-0.0125692		-0.00983295
-0.0120131		0.00568443
-0.0120131		0.0145759
-0.0118675		0.00633552
-0.0118675		0.00835144
-0.0118116		0.0230652
-0.0116749		-1.54653e-05
-0.011619		0.00084865
-0.011619		-0.00853298
-0.0113486		0.00369848
-0.0113486		-0.0217947
-0.010764		-0.0124709
-0.0107081		-0.0173764
-0.0107081		0.000269132
-0.00928466		0.0190322
-0.00928466		0.00854524
-0.00912152		0.00351449
-0.00906562		0.00805681
-0.00906562		-0.00662082
-0.00899668		0.0173813
-0.00894079		0.00961946
-0.00888489		-0.0057807
-0.00860262		0.0358993
-0.00860262		0.0390124
-0.00854673		0.0368237
-0.00820857		0.00180315
-0.00599331		-0.0169769
-0.00599331		0.0280436
-0.00587418		0.00492265
-0.00587418		0.00887355
-0.00581829		-0.00947182
-0.00580075		0.000776153
-0.00565515		0.00560267
-0.00553031		-0.0252038
-0.00547442		-0.0160035
-0.00547442		-0.00838798
-0.00488978		-0.0215392
-0.00463604		-0.0199452
-0.00346637		-0.0278349
-0.00341048		-0.0202608
-0.00341048		-0.0124688
-0.00310173		0.0276879
-0.00307231		0.0118976
-0.00294748		0.0018983
-0.00272844		-0.00320041
-0.00258283		-0.0120365
-0.00206394		-0.00817196
-5.58947e-05		-0.00763852
-3.52817e-17		0.00437136
-1.67701e-17		-0.00100354
-1.37737e-17		-0.0279239
-1.12534e-17		-0.00872567
1.29137e-18		-0.00965363
6.15105e-18		0.00857593
1.02145e-17		0.0276006
1.05517e-17		-0.0117149
2.69283e-17		-0.0131398
3.27888e-17		0.00158425
5.58947e-05		-0.00354326
0.00206394		0.012622
0.00258283		-0.0118738
0.00272844		0.00543998
0.00294748		0.0426006
0.00307231		0.021224
0.00310173		-0.00505578
0.00341048		0.000231643
0.00341048		0.00147106
0.00346637		0.025671
0.00463604		-0.013998
0.00488978		0.0162775
0.00547442		-0.0279039
0.00547442		-0.00725301
0.00553031		0.0384901
0.00565515		0.0136026
0.00580075		-0.0290737
0.00581829		0.00548312
0.00587418		0.0148063
0.00587418		0.0116933
0.00599331		0.00559818
0.00599331		0.00777906
0.00820857		0.0153324
0.00854673		-0.000950689
0.00860262		0.0151642
0.00860262		0.0217478
0.00888489		-0.00148184
0.00894079		0.0121222
0.00899668		0.00765842
0.00906562		0.033921
0.00906562		0.0014992
0.00912152		-0.0185704
0.00928466		-0.00112858
0.00928466		0.000380767
0.0107081		-0.00745979
0.0107081		0.0190489
0.010764		-0.0115802
0.0113486		-0.00265383
0.0113486		-0.00813642
0.011619		0.00312807
0.011619		0.0205992
0.0116749		-0.026655
0.0118116		0.00470659
0.0118675		-0.00317583
0.0118675		0.0053765
0.0120131		-0.0301866
0.0120131		0.011653
0.0125692		0.00523407
0.0141744		0.00550383
0.0145959		-0.000574301
0.0145959		0.0243568
0.0147591		0.00985314
0.0147591		-0.0155936
0.014815		-0.0110614
0.0150295		0.00553956
0.0150854		-0.0250582
0.0151413		-0.0119744
0.015278		-0.0223198
0.0162384		-0.00219261
0.0165088		-0.0246974
0.0166227		-0.0122219
0.0167573		-0.0191965
0.0171494		-0.0189898
0.0176682		-0.0149365
0.0176682		0.000356717
0.0178608		-0.00854244
0.0178608		-0.0040892
0.0178873		-0.00384907
0.0193107		-0.0369299
0.0196489		0.00774925
0.0201952		0.031478
0.0204142		-0.0106517
0.0204142		0.00706238
0.0205598		0.0189708
0.0206157		0.000161217
0.0206157		0.0124874
0.0206333		0.0300371
0.0210787		0.0215109
0.0213374		0.0174091
0.022383		-0.0176738
0.0227212		0.00305297
0.0227673		-0.00406956
0.0227771		-0.0204062
0.0236616		0.000556488
0.0238247		-0.00471179
0.0238806		-0.0123637
0.0238806		0.010178
0.025304		-0.00419184
0.025523		0.00815229
0.0257935		-0.00357861
0.0260522		-0.00232241
0.0260901		0.0440982
0.026215		0.0160053
0.026434		0.00100975
0.0264634		0.00421681
0.026609		0.00862195
0.0271279		-0.00690804
0.0278574		0.00527416
0.0282515		0.00617411
0.0283763		0.00901824
0.0283763		0.021565
0.0290168		0.00584164
0.029355		0.0106645
0.0294798		0.013971
0.0294798		-0.00397379
0.0295357		0.000993651
0.0296813		0.00830912
0.0298739		-0.00612035
0.030403		-0.00705493
0.0304128		-0.022915
0.0312679		-0.0089212
0.0313238		-0.0106633
0.0313238		0.0137531
0.0315164		0.00360433
0.0318427		0.0171885
0.0322348		-7.49205e-05
0.0324273		-0.00470901
0.0324273		-0.00346946
0.0324832		0.010449
0.0326199		-0.0187126
0.0329462		0.0115202
0.0338507		-0.00383363
0.0343696		0.00271089
0.0343961		0.0158089
0.0345887		-0.0205871
0.0350102		0.00422236
0.0354996		0.00972444
0.0364228		-0.0246066
0.0365575		-0.02552
0.0371421		-0.022195
0.0373171		-0.0138459
0.0373171		0.0087036
0.037661		-0.0227465
0.0380388		-0.0149154
0.0384206		-0.00715568
0.0384765		0.00551568
0.0384765		-0.0118396
0.0387645		0.00018966
0.0390057		-0.0180072
0.0398705		0.0154235
0.0402438		-0.0060958
0.0403894		-0.00469633
0.0410299		0.0200702
0.0420319		0.00693239
0.0420319		0.0222154
0.0424161		0.0373229
0.0431354		0.0186945
0.0431354		0.00590654
0.0431913		-0.0157515
0.0431913		0.0266964
0.0436543		0.0115423
0.0440586		-0.0170053
0.0441834		0.0132184
0.0442214		0.0221586
0.0442948		-0.0216585
0.0457182		-0.0133947
0.0463827		0.00557668
0.0475063		-0.00102031
0.0480252		-0.0116888
0.0482903		-0.00199958
0.0485441		0.0153761
0.0486657		-0.00291414
0.0489361		0.0393685
0.0491287		0.00848436
0.0491846		-0.0208323
0.0491846		-0.0369197
0.0497137		-0.00292024
0.0498251		0.0104328
0.0500784		-0.00640636
0.0500956		0.0181185
0.0500956		0.00152015
0.0510975		-0.00331505
0.051738		0.00914933
0.0522569		-0.0349009
0.0522569		-0.0193708
0.0531242		0.0142715
0.0536509		0.0161897
0.0537647		-0.00753307
0.0538994		-0.00844963
0.0548103		-0.0272012
0.0549854		0.000324418
0.0550029		0.010445
0.0552441		0.0110169
0.0559698		-0.0366014
0.0577313		-0.000507482
0.0577313		0.00338404
0.0586545		2.91592e-05
0.0586545		-0.00948989
0.0589984		0.00171185
0.0597001		0.0167469
0.0598927		0.00578233
0.0598927		0.00423132
0.0608036		-0.0253572
0.0608036		-0.00864177
0.0608595		-0.00778796
0.0613887		0.0104073
0.0617268		0.00503247
0.062065		-0.0203785
0.0624461		-0.000953209
0.0636055		-0.016567
0.06427		-0.0122483
0.0644728		0.00246985
0.0645287		0.00304794
0.0645287		0.0172368
0.0647992		0.014206
0.0647992		0.0064787
0.0649917		0.0105512
0.0656375		0.0252112
0.0656934		0.000398776
0.0657493		-0.0206109
0.066334		-0.00138046
0.066797		-0.00420096
0.0668528		-0.00430501
0.0675451		-0.000442262
0.0679392		0.0165899
0.0679392		0.0113368
0.0679564		-0.0125212
0.0682096		0.0159259
0.0684953		-0.00571836
0.0697444		-0.0310004
0.0703295		-0.013781
0.0712413		-0.00678433
0.0715117		0.0136794
0.0715117		0.00795859
0.0715676		-0.00158847
0.0719058		-0.0295522
0.0726711		0.0115139
0.0733753		0.00145804
0.0735943		-0.0226871
0.0735943		0.00175667
0.0737399		0.0189314
0.0738134		-0.00310719
0.0744592		-0.000603798
0.0749781		0.00385612
0.0756186		0.0184724
0.0761478		0.0129108
0.0761478		0.00308883
0.0770048		-0.00681356
0.077042		-0.00183735
0.0773859		0.0234058
0.0792703		-0.0187208
0.0793951		0.006878
0.0795582		-4.42896e-05
0.0795582		-0.00246192
0.0796141		-0.00380789
0.0804525		-0.013219
0.0805084		0.00691038
0.0805084		0.0137156
0.0810375		-0.00731559
0.0816119		0.0101661
0.0821411		0.0186448
0.0821411		0.0239268
0.082197		-0.00107279
0.0825351		-0.00685361
0.08266		-0.00379988
0.08266		0.00252147
0.0828428		-0.0140439
0.084448		0.0155594
0.0850885		0.0199107
0.0854149		0.0112312
0.0855515		-0.00611402
0.0856074		0.00702145
0.0856074		0.0273122
0.0858		0.0116163
0.0861076		0.0434333
0.0863267		-0.00316704
0.0870308		-0.0084072
0.0881344		0.00574951
0.0881344		0.00536691
0.0881609		-0.00419729
0.0881903		0.023361
0.0883534		0.00785839
0.0886797		0.025132
0.0893725		-0.00174036
0.0903222		-0.0143754
0.0909068		-0.00474992
0.0914257		-0.0200074
0.0916007		-0.00793653
0.0919446		-0.019964
0.0921274		-0.0359834
0.0921274		-0.000939957
0.0930506		-0.0119681
0.0941542		0.0209933
0.0941542		-0.00901304
0.0942101		0.013854
0.0952675		0.0200017
0.0953923		-0.0195223
0.0957966		-0.034431
0.0963155		0.0233781
0.0963155		0.0227335
0.096737		-0.0196383
0.096956		0.00127675
0.0974015		0.0232596
0.097419		0.011387
0.097419		0.0237525
0.0974749		-0.0130163
0.0988983		0.00431819
0.0998093		0.0299664
0.100147		0.00420285
0.100686		0.0132418
0.101412		0.0198709
0.10179		0.00419312
0.101846		0.00274109
0.102116		0.0119568
0.102309		0.00204647
0.102757		0.00384581
0.102893		0.0244593
0.102949		-0.00540058
0.103005		-0.00701226
0.10322		0.0153054
0.103276		0.00885731
0.103276		0.0183078
0.104862		-0.00259107
0.104918		-0.0420766
0.106022		2.65973e-05
0.106022		0.000132719
0.106578		0.00524183
0.106831		0.0184942
0.107935		-0.00182833
0.10799		-0.0307969
0.108183		-0.0024746
0.10875		-0.00498222
0.10875		0.0116283
0.109038		0.0122968
0.109094		-0.0122522
0.10915		0.00777213
0.109988		0.0159562
0.109988		0.0350719
0.110517		-0.0180238
0.110911		-0.00528129
0.110911		-0.0243706
0.113399		0.00266876
0.113465		-0.0251469
0.113465		0.00910824
0.113657		0.00339816
0.113928		0.0226234
0.113984		-0.0144147
0.113984		-0.0313868
0.114568		0.00967354
0.114624		0.011057
0.114624		0.0151617
0.115087		-4.41174e-05
0.115626		0.00687907
0.11673		-0.0360648
0.116786		-0.0319921
0.118818		0.00426843
0.119458		0.021507
0.119458		-0.00133592
0.119514		-0.0016717
0.119802		-0.00978017
0.119977		0.000936136
0.120099		-0.00806352
0.120618		-0.00448176
0.121136		-0.0192674
0.12226		0.028484
0.12253		0.00945542
0.12253		-0.00415001
0.122925		-0.00361803
0.12369		-0.00615356
0.124173		0.00024655
0.124421		-0.0230035
0.124692		-0.0162023
0.124692		-0.00824449
0.125276		0.0169435
0.125332		0.0133106
0.125332		0.00973347
0.125851		0.00182676
0.126243		-0.020796
0.127639		-0.0142515
0.128405		0.0157427
0.128743		-0.00794593
0.128743		-0.0040266
0.128799		0.00778156
0.130166		-0.00727584
0.130166		0.0138071
0.130222		-0.0182977
0.130566		-0.00766987
0.130604		-0.0161346
0.131133		0.0151527
0.131326		-0.0145803
0.131326		0.0223084
0.133633		0.001721
0.133879		0.00573643
0.134273		-0.00618133
0.134398		-0.0125263
0.134544		-0.0326821
0.134792		-0.0452195
0.136023		0.0257204
0.13604		0.0193922
0.13604		-0.0213778
0.137126		0.00880671
0.137345		-0.0102206
0.13823		0.0299206
0.138769		0.0176285
0.139288		0.0382723
0.139507		-0.0488389
0.140391		0.00209821
0.140418		-0.0477574
0.141515		-0.00610525
0.141841		0.0239757
0.142034		0.00423169
0.142179		-0.0222232
0.142553		0.00324894
0.142945		0.0214723
0.143339		0.0159466
0.144087		0.000780438
0.144981		0.00606598
0.145106		0.025048
0.145252		-0.000200895
0.145308		0.0120628
0.145308		-0.0187288
0.145892		0.022756
0.146411		-0.0164723
0.146411		-0.0121075
0.147659		0.0200844
0.148054		0.025169
0.148054		0.0235363
0.148448		0.0117138
0.148572		-0.00871481
0.148994		0.0116441
0.150782		0.0108263
0.150782		0.0242752
0.151126		-0.00940583
0.151885		-0.00530652
0.15202		0.0480562
0.152404		0.0171249
0.153709		0.0271609
0.154047		0.0206871
0.154047		0.00947315
0.154592		0.0173846
0.156074		-0.00155518
0.1566		-0.0489262
0.157119		0.0248931
0.157119		-0.00564545
0.158279		0.0198003
0.159646		0.0351565
0.159702		-0.0147854
0.159758		0.0140751
0.160067		-0.0212057
0.160067		0.0107394
0.162218		0.0164908
0.162649		0.0133752
0.162649		-0.00328915
0.163112		0.0141435
0.163168		0.00123744
0.163168		-0.0348938
0.163753		-0.00791664
0.165541		-0.0204459
0.165666		-0.015849
0.165722		-0.0223715
0.165722		0.0297082
0.165914		-0.0196424
0.16606		0.0211535
0.166579		-0.0219564
0.167748		0.022479
0.168468		0.017412
0.168987		0.0110029
0.169132		0.0325136
0.171686		0.0154358
0.171715		-0.0212632
0.171934		-0.01556
0.173279		-0.00591018
0.174461		0.00201087
0.174517		0.0117227
0.174517		-0.025875
0.176851		0.0461828
0.177735		-0.0136358
0.177927		0.00129183
0.177927		-0.0087477
0.178457		-0.0191145
0.179423		0.00102982
0.180262		-0.0152665
0.180262		0.0196567
0.180318		-0.0211733
0.180481		0.00366711
0.183672		0.0153997
0.183728		-0.00688429
0.183784		0.0177893
0.186136		-0.00327871
0.186136		0.00419851
0.18653		-0.0147573
0.187059		-0.0139724
0.189276		0.00971945
0.189546		0.0168821
0.189546		0.011177
0.189602		-0.0172719
0.191026		-0.00309743
0.19141		0.0100445
0.194436		0.0144491
0.194695		-0.00775648
0.195077		-0.0133087
0.195421		-0.0133611
0.196125		0.0151283
0.199072		0.00413775
0.20031		-0.0055936
0.20084		0.00697469
0.200878		0.00140029
0.203039		0.0504413
0.204142		-0.00569988
0.205066		0.0140346
0.2052		0.0208572
0.205785		0.0032661
0.206304		0.0100796
0.207407		-0.00563486
0.20978		-0.00163128
0.212826		0.0101539
0.216933		0.00550333
0.218721		-0.0218109
0.218846		0.017241
0.221648		0.0032335
0.222294		0.0128553
0.223453		0.0225608
0.224613		0.026388
0.224866		0.00642629
0.227641		-0.0258311
0.228552		-0.0397371
0.230031		0.0214767
0.233442		0.0109673
0.233442		-0.00780185
0.233661		0.0111292
0.236188		-0.00941614
0.236852		0.0212215
0.23926		-0.0132491
0.239316		-0.0045074
0.239316		-0.00724375
0.242208		0.0540655
0.242456		-0.0124845
0.242727		0.0025314
0.242727		0.0368949
0.244791		0.00886299
0.244791		0.0128029
0.246029		0.0159115
0.248201		0.0391883
0.248201		-0.00266018
0.248257		-0.00360275
0.248601		0.0172444
0.254058		-0.0177679
