-0.42947		-0.00394081
-0.42947		-0.000181549
-0.42806		-0.00870299
-0.42806		-0.0019465
-0.427427		-0.00483586
-0.426017		0.000419178
-0.426017		-0.00982403
-0.42473		-0.00591757
-0.424606		0.0242668
-0.423455		-0.00444563
-0.420508		-0.0148262
-0.419933		0.0119234
-0.419933		0.0098585
-0.418522		-0.0039496
-0.418522		0.0201899
-0.417785		-0.014145
-0.41641		0.0166888
-0.414999		0.00321279
-0.414999		-0.00659329
-0.414262		-0.00324376
-0.413589		0.0116342
-0.413563		0.0205562
-0.412851		0.0218854
-0.412851		0.0183481
-0.412276		-0.00877551
-0.412114		0.0165304
-0.412082		0.0165656
-0.410233		-0.011115
-0.41004		-0.00990132
-0.408823		0.0159772
-0.408823		-0.00129589
-0.408629		-0.0103973
-0.408054		-0.00852516
-0.407892		-0.00315358
-0.405906		-0.0159617
-0.404057		-0.00339677
-0.40367		0.0102121
-0.402576		-0.0203829
-0.402576		0.00371338
-0.402383		-0.000228537
-0.402383		-0.00650924
-0.40154		-0.0122067
-0.401096		0.00783352
-0.400973		0.00360394
-0.40006		0.000209537
-0.399123		0.0296547
-0.399123		0.0144083
-0.398354		0.00413168
-0.398354		-0.0174318
-0.398017		-0.00451596
-0.397643		-0.0152182
-0.397643		-0.0255737
-0.396874		0.00126808
-0.396607		0.0231466
-0.396206		-0.020852
-0.394726		0.00888199
-0.39419		-0.00392548
-0.393421		0.00780592
-0.393039		0.0198884
-0.392684		-0.00627725
-0.392652		-0.0185961
-0.39184		0.0152915
-0.391273		0.010299
-0.390698		0.00995189
-0.390698		-0.00747111
-0.390504		0.0178687
-0.39036		-0.00681635
-0.39036		0.0149373
-0.388655		0.000645556
-0.388356		0.013746
-0.387244		0.00889082
-0.386907		0.0357792
-0.386669		-0.0183712
-0.386476		0.00191415
-0.386332		-0.00171248
-0.386138		0.0160425
-0.385189		-0.00250762
-0.384184		0.0195748
-0.38399		0.00587281
-0.383146		0.00661779
-0.382703		0.00792488
-0.381736		-0.00628784
-0.380823		0.0149811
-0.380661		0.0017184
-0.380299		-0.00992686
-0.379624		-0.0011265
-0.37925		0.0270327
-0.378819		-0.0141547
-0.378819		-0.0055179
-0.378675		0.00388151
-0.378482		0.000399846
-0.377339		-0.00723613
-0.376776		-0.0106995
-0.376776		0.00510151
-0.375489		-0.0127782
-0.375296		0.00486685
-0.375296		0.00585874
-0.374646		-0.0177347
-0.374453		0.0165047
-0.374453		0.00858564
-0.373253		0.00398791
-0.373166		0.00541299
-0.372973		-0.02339
-0.372305		-0.00722864
-0.371123		0.0141833
-0.37093		0.0288974
-0.370825		-0.0250229
-0.369713		0.013116
-0.369281		0.00194419
-0.369119		-0.0188838
-0.368782		0.00986914
-0.368782		0.00280802
-0.368607		0.0173712
-0.368207		-0.00696163
-0.368207		0.00640076
-0.366796		0.0181586
-0.366796		-0.0486788
-0.366459		0.0102139
-0.364753		0.00172514
-0.364753		-0.0139525
-0.364311		0.0187024
-0.363611		0.0318491
-0.363273		-0.0230646
-0.363273		-0.0101934
-0.362767		0.0064649
-0.36243		-0.0186494
-0.361837		-0.00713022
-0.361287		0.00148042
-0.360357		-0.0146085
-0.359245		-0.000772669
-0.359245		0.0124334
-0.358314		-0.00374531
-0.35794		-0.0212452
-0.357097		0.0188361
-0.357097		-0.0245127
-0.356903		0.0120398
-0.356328		0.0130313
-0.356253		0.0267921
-0.355991		-0.00300834
-0.355616		-0.0375711
-0.354773		0.0346161
-0.354773		0.0166908
-0.353574		0.016875
-0.353293		0.0102574
-0.352731		-0.0166036
-0.352731		-0.00813327
-0.352299		0.035454
-0.351588		0.00171879
-0.35125		-0.0125826
-0.35125		0.011032
-0.350819		-0.00980609
-0.350657		0.0265312
-0.349882		-0.00842107
-0.349814		0.0208152
-0.349208		0.00437821
-0.348776		0.00417195
-0.348334		0.00654984
-0.347559		-0.0214069
-0.347366		0.00734266
-0.346628		0.0480602
-0.346291		-0.0162197
-0.345236		-0.0116865
-0.345074		-0.048962
-0.344881		0.00502095
-0.344305		0.00510081
-0.344305		-0.0258745
-0.343374		-0.0197201
-0.3426		-0.022805
-0.342262		-0.021201
-0.341888		-0.00556395
-0.34112		-0.00495305
-0.34112		-0.00677255
-0.340852		0.0167073
-0.340276		-0.0376658
-0.339565		0.013771
-0.338796		0.0195004
-0.337666		-0.016298
-0.336754		0.00223695
-0.335343		0.00394953
-0.335317		-0.00729502
-0.334943		0.00719497
-0.334606		0.0155442
-0.334606		-0.00183042
-0.333894		-0.0420577
-0.333837		-0.0161008
-0.333837		-0.00685127
-0.333463		0.00280715
-0.333125		0.030181
-0.33262		0.00396326
-0.332357		0.0213588
-0.33142		0.010237
-0.330384		0.0134328
-0.330384		-0.0314221
-0.33001		-0.00716047
-0.329672		0.00290216
-0.329097		0.00267755
-0.329097		-0.047758
-0.328903		-0.0100423
-0.328903		-0.00164053
-0.327686		0.00375526
-0.326949		-0.0138576
-0.32618		-0.00263267
-0.325837		-0.00497105
-0.32545		0.00246124
-0.325068		0.00798853
-0.324299		0.0033555
-0.324137		0.00730289
-0.32292		-0.00126601
-0.322727		0.0157355
-0.322727		-0.00724983
-0.322151		0.00530242
-0.32144		-0.0036342
-0.320004		-0.00763653
-0.319397		-0.00283971
-0.318629		-0.00622869
-0.317987		-0.0368092
-0.317218		-0.00543691
-0.317218		-0.0347801
-0.316481		0.000244987
-0.316481		0.00972781
-0.31507		0.00253432
-0.31507		0.0271962
-0.312958		-0.00525459
-0.311547		0.019195
-0.311547		-0.0314878
-0.310137		0.00669279
-0.308986		0.0326419
-0.307519		-0.0116667
-0.306943		0.00392872
-0.306943		0.00949754
-0.30675		-0.00592668
-0.305533		-0.0143015
-0.305533		-0.0217543
-0.3049		0.00615476
-0.304602		-0.00264421
-0.30349		-0.000261777
-0.30349		0.0130386
-0.302079		0.012334
-0.300573		0.00352492
-0.299093		0.0125623
-0.29705		-0.0132791
-0.29564		-0.0116546
-0.289587		-0.0359662
-0.2892		-0.0129869
-0.28855		0.00414518
-0.28707		-0.0211631
-0.285365		-0.00867014
-0.285028		-0.0162974
-0.283617		0.00172975
-0.281143		-0.00198552
-0.277371		-0.0111681
-0.273149		-0.0100411
-0.265829		-0.0171416
-0.265155		0.0108788
-0.261463		-0.00213803
-0.257097		-0.016483
-0.241784		-0.0310786
-0.220847		-0.000110665
-0.159382		-0.00853554
-0.135336		-0.00485973
-0.1144		-0.00126997
-0.112989		0.000595588
-0.112989		-0.0208044
-0.111579		-0.00401527
-0.0990864		-0.0096719
-0.0956332		-0.0246245
-0.0956332		-0.00211919
-0.0948645		0.00408255
-0.0921801		0.00273402
-0.0914113		-0.0124069
-0.091029		-0.000509041
-0.0906426		-0.0113993
-0.0860956		-0.0100284
-0.0860956		-0.0505151
-0.083179		-0.00327099
-0.0811623		0.00920214
-0.0811364		0.0209291
-0.0797258		0.00753392
-0.0796561		-0.00129012
-0.078813		0.0107736
-0.0782456		-0.000905645
-0.076203		-0.0160566
-0.0756274		-0.0153982
-0.075329		0.0211906
-0.0742169		0.00463532
-0.0738796		0.00729556
-0.0734796		-0.00909274
-0.0732863		-0.00616565
-0.0732863		-0.00749653
-0.0712437		-0.0186937
-0.0711562		0.000674986
-0.070963		-0.00947787
-0.0691136		0.00193011
-0.0689203		0.0270732
-0.0685462		0.00747791
-0.067703		0.00969644
-0.0676333		-0.00219777
-0.0672716		-0.0061056
-0.066597		-0.0191734
-0.0662228		0.0189639
-0.0641802		-0.00763955
-0.0637487		0.00269724
-0.0637487		0.00999807
-0.0616009		0.0021472
-0.0612635		0.0120654
-0.0612635		-0.0185792
-0.0602259		0.0455171
-0.0592775		0.00636025
-0.058078		-0.00948016
-0.0572349		0.00857251
-0.0572349		0.00194925
-0.0560919		-0.00949812
-0.0559301		-0.0188964
-0.0557546		0.006707
-0.0557546		-0.00870043
-0.0540493		0.00379351
-0.053712		0.00474923
-0.0536067		0.0189241
-0.0517259		0.01392
-0.0517259		0.00189438
-0.0515641		0.000325554
-0.0512834		-0.0190572
-0.0495781		-0.0306368
-0.0492407		0.0164421
-0.0492407		-0.00817609
-0.0488093		-0.00398235
-0.0478727		-0.0110413
-0.0471981		-0.00709259
-0.0467667		0.00767095
-0.0463925		0.00864288
-0.0463925		-0.0344972
-0.0460552		-0.0252035
-0.0455494		0.0304305
-0.0453561		0.0213752
-0.0452864		-0.00692952
-0.0449123		0.0167359
-0.0440691		0.0147966
-0.0440691		0.00927578
-0.0438759		-0.0110716
-0.043226		0.0239939
-0.0420265		0.00308974
-0.0420265		-0.000345912
-0.0418333		-0.00369895
-0.0405463		-0.0351409
-0.0398786		0.00167465
-0.0397031		-0.00289069
-0.0397031		0.0125614
-0.0391099		0.000475323
-0.0391099		-0.00956667
-0.0383984		-0.00249323
-0.0376296		0.0173249
-0.0375553		0.011318
-0.0368549		-6.87553e-05
-0.0367865		0.00698833
-0.0361803		0.0103185
-0.0356567		0.0567236
-0.0347439		-0.0219501
-0.0343697		0.00490221
-0.0343697		0.00657013
-0.0341765		-0.0114708
-0.0341765		0.0146494
-0.0340324		0.000525524
-0.0336009		-0.0229783
-0.0333333		-0.00513262
-0.0332636		-0.00929836
-0.0320463		0.0142287
-0.0318845		-0.0055018
-0.0318531		-0.0146517
-0.0314531		0.0083406
-0.0311157		0.00943797
-0.030347		-0.00122847
-0.030341		0.0104935
-0.0301478		-0.00720111
-0.0300037		0.0108256
-0.0298105		0.00984078
-0.0295723		0.0123057
-0.0294104		-0.0194371
-0.029235		0.0164819
-0.0288608		-0.00965467
-0.0279999		-0.00551989
-0.0279302		-0.00134015
-0.0278244		-0.00871535
-0.0276626		0.0078838
-0.0270871		-0.0107317
-0.0270871		0.00122189
-0.0268938		0.0192613
-0.0268938		-0.0166892
-0.0265197		-0.000926988
-0.0256765		0.00415704
-0.0246389		-0.00852698
-0.024477		0.00617703
-0.0239015		-0.0184347
-0.0238271		-0.0247517
-0.0235642		0.0015793
-0.0234407		-0.0181823
-0.0230584		0.0164783
-0.022491		0.0186409
-0.0223469		0.00928821
-0.0223469		-0.0270203
-0.0222896		0.00821401
-0.0221537		-0.0133185
-0.0221537		0.00440376
-0.0219155		-0.000327013
-0.0215782		0.00986174
-0.0215782		0.00252686
-0.0208667		0.00698687
-0.0198728		-0.00541492
-0.0194303		0.0131957
-0.0184623		-0.00901626
-0.0183926		0.0114365
-0.018125		0.0148702
-0.018125		0.00915165
-0.0173876		-0.0236939
-0.0173562		0.00788223
-0.0173562		0.00198892
-0.0169821		-0.0210585
-0.0166448		0.00405226
-0.0166189		0.0077107
-0.0159771		-0.0244371
-0.0159074		0.0306089
-0.0152084		-9.94016e-05
-0.0152084		0.0162008
-0.0149394		-0.0250936
-0.0144969		-0.0013647
-0.0139214		0.00498948
-0.0128093		0.0135492
-0.0124542		0.000985939
-0.0124229		0.0211912
-0.0120228		-0.00577002
-0.0120228		-0.0110488
-0.0118787		0.0133334
-0.0118787		0.0163889
-0.0116855		-0.00440642
-0.0116855		-0.00225396
-0.01111		0.0399713
-0.0109481		-9.45746e-05
-0.0104682		0.0251983
-0.0104682		0.0443377
-0.010275		0.00633141
-0.00989267		-0.0144612
-0.00969945		0.019663
-0.00969945		-0.00939239
-0.00953758		0.00183435
-0.00953758		-0.00716095
-0.00842555		-2.39699e-05
-0.00812707		-0.0129911
-0.00785003		0.0109743
-0.0076568		0.0178935
-0.0076568		-0.00177625
-0.00697603		-0.00476221
-0.00643952		-0.0311705
-0.0063698		-0.0243637
-0.00624629		-0.0088541
-0.00550891		0.0414087
-0.00495929		-0.00556793
-0.00493339		0.00444524
-0.00493339		0.050433
-0.00474016		0.0168771
-0.00402868		0.0102074
-0.00352288		-0.0214358
-0.00352288		0.0104808
-0.00345316		-0.000844882
-0.00345316		0.018196
-0.00291664		0.0116821
-0.00289074		-0.0018857
-0.00204265		0.0134654
-0.00204265		0.0150537
-0.00148023		-0.0232538
-0.00148023		-0.00388088
-0.00141051		-0.00850042
-0.00141051		-0.0204966
-0.000193227		0.00934445
-6.972e-05		-0.016394
-7.38505e-17		-0.0175841
-4.98562e-17		-0.0152282
-3.39963e-17		-0.000500095
-1.29885e-17		-0.0325221
-4.53383e-18		0.00194266
-2.28503e-18		0.0119281
2.72147e-17		0.0257017
6.93481e-17		0.00136566
8.83259e-17		0.0121291
1.01779e-16		-0.0172621
6.972e-05		0.0190119
0.000193227		0.0428548
0.00141051		-0.0139786
0.00141051		0.00261515
0.00148023		-0.0275655
0.00148023		-0.00262963
0.00204265		0.0180155
0.00204265		0.013549
0.00289074		0.00566506
0.00291664		-0.00315946
0.00345316		-0.00805656
0.00345316		-0.00711824
0.00352288		-0.011856
0.00352288		0.00825222
0.00402868		0.0224565
0.00474016		0.0188678
0.00493339		0.00534179
0.00493339		-0.00512529
0.00495929		-0.00704202
0.00550891		0.011884
0.00624629		-0.00177415
0.0063698		0.0293362
0.00643952		0.0307881
0.00697603		0.0279845
0.0076568		0.0203245
0.0076568		-0.00133912
0.00785003		0.00561724
0.00812707		0.0101601
0.00842555		0.0024147
0.00953758		0.0147594
0.00953758		0.00830334
0.00969945		9.31871e-05
0.00969945		0.00555939
0.00989267		-0.00474032
0.010275		0.00991213
0.0104682		0.014953
0.0104682		0.0162425
0.0109481		0.00657409
0.01111		-0.0242443
0.0116855		0.0249482
0.0116855		0.0109854
0.0118787		0.0110985
0.0118787		-0.0266072
0.0120228		0.0089347
0.0120228		0.00616607
0.0124229		0.00651993
0.0124542		-0.0254285
0.0128093		-0.00263078
0.0139214		2.61792e-05
0.0144969		-0.0255913
0.0149394		0.0159985
0.0152084		0.00345502
0.0152084		-0.00683551
0.0159074		-0.0170454
0.0159771		-0.0224055
0.0166189		0.000157704
0.0166448		-0.0242904
0.0169821		-0.00536918
0.0173562		-0.0207279
0.0173562		0.00756932
0.0173876		0.0211993
0.018125		0.0275196
0.018125		-0.00467835
0.0183926		-0.00414024
0.0184623		-0.011984
0.0194303		0.012344
0.0198728		0.00833504
0.0208667		-0.00829018
0.0215782		-0.00336671
0.0215782		0.0106499
0.0219155		0.0180155
0.0221537		0.00467648
0.0221537		-0.0141186
0.0222896		-0.0227974
0.0223469		0.00554825
0.0223469		-0.0172987
0.022491		-0.0344315
0.0230584		0.0128821
0.0234407		0.00630802
0.0235642		0.0142298
0.0238271		0.0134215
0.0239015		0.00250996
0.024477		-0.0338198
0.0246389		-0.0207792
0.0256765		0.00108745
0.0265197		-0.0191111
0.0268938		0.0205672
0.0268938		0.00925643
0.0270871		-0.00219229
0.0270871		-0.00543665
0.0276626		0.0227256
0.0278244		-0.000261767
0.0279302		0.000104945
0.0279999		-0.000385414
0.0288608		-0.00855219
0.029235		-0.00494386
0.0294104		-0.00315687
0.0295723		0.0137251
0.0298105		0.00396077
0.0300037		0.0112773
0.0301478		-0.00313891
0.030341		0.00683849
0.030347		-0.00945557
0.0311157		0.00794825
0.0314531		-0.0237381
0.0318531		0.0119837
0.0318845		0.0137728
0.0320463		0.00166906
0.0332636		0.010842
0.0333333		0.0107172
0.0336009		-0.0234263
0.0340324		0.010942
0.0341765		0.0316349
0.0341765		0.00415562
0.0343697		-0.0144648
0.0343697		0.00667441
0.0347439		-0.00377208
0.0356567		-0.00183033
0.0361803		-0.00451938
0.0367865		-0.0105445
0.0368549		-0.00666132
0.0375553		0.0118278
0.0376296		-0.0244688
0.0383984		0.0115205
0.0391099		0.00595658
0.0391099		0.0166946
0.0397031		0.00121817
0.0397031		-0.0264838
0.0398786		0.0165628
0.0405463		0.00254886
0.0418333		0.00283557
0.0420265		0.0197725
0.0420265		-0.0210832
0.043226		0.0187889
0.0438759		-0.00332455
0.0440691		0.0213198
0.0440691		-0.0113516
0.0449123		-0.0318593
0.0452864		0.00569467
0.0453561		-0.00983234
0.0455494		-0.00374172
0.0460552		-0.00850247
0.0463925		0.0148855
0.0463925		0.010676
0.0467667		0.00192437
0.0471981		0.0158063
0.0478727		-0.0199116
0.0488093		0.0185071
0.0492407		0.0155929
0.0492407		0.00731811
0.0495781		0.00610437
0.0512834		-0.0279719
0.0515641		0.0278999
0.0517259		-0.0461674
0.0517259		-0.0258111
0.0536067		-0.0268246
0.053712		0.000343065
0.0540493		-0.0135877
0.0557546		-0.0325058
0.0557546		-0.0145862
0.0559301		0.0250352
0.0560919		-0.0234161
0.0572349		0.0114883
0.0572349		-0.00510078
0.058078		0.00250357
0.0592775		-0.0171725
0.0602259		0.0148875
0.0612635		-0.0221942
0.0612635		-0.00676748
0.0616009		-0.00438005
0.0637487		0.00210033
0.0637487		0.00465216
0.0641802		0.0102026
0.0662228		-0.0138039
0.066597		-0.0301017
0.0672716		-0.0129527
0.0676333		-0.00682781
0.067703		-0.00559004
0.0685462		-0.0036595
0.0689203		-0.000514451
0.0691136		-0.014885
0.070963		0.00910268
0.0711562		0.0133595
0.0712437		0.0241014
0.0732863		0.0104357
0.0732863		0.00931779
0.0734796		-0.0027351
0.0738796		-0.00934869
0.0742169		0.00157606
0.075329		0.0263867
0.0756274		-0.0346428
0.076203		-0.00660255
0.0782456		-0.00168398
0.078813		0.0149973
0.0796561		-0.0013338
0.0797258		0.00557947
0.0811364		-0.018916
0.0811623		-0.0347501
0.083179		-0.00328715
0.0860956		0.000573982
0.0860956		0.0163099
0.0906426		-0.0154949
0.091029		0.0156738
0.0914113		0.048796
0.0921801		-0.0179319
0.0948645		-0.0323154
0.0956332		-0.0147939
0.0956332		-0.0094595
0.0990864		0.0228055
0.111579		-0.0153255
0.112989		0.00356425
0.112989		0.0266871
0.1144		0.0092829
0.135336		-0.0117381
0.159382		0.0344269
0.220847		-0.00031413
0.241784		-0.00827648
0.257097		-0.0151753
0.261463		0.0147553
0.265155		-0.0017671
0.265829		-3.36695e-05
0.273149		-0.00712702
0.277371		-0.0242163
0.281143		-0.0132802
0.283617		-0.0136381
0.285028		0.0278537
0.285365		-0.0168688
0.28707		0.00941336
0.28855		0.00164817
0.2892		0.00513153
0.289587		0.018325
0.29564		0.00353681
0.29705		0.0103652
0.299093		0.000434659
0.300573		-3.91851e-05
0.302079		0.00641331
0.30349		-0.0166383
0.30349		0.00363856
0.304602		-0.00329698
0.3049		-0.0178852
0.305533		0.00781651
0.305533		0.0088622
0.30675		0.0107491
0.306943		0.00631739
0.306943		0.0220709
0.307519		-0.00208522
0.308986		-0.00105364
0.310137		0.00979631
0.311547		0.0127668
0.311547		0.00643797
0.312958		-0.00138963
0.31507		0.00250583
0.31507		0.00607835
0.316481		0.00264596
0.316481		0.00278655
0.317218		-0.00112796
0.317218		-0.0204738
0.317987		-0.0060423
0.318629		0.00311694
0.319397		0.0164243
0.320004		-0.021364
0.32144		-0.00113678
0.322151		0.0167894
0.322727		0.01931
0.322727		0.0236934
0.32292		0.0170437
0.324137		-0.00563179
0.324299		0.0187909
0.325068		-0.00120504
0.32545		-0.000638191
0.325837		-0.0133602
0.32618		-0.00739677
0.326949		-0.00110287
0.327686		0.00875458
0.328903		0.00617018
0.328903		-0.0209276
0.329097		0.0191249
0.329097		0.0193731
0.329672		0.0126595
0.33001		-0.013432
0.330384		-0.00455545
0.330384		-0.00304909
0.33142		0.00611556
0.332357		-0.0108193
0.33262		-0.00803203
0.333125		0.0204553
0.333463		-0.0163912
0.333837		0.0152933
0.333837		0.0280574
0.333894		0.0039718
0.334606		-0.00720064
0.334606		0.0161862
0.334943		-0.03577
0.335317		0.0198151
0.335343		0.00632608
0.336754		-0.00365741
0.337666		-0.00187399
0.338796		-0.0133152
0.339565		0.021882
0.340276		0.00177103
0.340852		-0.0201208
0.34112		0.0245027
0.34112		0.0220027
0.341888		-0.0165516
0.342262		0.00327912
0.3426		0.00357449
0.343374		0.00813035
0.344305		0.000894246
0.344305		0.00578189
0.344881		0.0252841
0.345074		0.00223575
0.345236		-0.00670402
0.346291		0.0144942
0.346628		0.0063
0.347366		0.0198776
0.347559		0.00354373
0.348334		-0.00549536
0.348776		0.00962288
0.349208		0.022886
0.349814		0.00436551
0.349882		0.023286
0.350657		0.00613861
0.350819		0.00999769
0.35125		0.0146179
0.35125		-0.000647102
0.351588		-0.0397863
0.352299		0.00847599
0.352731		0.0157399
0.352731		-0.00508315
0.353293		-0.00275359
0.353574		0.0137746
0.354773		0.041066
0.354773		0.0138977
0.355616		-0.025078
0.355991		-0.000400087
0.356253		-0.00537859
0.356328		-0.0311533
0.356903		-0.0193751
0.357097		0.010285
0.357097		-0.0223463
0.35794		0.026979
0.358314		0.0218787
0.359245		-0.0272701
0.359245		-0.0078264
0.360357		-0.0129427
0.361287		-0.0316461
0.361837		0.0104876
0.36243		-0.00817931
0.362767		0.0278261
0.363273		-0.0330066
0.363273		-0.0174505
0.363611		0.00518243
0.364311		-0.0216844
0.364753		0.0191212
0.364753		0.0149046
0.366459		-0.0113708
0.366796		0.0264961
0.366796		0.013374
0.368207		-0.0186805
0.368207		0.011093
0.368607		-0.0169184
0.368782		-0.0343516
0.368782		0.0336816
0.369119		0.000275384
0.369281		-0.0233908
0.369713		-0.00427224
0.370825		0.0186564
0.37093		0.0018724
0.371123		-0.00645155
0.372305		-0.0100042
0.372973		0.0136198
0.373166		-0.0025674
0.373253		0.0167293
0.374453		0.00591898
0.374453		-0.00224877
0.374646		-0.000170212
0.375296		-0.00897564
0.375296		-0.0066962
0.375489		-0.0119795
0.376776		0.00267986
0.376776		0.0265357
0.377339		-0.00110191
0.378482		-0.00717053
0.378675		-0.00634172
0.378819		-0.0277638
0.378819		0.0214907
0.37925		0.0271946
0.379624		0.0337386
0.380299		-0.00784054
0.380661		-0.040199
0.380823		-0.0509051
0.381736		-0.0138501
0.382703		-0.0392143
0.383146		0.0152634
0.38399		0.0274615
0.384184		0.02982
0.385189		-0.0412562
0.386138		0.00478363
0.386332		0.0138162
0.386476		0.00581181
0.386669		0.0169362
0.386907		0.01381
0.387244		0.0203099
0.388356		0.0229959
0.388655		-0.0164108
0.39036		-0.00760809
0.39036		-0.0253661
0.390504		0.0230144
0.390698		0.0344147
0.390698		0.0198131
0.391273		0.0261413
0.39184		-0.00950436
0.392652		0.019275
0.392684		-0.00765891
0.393039		0.0125543
0.393421		0.0286113
0.39419		0.019926
0.394726		-0.00198277
0.396206		-0.0408717
0.396607		0.0111583
0.396874		-0.0101623
0.397643		-0.0134583
0.397643		-0.00949335
0.398017		0.0161925
0.398354		0.0109752
0.398354		0.019787
0.399123		0.0137219
0.399123		0.0116069
0.40006		0.0147405
0.400973		0.0213023
0.401096		0.0155781
0.40154		-0.026093
0.402383		-0.00109283
0.402383		0.0160559
0.402576		-0.00704125
0.402576		-0.0226638
0.40367		0.0478564
0.404057		0.00816989
0.405906		0.0140634
0.407892		0.00325451
0.408054		-0.0161452
0.408629		-0.0159053
0.408823		0.0170592
0.408823		-0.0140422
0.41004		0.0187674
0.410233		0.0179765
0.412082		0.0128581
0.412114		0.034755
0.412276		-0.0165444
0.412851		0.0301305
0.412851		-0.0211872
0.413563		0.00613377
0.413589		0.0190682
0.414262		0.0323459
0.414999		-0.00308825
0.414999		-0.0279567
0.41641		-0.0222753
0.417785		0.00672514
0.418522		-0.00876073
0.418522		0.00190449
0.419933		-0.00394292
0.419933		0.015244
0.420508		-0.0210985
0.423455		-0.00430568
0.424606		0.0284032
0.42473		-0.00650041
0.426017		0.0141856
0.426017		0.00241898
0.427427		0.0269996
0.42806		-0.00640027
0.42806		-0.00957187
0.42947		0.0047607
0.42947		0.0310051
0.430401		-0.018713
0.430976		-0.0247651
0.431513		-0.0124685
0.432387		0.00215429
0.434429		-0.0234155
0.43591		-0.0249635
0.437346		0.0301097
0.442999		0.00194146
0.44441		-0.00291532
0.446452		-0.0132554
0.446826		-0.00860953
0.447595		-0.0203603
0.447932		0.00633099
0.448364		0.0192346
0.454109		0.0187814
0.454878		0.0469883
0.461392		-0.000193594
0.467763		0.0150798
0.470086		0.0139019
0.472409		0.0207411
0.491808		0.0235643
0.515566		0.0217187
0.622013		-0.00372152
0.637327		-0.00902564
0.645384		0.0237798
0.651824		0.0086942
0.658263		-0.00350978
0.663846		-0.0135571
0.666321		0.00463358
0.674315		-0.0114064
0.681634		0.0071501
0.682309		0.000811425
0.686		0.0153579
0.686193		0.0147091
0.690366		0.000149363
0.69385		0.0108447
0.698216		0.0017372
0.70355		0.001553
0.70568		0.0013472
0.706066		-0.00760738
0.707916		0.0105654
0.709902		0.0205323
0.713087		-0.0296275
0.714124		0.00251983
0.715572		-0.0211336
0.719794		0.00507987
0.721081		-0.00436979
0.72511		-0.00240624
0.725303		0.0688152
0.725465		-0.00331699
0.726616		0.0156101
0.728027		0.0260869
0.728027		-0.0163959
0.729437		0.0131584
0.730069		-0.01058
0.730069		0.0204328
0.73148		0.0006007
0.73148		0.0361718
0.731549		0.0164577
0.731549		0.0130752
0.73296		0.0177772
0.73296		-0.00355087
0.733522		0.0170163
0.735003		-0.0198683
0.735003		-0.00965003
0.736483		0.0472415
0.737919		-0.00995633
0.742659		-0.0130671
0.743428		0.02374
0.74454		0.00464096
0.746688		0.0556775
0.747457		0.0334757
0.748836		0.00614869
0.749605		0.0611788
0.749942		0.00386172
0.750374		0.00784341
0.757156		0.00976092
0.75948		0.0352869
0.759854		0.0330143
