0.46		0		0.11676
0.46		0.1		0.0637467
0.46		0.2		0.0442127
0.46		0.3		0.0503169
0.46		0.4		0.0399527
0.46		0.5		0.0417188
0.46		0.6		0.0498097
0.46		0.7		0.0450675
0.46		0.8		0.0614452
0.48		0		0.108637
0.48		0.1		0.0581168
0.48		0.2		0.0436657
0.48		0.3		0.0473275
0.48		0.4		0.0393603
0.48		0.5		0.039673
0.48		0.6		0.0476966
0.48		0.7		0.0434676
0.48		0.8		0.0590082
0.5		0		0.109012
0.5		0.1		0.0553457
0.5		0.2		0.0414489
0.5		0.3		0.045142
0.5		0.4		0.0384407
0.5		0.5		0.0382001
0.5		0.6		0.0457295
0.5		0.7		0.041007
0.5		0.8		0.0564778
0.52		0		0.104437
0.52		0.1		0.0526149
0.52		0.2		0.0401244
0.52		0.3		0.0441046
0.52		0.4		0.0375514
0.52		0.5		0.037055
0.52		0.6		0.0436068
0.52		0.7		0.0397423
0.52		0.8		0.0531004
0.54		0		0.101209
0.54		0.1		0.0514386
0.54		0.2		0.0393807
0.54		0.3		0.0423055
0.54		0.4		0.0354328
0.54		0.5		0.0369247
0.54		0.6		0.0430929
0.54		0.7		0.0386793
0.54		0.8		0.0510194
0.56		0		0.0997946
0.56		0.1		0.0490182
0.56		0.2		0.0383673
0.56		0.3		0.0407213
0.56		0.4		0.0348988
0.56		0.5		0.0357201
0.56		0.6		0.0410248
0.56		0.7		0.0386609
0.56		0.8		0.0488313
0.58		0		0.0975905
0.58		0.1		0.0479259
0.58		0.2		0.0377529
0.58		0.3		0.0385413
0.58		0.4		0.0348288
0.58		0.5		0.0339967
0.58		0.6		0.0386137
0.58		0.7		0.0376475
0.58		0.8		0.0479003
0.6		0		0.0950704
0.6		0.1		0.0475262
0.6		0.2		0.0375133
0.6		0.3		0.0389432
0.6		0.4		0.0338704
0.6		0.5		0.0333429
0.6		0.6		0.0374845
0.6		0.7		0.0365451
0.6		0.8		0.0453569
0.62		0		0.0918083
0.62		0.1		0.0461269
0.62		0.2		0.036037
0.62		0.3		0.0359202
0.62		0.4		0.03272
0.62		0.5		0.0323413
0.62		0.6		0.0369752
0.62		0.7		0.0350889
0.62		0.8		0.0466142
0.64		0		0.0904987
0.64		0.1		0.0435505
0.64		0.2		0.0347879
0.64		0.3		0.0354159
0.64		0.4		0.0318989
0.64		0.5		0.0320933
0.64		0.6		0.0352616
0.64		0.7		0.0353244
0.64		0.8		0.0442432
0.66		0		0.0885209
0.66		0.1		0.0435596
0.66		0.2		0.0343807
0.66		0.3		0.0345869
0.66		0.4		0.0315907
0.66		0.5		0.0312849
0.66		0.6		0.0342178
0.66		0.7		0.0340981
0.66		0.8		0.0430359
0.68		0		0.0853193
0.68		0.1		0.0414361
0.68		0.2		0.0346397
0.68		0.3		0.0319174
0.68		0.4		0.0304149
0.68		0.5		0.0309533
0.68		0.6		0.03338
0.68		0.7		0.0345544
0.68		0.8		0.0398546
0.7		0		0.0835818
0.7		0.1		0.03939
0.7		0.2		0.0326355
0.7		0.3		0.0321608
0.7		0.4		0.0293076
0.7		0.5		0.029372
0.7		0.6		0.0322225
0.7		0.7		0.033267
0.7		0.8		0.0394555
0.72		0		0.0850173
0.72		0.1		0.0381228
0.72		0.2		0.032275
0.72		0.3		0.0317762
0.72		0.4		0.0286771
0.72		0.5		0.0294761
0.72		0.6		0.031209
0.72		0.7		0.031989
0.72		0.8		0.0389981
0.74		0		0.0831674
0.74		0.1		0.0388483
0.74		0.2		0.0311987
0.74		0.3		0.0303475
0.74		0.4		0.0300566
0.74		0.5		0.0279204
0.74		0.6		0.0307466
0.74		0.7		0.0314625
0.74		0.8		0.0379082
0.76		0		0.0781232
0.76		0.1		0.0376618
0.76		0.2		0.0316965
0.76		0.3		0.0292373
0.76		0.4		0.0270138
0.76		0.5		0.0285443
0.76		0.6		0.0288942
0.76		0.7		0.0314067
0.76		0.8		0.0381187
0.78		0		0.0797216
0.78		0.1		0.0367181
0.78		0.2		0.0313291
0.78		0.3		0.0293271
0.78		0.4		0.0280437
0.78		0.5		0.0278765
0.78		0.6		0.0288076
0.78		0.7		0.0315619
0.78		0.8		0.0359267
0.8		0		0.0775619
0.8		0.1		0.0356695
0.8		0.2		0.0303183
0.8		0.3		0.027386
0.8		0.4		0.027688
0.8		0.5		0.0260548
0.8		0.6		0.0276626
0.8		0.7		0.0295521
0.8		0.8		0.0351164
0.82		0		0.0746628
0.82		0.1		0.0340385
0.82		0.2		0.0292728
0.82		0.3		0.0272964
0.82		0.4		0.0265643
0.82		0.5		0.025979
0.82		0.6		0.0275288
0.82		0.7		0.0292243
0.82		0.8		0.035284
0.84		0		0.0722898
0.84		0.1		0.0327127
0.84		0.2		0.0279437
0.84		0.3		0.0280799
0.84		0.4		0.0262595
0.84		0.5		0.0257544
0.84		0.6		0.0269737
0.84		0.7		0.0289636
0.84		0.8		0.0352601
0.86		0		0.07161
0.86		0.1		0.0340574
0.86		0.2		0.0279319
0.86		0.3		0.0262555
0.86		0.4		0.024845
0.86		0.5		0.0258646
0.86		0.6		0.026379
0.86		0.7		0.0276307
0.86		0.8		0.0328272
0.88		0		0.0730892
0.88		0.1		0.0319068
0.88		0.2		0.0276828
0.88		0.3		0.0254302
0.88		0.4		0.0260429
0.88		0.5		0.0246919
0.88		0.6		0.0260693
0.88		0.7		0.0277886
0.88		0.8		0.0333276
0.9		0		0.0691049
0.9		0.1		0.0326107
0.9		0.2		0.0280989
0.9		0.3		0.0250795
0.9		0.4		0.024339
0.9		0.5		0.0251071
0.9		0.6		0.026003
0.9		0.7		0.0282312
0.9		0.8		0.0323312
0.92		0		0.0675215
0.92		0.1		0.0325378
0.92		0.2		0.0272526
0.92		0.3		0.0250065
0.92		0.4		0.0231038
0.92		0.5		0.0236893
0.92		0.6		0.0247242
0.92		0.7		0.0262321
0.92		0.8		0.030794
0.94		0		0.0671775
0.94		0.1		0.0313734
0.94		0.2		0.0267103
0.94		0.3		0.0243211
0.94		0.4		0.0243848
0.94		0.5		0.0243218
0.94		0.6		0.0250087
0.94		0.7		0.0270193
0.94		0.8		0.0314287
0.96		0		0.066924
0.96		0.1		0.0312331
0.96		0.2		0.0270109
0.96		0.3		0.0251346
0.96		0.4		0.0241028
0.96		0.5		0.0241626
0.96		0.6		0.0244284
0.96		0.7		0.0265078
0.96		0.8		0.0310669
0.98		0		0.0645575
0.98		0.1		0.0301743
0.98		0.2		0.0258816
0.98		0.3		0.0245162
0.98		0.4		0.0221671
0.98		0.5		0.0243206
0.98		0.6		0.0245607
0.98		0.7		0.0262272
0.98		0.8		0.0293881
1		0		0.0651258
1		0.1		0.0294732
1		0.2		0.0255669
1		0.3		0.023628
1		0.4		0.0239523
1		0.5		0.023339
1		0.6		0.024018
1		0.7		0.0251946
1		0.8		0.0299744
1.02		0		0.0612392
1.02		0.1		0.0299701
1.02		0.2		0.0265762
1.02		0.3		0.0237929
1.02		0.4		0.0232143
1.02		0.5		0.023418
1.02		0.6		0.0235558
1.02		0.7		0.0264307
1.02		0.8		0.0306478
1.04		0		0.0617547
1.04		0.1		0.0300518
1.04		0.2		0.0248687
1.04		0.3		0.0240485
1.04		0.4		0.0230638
1.04		0.5		0.022496
1.04		0.6		0.0237585
1.04		0.7		0.024867
1.04		0.8		0.0284484
1.06		0		0.0590089
1.06		0.1		0.0295181
1.06		0.2		0.0251097
1.06		0.3		0.0238034
1.06		0.4		0.0231089
1.06		0.5		0.0221386
1.06		0.6		0.0226304
1.06		0.7		0.0245803
1.06		0.8		0.0290635
1.08		0		0.0616342
1.08		0.1		0.0286829
1.08		0.2		0.0252876
1.08		0.3		0.0232451
1.08		0.4		0.0217709
1.08		0.5		0.022529
1.08		0.6		0.0232117
1.08		0.7		0.0254879
1.08		0.8		0.0279993
1.1		0		0.0595957
1.1		0.1		0.0295431
1.1		0.2		0.0243158
1.1		0.3		0.0226921
1.1		0.4		0.0227893
1.1		0.5		0.0226293
1.1		0.6		0.0226085
1.1		0.7		0.0239834
1.1		0.8		0.0280981
1.12		0		0.0570641
1.12		0.1		0.0286483
1.12		0.2		0.0246306
1.12		0.3		0.0225722
1.12		0.4		0.0223299
1.12		0.5		0.022393
1.12		0.6		0.0228724
1.12		0.7		0.0246324
1.12		0.8		0.0277279
1.14		0		0.0550541
1.14		0.1		0.0268574
1.14		0.2		0.0236239
1.14		0.3		0.0222514
1.14		0.4		0.0222763
1.14		0.5		0.0223426
1.14		0.6		0.0223143
1.14		0.7		0.0239186
1.14		0.8		0.0275243
1.16		0		0.0570253
1.16		0.1		0.0274665
1.16		0.2		0.0242367
1.16		0.3		0.022816
1.16		0.4		0.0213068
1.16		0.5		0.0222117
1.16		0.6		0.0221289
1.16		0.7		0.0238435
1.16		0.8		0.0274791
1.18		0		0.0572155
1.18		0.1		0.0261569
1.18		0.2		0.0238196
1.18		0.3		0.0221525
1.18		0.4		0.0220153
1.18		0.5		0.0214347
1.18		0.6		0.0220739
1.18		0.7		0.0241069
1.18		0.8		0.0267845
1.2		0		0.0542614
1.2		0.1		0.0271027
1.2		0.2		0.0228811
1.2		0.3		0.021705
1.2		0.4		0.020271
1.2		0.5		0.0208368
1.2		0.6		0.0209522
1.2		0.7		0.0239231
1.2		0.8		0.0266169
1.22		0		0.0515871
1.22		0.1		0.0264825
1.22		0.2		0.0234208
1.22		0.3		0.0218545
1.22		0.4		0.0202141
1.22		0.5		0.0202221
1.22		0.6		0.0209911
1.22		0.7		0.0224376
1.22		0.8		0.0264276
1.24		0		0.0515985
1.24		0.1		0.0269909
1.24		0.2		0.0229751
1.24		0.3		0.0212565
1.24		0.4		0.0212128
1.24		0.5		0.0205171
1.24		0.6		0.0207209
1.24		0.7		0.0227141
1.24		0.8		0.0258526
1.26		0		0.0515203
1.26		0.1		0.0260574
1.26		0.2		0.0240437
1.26		0.3		0.0212635
1.26		0.4		0.0204217
1.26		0.5		0.0202591
1.26		0.6		0.0211131
1.26		0.7		0.0229255
1.26		0.8		0.0255013
1.28		0		0.0522385
1.28		0.1		0.0268795
1.28		0.2		0.0220136
1.28		0.3		0.0207116
1.28		0.4		0.0204412
1.28		0.5		0.0194941
1.28		0.6		0.0210609
1.28		0.7		0.0228846
1.28		0.8		0.0266661
1.3		0		0.0508881
1.3		0.1		0.0251283
1.3		0.2		0.0223531
1.3		0.3		0.0215052
1.3		0.4		0.0199045
1.3		0.5		0.0204078
1.3		0.6		0.0207326
1.3		0.7		0.0221487
1.3		0.8		0.02693
1.32		0		0.0482857
1.32		0.1		0.025861
1.32		0.2		0.0230884
1.32		0.3		0.0215923
1.32		0.4		0.0197833
1.32		0.5		0.0195117
1.32		0.6		0.0202581
1.32		0.7		0.0217032
1.32		0.8		0.0245969
1.34		0		0.0496404
1.34		0.1		0.0251832
1.34		0.2		0.0214577
1.34		0.3		0.020375
1.34		0.4		0.0195668
1.34		0.5		0.0191872
1.34		0.6		0.0207441
1.34		0.7		0.0231493
1.34		0.8		0.0255861
1.36		0		0.0493548
1.36		0.1		0.0249412
1.36		0.2		0.0213846
1.36		0.3		0.0199551
1.36		0.4		0.0204809
1.36		0.5		0.0187694
1.36		0.6		0.0209419
1.36		0.7		0.0215976
1.36		0.8		0.0253762
1.38		0		0.0458403
1.38		0.1		0.0256664
1.38		0.2		0.0206167
1.38		0.3		0.0199811
1.38		0.4		0.0191875
1.38		0.5		0.0188945
1.38		0.6		0.0195593
1.38		0.7		0.020978
1.38		0.8		0.0238638
1.4		0		0.047827
1.4		0.1		0.0246656
1.4		0.2		0.0211815
1.4		0.3		0.019529
1.4		0.4		0.0192196
1.4		0.5		0.0192414
1.4		0.6		0.0201551
1.4		0.7		0.0207294
1.4		0.8		0.024757
1.42		0		0.0447415
1.42		0.1		0.023839
1.42		0.2		0.0209512
1.42		0.3		0.0195555
1.42		0.4		0.0193033
1.42		0.5		0.0189202
1.42		0.6		0.0196539
1.42		0.7		0.0206556
1.42		0.8		0.0245857
1.44		0		0.0476081
1.44		0.1		0.0235752
1.44		0.2		0.0216339
1.44		0.3		0.0202107
1.44		0.4		0.0196212
1.44		0.5		0.0191427
1.44		0.6		0.0186468
1.44		0.7		0.0210727
1.44		0.8		0.0237089
1.46		0		0.0445276
1.46		0.1		0.0236748
1.46		0.2		0.0209332
1.46		0.3		0.0193228
1.46		0.4		0.0189467
1.46		0.5		0.0188596
1.46		0.6		0.0186913
1.46		0.7		0.0205357
1.46		0.8		0.0239441
1.48		0		0.0439771
1.48		0.1		0.0244013
1.48		0.2		0.0200221
1.48		0.3		0.0192934
1.48		0.4		0.0191884
1.48		0.5		0.0192797
1.48		0.6		0.0197224
1.48		0.7		0.0202798
1.48		0.8		0.023217
1.5		0		0.0443898
1.5		0.1		0.0244422
1.5		0.2		0.0209428
1.5		0.3		0.0193722
1.5		0.4		0.0183787
1.5		0.5		0.0192213
1.5		0.6		0.0179924
1.5		0.7		0.0203251
1.5		0.8		0.022384
1.52		0		0.0406296
1.52		0.1		0.0226334
1.52		0.2		0.0201986
1.52		0.3		0.0184363
1.52		0.4		0.0184027
1.52		0.5		0.0190047
1.52		0.6		0.0188831
1.52		0.7		0.0202799
1.52		0.8		0.0229273
1.54		0		0.0414022
1.54		0.1		0.0231858
1.54		0.2		0.0207458
1.54		0.3		0.0179353
1.54		0.4		0.0185906
1.54		0.5		0.0178729
1.54		0.6		0.0190262
1.54		0.7		0.0193975
1.54		0.8		0.0221033
1.56		0		0.0420748
1.56		0.1		0.0229094
1.56		0.2		0.0197822
1.56		0.3		0.0188403
1.56		0.4		0.0174656
1.56		0.5		0.0180606
1.56		0.6		0.0189959
1.56		0.7		0.0198577
1.56		0.8		0.022904
1.58		0		0.0416071
1.58		0.1		0.0228142
1.58		0.2		0.0203657
1.58		0.3		0.0192257
1.58		0.4		0.0178794
1.58		0.5		0.0176571
1.58		0.6		0.0179919
1.58		0.7		0.0194849
1.58		0.8		0.0220298
1.6		0		0.0404938
1.6		0.1		0.0230773
1.6		0.2		0.0194823
1.6		0.3		0.0183047
1.6		0.4		0.0172835
1.6		0.5		0.0178329
1.6		0.6		0.0176159
1.6		0.7		0.0191429
1.6		0.8		0.0226424
1.62		0		0.0425888
1.62		0.1		0.0217993
1.62		0.2		0.0193032
1.62		0.3		0.0187844
1.62		0.4		0.0176946
1.62		0.5		0.0182573
1.62		0.6		0.0176045
1.62		0.7		0.0186205
1.62		0.8		0.0223329
1.64		0		0.040145
1.64		0.1		0.0215753
1.64		0.2		0.0183454
1.64		0.3		0.0177047
1.64		0.4		0.0182357
1.64		0.5		0.0175056
1.64		0.6		0.0177236
1.64		0.7		0.0193316
1.64		0.8		0.0218054
1.66		0		0.0399601
1.66		0.1		0.021729
1.66		0.2		0.0194193
1.66		0.3		0.0171238
1.66		0.4		0.0169972
1.66		0.5		0.0175271
1.66		0.6		0.0180704
1.66		0.7		0.018689
1.66		0.8		0.0212018
1.68		0		0.0365534
1.68		0.1		0.0218088
1.68		0.2		0.0185859
1.68		0.3		0.0175796
1.68		0.4		0.017541
1.68		0.5		0.0174807
1.68		0.6		0.0179784
1.68		0.7		0.0184178
1.68		0.8		0.0203199
1.7		0		0.0363586
1.7		0.1		0.0214973
1.7		0.2		0.0183709
1.7		0.3		0.0170728
1.7		0.4		0.016678
1.7		0.5		0.0176391
1.7		0.6		0.0185984
1.7		0.7		0.0184923
1.7		0.8		0.0209506
1.72		0		0.0374622
1.72		0.1		0.0207766
1.72		0.2		0.0186468
1.72		0.3		0.0175845
1.72		0.4		0.0170512
1.72		0.5		0.0173062
1.72		0.6		0.0182842
1.72		0.7		0.0184786
1.72		0.8		0.0212387
1.74		0		0.03736
1.74		0.1		0.0210149
1.74		0.2		0.0182808
1.74		0.3		0.0177176
1.74		0.4		0.0165903
1.74		0.5		0.0172196
1.74		0.6		0.0173289
1.74		0.7		0.0190456
1.74		0.8		0.0205343
1.76		0		0.0362592
1.76		0.1		0.0207433
1.76		0.2		0.0188783
1.76		0.3		0.0173507
1.76		0.4		0.0165324
1.76		0.5		0.0169997
1.76		0.6		0.0179809
1.76		0.7		0.0180867
1.76		0.8		0.0202756
1.78		0		0.0375601
1.78		0.1		0.0206478
1.78		0.2		0.0188757
1.78		0.3		0.0170351
1.78		0.4		0.0171915
1.78		0.5		0.0166743
1.78		0.6		0.0179951
1.78		0.7		0.0181294
1.78		0.8		0.020431
1.8		0		0.0369365
1.8		0.1		0.0204564
1.8		0.2		0.0189846
1.8		0.3		0.0177379
1.8		0.4		0.0175338
1.8		0.5		0.0172501
1.8		0.6		0.016922
1.8		0.7		0.0188835
1.8		0.8		0.0200355
1.82		0		0.0373481
1.82		0.1		0.0206524
1.82		0.2		0.0183378
1.82		0.3		0.017507
1.82		0.4		0.0162029
1.82		0.5		0.017026
1.82		0.6		0.0174643
1.82		0.7		0.0174146
1.82		0.8		0.0202706
1.84		0		0.0349148
1.84		0.1		0.0202517
1.84		0.2		0.0178323
1.84		0.3		0.017817
1.84		0.4		0.0169291
1.84		0.5		0.0171034
1.84		0.6		0.0173654
1.84		0.7		0.0180678
1.84		0.8		0.0208263
1.86		0		0.0346839
1.86		0.1		0.0201413
1.86		0.2		0.0178072
1.86		0.3		0.0172882
1.86		0.4		0.0162682
1.86		0.5		0.0170248
1.86		0.6		0.0173416
1.86		0.7		0.0182748
1.86		0.8		0.0198082
1.88		0		0.0341685
1.88		0.1		0.0199982
1.88		0.2		0.018056
1.88		0.3		0.0173129
1.88		0.4		0.0165595
1.88		0.5		0.0164466
1.88		0.6		0.0166446
1.88		0.7		0.0179775
1.88		0.8		0.0197432
1.9		0		0.0350991
1.9		0.1		0.0197109
1.9		0.2		0.0181504
1.9		0.3		0.0165275
1.9		0.4		0.0174288
1.9		0.5		0.0166554
1.9		0.6		0.0167507
1.9		0.7		0.0178872
1.9		0.8		0.0199266
1.92		0		0.0338533
1.92		0.1		0.0200494
1.92		0.2		0.0186367
1.92		0.3		0.0174031
1.92		0.4		0.0166095
1.92		0.5		0.0163776
1.92		0.6		0.0173226
1.92		0.7		0.0179616
1.92		0.8		0.0200422
1.94		0		0.032745
1.94		0.1		0.0197603
1.94		0.2		0.0173075
1.94		0.3		0.0171206
1.94		0.4		0.0168495
1.94		0.5		0.0165817
1.94		0.6		0.0166261
1.94		0.7		0.0179046
1.94		0.8		0.0203768
1.96		0		0.0331405
1.96		0.1		0.0199191
1.96		0.2		0.0172908
1.96		0.3		0.0174988
1.96		0.4		0.0167147
1.96		0.5		0.0166233
1.96		0.6		0.0174314
1.96		0.7		0.0170802
1.96		0.8		0.0195316
1.98		0		0.031611
1.98		0.1		0.0199694
1.98		0.2		0.0180428
1.98		0.3		0.0170709
1.98		0.4		0.0170046
1.98		0.5		0.0175785
1.98		0.6		0.0173492
1.98		0.7		0.0177257
1.98		0.8		0.0200629
2		0		0.0324569
2		0.1		0.0198899
2		0.2		0.018043
2		0.3		0.0170947
2		0.4		0.0166776
2		0.5		0.0156307
2		0.6		0.0172541
2		0.7		0.0179873
2		0.8		0.0197478
