0.16		0.133333		11.0685
0.16		0.2		9.45696
0.16		0.266667		6.37348
0.16		0.333333		6.43279
0.16		0.4		7.48094
0.16		0.466667		4.09681
0.16		0.533333		5.85006
0.16		0.6		4.64528
0.16		0.666667		4.14372
0.16		0.733333		4.59236
0.16		0.8		3.9403
0.16		0.866667		3.44115
0.16		0.933333		3.13989
0.18		0		8.6279
0.18		0.0666667		9.23251
0.18		0.133333		12.473
0.18		0.2		9.91129
0.18		0.266667		7.34455
0.18		0.333333		6.38411
0.18		0.4		8.07727
0.18		0.466667		4.66009
0.18		0.533333		6.03503
0.18		0.6		5.21764
0.18		0.666667		4.26596
0.18		0.733333		5.12501
0.18		0.8		4.37949
0.18		0.866667		3.72528
0.18		0.933333		3.31579
0.2		0		9.30962
0.2		0.0666667		10.0796
0.2		0.133333		13.3875
0.2		0.2		11.4165
0.2		0.266667		8.4028
0.2		0.333333		6.88494
0.2		0.4		8.61775
0.2		0.466667		5.22672
0.2		0.533333		6.2576
0.2		0.6		5.57934
0.2		0.666667		4.75777
0.2		0.733333		5.69887
0.2		0.8		4.81779
0.2		0.866667		4.21238
0.2		0.933333		3.52268
0.22		0		9.7023
0.22		0.0666667		11.5736
0.22		0.133333		13.2347
0.22		0.2		11.8174
0.22		0.266667		9.91334
0.22		0.333333		7.57263
0.22		0.4		9.4506
0.22		0.466667		5.89399
0.22		0.533333		6.55176
0.22		0.6		6.08656
0.22		0.666667		5.6373
0.22		0.733333		5.84781
0.22		0.8		5.097
0.22		0.866667		4.54365
0.22		0.933333		3.76123
0.24		0		10.3596
0.24		0.0666667		12.4185
0.24		0.133333		15.2409
0.24		0.2		13.0447
0.24		0.266667		10.4647
0.24		0.333333		7.93862
0.24		0.4		10.9323
0.24		0.466667		6.88978
0.24		0.533333		6.85503
0.24		0.6		7.59529
0.24		0.666667		6.33283
0.24		0.733333		6.02053
0.24		0.8		5.46696
0.24		0.866667		4.78445
0.24		0.933333		4.03313
0.26		0		10.9481
0.26		0.0666667		13.6626
0.26		0.133333		14.6302
0.26		0.2		14.9975
0.26		0.266667		10.5195
0.26		0.333333		9.16992
0.26		0.4		12.6225
0.26		0.466667		7.7787
0.26		0.533333		7.31254
0.26		0.6		7.56041
0.26		0.666667		6.78397
0.26		0.733333		7.13398
0.26		0.8		5.96999
0.26		0.866667		5.20172
0.26		0.933333		4.34294
0.28		0		11.3541
0.28		0.0666667		14.5082
0.28		0.133333		17.2387
0.28		0.2		16.4248
0.28		0.266667		11.4812
0.28		0.333333		10.3614
0.28		0.4		13.2729
0.28		0.466667		8.7799
0.28		0.533333		7.95026
0.28		0.6		8.76287
0.28		0.666667		7.58169
0.28		0.733333		7.32483
0.28		0.8		6.59979
0.28		0.866667		5.69321
0.28		0.933333		4.68875
0.3		0		11.6536
0.3		0.0666667		15.5289
0.3		0.133333		17.9652
0.3		0.2		17.7336
0.3		0.266667		13.4329
0.3		0.333333		11.479
0.3		0.4		15.4418
0.3		0.466667		11.0882
0.3		0.533333		9.48132
0.3		0.6		10.0486
0.3		0.666667		8.51565
0.3		0.733333		7.85677
0.3		0.8		7.29818
0.3		0.866667		6.26319
0.3		0.933333		5.08989
0.32		0		12.2834
0.32		0.0666667		17.4814
0.32		0.133333		18.4685
0.32		0.2		20.2383
0.32		0.266667		15.4566
0.32		0.333333		14.4951
0.32		0.4		16.1551
0.32		0.466667		11.4806
0.32		0.533333		10.5381
0.32		0.6		10.4281
0.32		0.666667		10.6183
0.32		0.733333		8.84827
0.32		0.8		8.54362
0.32		0.866667		7.0243
0.32		0.933333		5.51242
0.34		0		12.5908
0.34		0.0666667		18.2949
0.34		0.133333		19.9358
0.34		0.2		21.6971
0.34		0.266667		16.7809
0.34		0.333333		16.2281
0.34		0.4		18.1747
0.34		0.466667		14.5211
0.34		0.533333		11.3761
0.34		0.6		11.5897
0.34		0.666667		10.4373
0.34		0.733333		9.74845
0.34		0.8		8.84838
0.34		0.866667		7.71587
0.34		0.933333		6.00589
0.36		0		15.5861
0.36		0.0666667		17.3543
0.36		0.133333		21.6357
0.36		0.2		19.9096
0.36		0.266667		20.4938
0.36		0.333333		19.244
0.36		0.4		22.3437
0.36		0.466667		16.0345
0.36		0.533333		12.2621
0.36		0.6		12.5353
0.36		0.666667		10.9615
0.36		0.733333		12.3125
0.36		0.8		10.1074
0.36		0.866667		8.58676
0.36		0.933333		6.55588
0.38		0		15.975
0.38		0.0666667		18.1261
0.38		0.133333		23.3295
0.38		0.2		21.6861
0.38		0.266667		21.1584
0.38		0.333333		23.7627
0.38		0.4		26.7769
0.38		0.466667		17.6544
0.38		0.533333		13.4141
0.38		0.6		14.8399
0.38		0.666667		13.2333
0.38		0.733333		11.5862
0.38		0.8		11.2696
0.38		0.866667		9.86647
0.38		0.933333		7.17979
0.4		0		16.8862
0.4		0.0666667		18.1891
0.4		0.133333		23.3873
0.4		0.2		24.4447
0.4		0.266667		23.0254
0.4		0.333333		21.142
0.4		0.4		27.1779
0.4		0.466667		20.8547
0.4		0.533333		16.8115
0.4		0.6		18.0051
0.4		0.666667		15.9584
0.4		0.733333		12.3632
0.4		0.8		12.5121
0.4		0.866667		10.996
0.4		0.933333		7.90894
0.42		0		17.4462
0.42		0.0666667		20.6197
0.42		0.133333		25.1246
0.42		0.2		26.7123
0.42		0.266667		28.3351
0.42		0.333333		22.6651
0.42		0.4		28.0018
0.42		0.466667		22.969
0.42		0.533333		17.8071
0.42		0.6		23.881
0.42		0.666667		17.5787
0.42		0.733333		14.4593
0.42		0.8		14.6463
0.42		0.866667		11.6615
0.42		0.933333		8.9779
0.44		0		17.9787
0.44		0.0666667		21.1521
0.44		0.133333		25.8191
0.44		0.2		28.2987
0.44		0.266667		28.753
0.44		0.333333		26.0041
0.44		0.4		29.1149
0.44		0.466667		26.2818
0.44		0.533333		23.086
0.44		0.6		23.6753
0.44		0.666667		19.7823
0.44		0.733333		16.6353
0.44		0.8		15.1357
0.44		0.866667		12.6261
0.44		0.933333		9.77497
0.46		0		17.7563
0.46		0.0666667		23.3127
0.46		0.133333		28.4059
0.46		0.2		29.6066
0.46		0.266667		32.3065
0.46		0.333333		26.4473
0.46		0.4		29.9659
0.46		0.466667		24.3327
0.46		0.533333		25.6274
0.46		0.6		25.9669
0.46		0.666667		19.8314
0.46		0.733333		17.328
0.46		0.8		17.2976
0.46		0.866667		14.0043
0.46		0.933333		10.8003
0.48		0		17.7899
0.48		0.0666667		24.6665
0.48		0.133333		29.483
0.48		0.2		34.7317
0.48		0.266667		35.4899
0.48		0.333333		27.7699
0.48		0.4		31.8416
0.48		0.466667		30.1779
0.48		0.533333		27.2444
0.48		0.6		30.3893
0.48		0.666667		22.85
0.48		0.733333		21.0523
0.48		0.8		20.0474
0.48		0.866667		14.0548
0.48		0.933333		11.8675
0.5		0		18.6439
0.5		0.0666667		26.9584
0.5		0.133333		30.556
0.5		0.2		35.8421
0.5		0.266667		39.1637
0.5		0.333333		30.078
0.5		0.4		36.5677
0.5		0.466667		32.5719
0.5		0.533333		29.885
0.5		0.6		30.3988
0.5		0.666667		24.4133
0.5		0.733333		22.706
0.5		0.8		20.8434
0.5		0.866667		15.2434
0.5		0.933333		12.6263
0.52		0		19.4414
0.52		0.0666667		27.1961
0.52		0.133333		32.8296
0.52		0.2		36.7
0.52		0.266667		36.061
0.52		0.333333		33.8447
0.52		0.4		40.568
0.52		0.466667		32.0947
0.52		0.533333		30.9261
0.52		0.6		31.4751
0.52		0.666667		26.6018
0.52		0.733333		23.005
0.52		0.8		24.1807
0.52		0.866667		16.2933
0.52		0.933333		13.4214
0.54		0		20.0544
0.54		0.0666667		27.4157
0.54		0.133333		31.4415
0.54		0.2		35.8337
0.54		0.266667		36.91
0.54		0.333333		37.7181
0.54		0.4		43.5896
0.54		0.466667		34.4508
0.54		0.533333		34.1667
0.54		0.6		34.9814
0.54		0.666667		28.7825
0.54		0.733333		23.7421
0.54		0.8		24.6933
0.54		0.866667		18.356
0.54		0.933333		14.3668
0.56		0		20.3341
0.56		0.0666667		27.8971
0.56		0.133333		35.0994
0.56		0.2		37.0232
0.56		0.266667		40.3185
0.56		0.333333		37.8878
0.56		0.4		47.1962
0.56		0.466667		37.7486
0.56		0.533333		34.8954
0.56		0.6		36.4593
0.56		0.666667		32.1199
0.56		0.733333		24.2833
0.56		0.8		28.4494
0.56		0.866667		19.4466
0.56		0.933333		14.9545
0.58		0		20.9747
0.58		0.0666667		28.6489
0.58		0.133333		34.7774
0.58		0.2		38.4963
0.58		0.266667		43.237
0.58		0.333333		39.5679
0.58		0.4		49.7363
0.58		0.466667		40.5083
0.58		0.533333		39.5299
0.58		0.6		39.5012
0.58		0.666667		35.8871
0.58		0.733333		26.2552
0.58		0.8		31.9862
0.58		0.866667		21.2068
0.58		0.933333		15.6232
0.6		0		21.8087
0.6		0.0666667		28.3581
0.6		0.133333		36.0381
0.6		0.2		41.8047
0.6		0.266667		43.8486
0.6		0.333333		41.7535
0.6		0.4		49.8062
0.6		0.466667		42.9179
0.6		0.533333		43.868
0.6		0.6		39.9982
0.6		0.666667		39.1859
0.6		0.733333		29.3374
0.6		0.8		32.0708
0.6		0.866667		21.6438
0.6		0.933333		16.5214
0.62		0		22.5309
0.62		0.0666667		28.5089
0.62		0.133333		36.5626
0.62		0.2		45.6749
0.62		0.266667		44.715
0.62		0.333333		40.5041
0.62		0.4		50.9972
0.62		0.466667		44.8353
0.62		0.533333		46.2587
0.62		0.6		42.3913
0.62		0.666667		43.3171
0.62		0.733333		32.0182
0.62		0.8		32.8651
0.62		0.866667		23.5738
0.62		0.933333		17.3167
0.64		0		23.1262
0.64		0.0666667		28.9821
0.64		0.133333		36.6642
0.64		0.2		44.9356
0.64		0.266667		48.1314
0.64		0.333333		40.49
0.64		0.4		55.9369
0.64		0.466667		44.5629
0.64		0.533333		47.9137
0.64		0.6		42.1761
0.64		0.666667		44.2351
0.64		0.733333		32.482
0.64		0.8		33.627
0.64		0.866667		24.176
0.64		0.933333		18.2501
0.66		0		23.7302
0.66		0.0666667		30.7092
0.66		0.133333		37.0324
0.66		0.2		44.658
0.66		0.266667		47.7647
0.66		0.333333		43.013
0.66		0.4		58.0607
0.66		0.466667		46.3964
0.66		0.533333		50.8591
0.66		0.6		43.5983
0.66		0.666667		45.6164
0.66		0.733333		35.8914
0.66		0.8		36.1694
0.66		0.866667		25.5297
0.66		0.933333		19.4311
0.68		0		24.3351
0.68		0.0666667		32.6145
0.68		0.133333		35.444
0.68		0.2		44.8639
0.68		0.266667		50.4319
0.68		0.333333		42.5788
0.68		0.4		58.9682
0.68		0.466667		50.5918
0.68		0.533333		52.849
0.68		0.6		43.6564
0.68		0.666667		46.3259
0.68		0.733333		38.2715
0.68		0.8		37.6849
0.68		0.866667		27.5163
0.68		0.933333		20.805
0.7		0		24.7997
0.7		0.0666667		34.2556
0.7		0.133333		38.17
0.7		0.2		46.2837
0.7		0.266667		50.6169
0.7		0.333333		44.6657
0.7		0.4		59.7422
0.7		0.466667		47.5689
0.7		0.533333		53.5253
0.7		0.6		40.9032
0.7		0.666667		50.12
0.7		0.733333		40.7785
0.7		0.8		38.0212
0.7		0.866667		27.7747
0.7		0.933333		22.1054
0.72		0		24.9183
0.72		0.0666667		34.7869
0.72		0.133333		37.3671
0.72		0.2		45.93
0.72		0.266667		50.3176
0.72		0.333333		45.7923
0.72		0.4		60.9304
0.72		0.466667		47.2517
0.72		0.533333		50.0498
0.72		0.6		45.4132
0.72		0.666667		50.4314
0.72		0.733333		42.1443
0.72		0.8		39.0029
0.72		0.866667		28.4316
0.72		0.933333		22.8572
0.74		0		26.1338
0.74		0.0666667		34.5796
0.74		0.133333		37.2131
0.74		0.2		47.5598
0.74		0.266667		51.0064
0.74		0.333333		47.7647
0.74		0.4		61.0957
0.74		0.466667		50.4854
0.74		0.533333		51.1254
0.74		0.6		47.0712
0.74		0.666667		49.2522
0.74		0.733333		43.1887
0.74		0.8		40.2681
0.74		0.866667		30.5683
0.74		0.933333		24.0489
0.76		0		27.6947
0.76		0.0666667		34.0592
0.76		0.133333		38.7903
0.76		0.2		47.6724
0.76		0.266667		50.3582
0.76		0.333333		47.8433
0.76		0.4		61.1684
0.76		0.466667		53.5149
0.76		0.533333		51.7656
0.76		0.6		51.822
0.76		0.666667		50.4392
0.76		0.733333		44.8414
0.76		0.8		37.9779
0.76		0.866667		35.5779
0.76		0.933333		26.0631
0.78		0		28.5241
0.78		0.0666667		34.888
0.78		0.133333		40.3428
0.78		0.2		47.9565
0.78		0.266667		51.0929
0.78		0.333333		48.8902
0.78		0.4		59.7997
0.78		0.466667		54.5509
0.78		0.533333		53.5773
0.78		0.6		51.8366
0.78		0.666667		49.792
0.78		0.733333		45.5445
0.78		0.8		41.8263
0.78		0.866667		37.2777
0.78		0.933333		26.0867
0.8		0		29.1804
0.8		0.0666667		35.4881
0.8		0.133333		41.707
0.8		0.2		49.0118
0.8		0.266667		52.5035
0.8		0.333333		50.1388
0.8		0.4		59.0997
0.8		0.466667		56.3976
0.8		0.533333		53.4903
0.8		0.6		54.0986
0.8		0.666667		50.7478
0.8		0.733333		46.3654
0.8		0.8		44.5516
0.8		0.866667		37.9638
0.8		0.933333		26.4229
0.82		0		29.7623
0.82		0.0666667		36.0197
0.82		0.133333		42.4824
0.82		0.2		49.3326
0.82		0.266667		51.791
0.82		0.333333		50.6128
0.82		0.4		57.4277
0.82		0.466667		56.3488
0.82		0.533333		55.1228
0.82		0.6		56.1572
0.82		0.666667		52.3102
0.82		0.733333		47.3
0.82		0.8		46.2956
0.82		0.866667		38.0109
0.82		0.933333		28.0969
0.84		0		30.2901
0.84		0.0666667		36.8155
0.84		0.133333		44.0697
0.84		0.2		50.3084
0.84		0.266667		52.5893
0.84		0.333333		49.8216
0.84		0.4		58.6101
0.84		0.466667		57.4635
0.84		0.533333		55.0767
0.84		0.6		54.9784
0.84		0.666667		54.5073
0.84		0.733333		47.7242
0.84		0.8		45.8932
0.84		0.866667		38.8531
0.84		0.933333		28.8496
0.86		0		30.7731
0.86		0.0666667		37.9009
0.86		0.133333		43.221
0.86		0.2		51.5247
0.86		0.266667		49.81
0.86		0.333333		51.7865
0.86		0.4		61.8588
0.86		0.466667		57.0826
0.86		0.533333		54.9314
0.86		0.6		54.6019
0.86		0.666667		54.4636
0.86		0.733333		47.3404
0.86		0.8		44.4017
0.86		0.866667		40.0797
0.86		0.933333		29.702
0.88		0		31.2176
0.88		0.0666667		38.7062
0.88		0.133333		43.033
0.88		0.2		49.5183
0.88		0.266667		50.6691
0.88		0.333333		53.7468
0.88		0.4		60.0549
0.88		0.466667		58.4317
0.88		0.533333		54.2874
0.88		0.6		55.4197
0.88		0.666667		56.3279
0.88		0.733333		47.4475
0.88		0.8		45.1858
0.88		0.866667		40.2268
0.88		0.933333		30.1352
0.9		0		31.6258
0.9		0.0666667		38.2123
0.9		0.133333		43.3903
0.9		0.2		49.0657
0.9		0.266667		51.0239
0.9		0.333333		53.8642
0.9		0.4		58.9287
0.9		0.466667		57.3878
0.9		0.533333		55.1918
0.9		0.6		55.2536
0.9		0.666667		56.8432
0.9		0.733333		47.3594
0.9		0.8		45.008
0.9		0.866667		40.813
0.9		0.933333		30.6958
0.92		0		31.9866
0.92		0.0666667		37.5563
0.92		0.133333		44.7038
0.92		0.2		49.1328
0.92		0.266667		51.4058
0.92		0.333333		55.0066
0.92		0.4		58.8852
0.92		0.466667		58.0068
0.92		0.533333		56.5277
0.92		0.6		57.0368
0.92		0.666667		58.345
0.92		0.733333		47.2645
0.92		0.8		43.7807
0.92		0.866667		41.1631
0.92		0.933333		31.2166
0.94		0		32.2477
0.94		0.0666667		37.3068
0.94		0.133333		45.8084
0.94		0.2		48.7189
0.94		0.266667		51.8436
0.94		0.333333		55.6812
0.94		0.4		57.8322
0.94		0.466667		58.7083
0.94		0.533333		58.3374
0.94		0.6		56.6289
0.94		0.666667		60.8984
0.94		0.733333		47.3931
0.94		0.8		43.2181
0.94		0.866667		41.319
0.94		0.933333		32.1206
0.96		0		32.2673
0.96		0.0666667		37.5029
0.96		0.133333		45.5413
0.96		0.2		48.961
0.96		0.266667		50.1448
0.96		0.333333		56.394
0.96		0.4		57.2158
0.96		0.466667		59.7449
0.96		0.533333		59.2959
0.96		0.6		56.533
0.96		0.666667		60.8018
0.96		0.733333		47.807
0.96		0.8		43.9841
0.96		0.866667		41.8305
0.96		0.933333		31.4739
0.98		0		32.2703
0.98		0.0666667		38.1141
0.98		0.133333		45.7087
0.98		0.2		49.9416
0.98		0.266667		49.3537
0.98		0.333333		55.0161
0.98		0.4		56.0892
0.98		0.466667		58.9924
0.98		0.533333		59.2017
0.98		0.6		55.4914
0.98		0.666667		58.9232
0.98		0.733333		48.4234
0.98		0.8		44.9858
0.98		0.866667		42.6955
0.98		0.933333		31.7758
1		0		33.0167
1		0.0666667		39.006
1		0.133333		46.1372
1		0.2		50.1511
1		0.266667		49.1022
1		0.333333		54.1791
1		0.4		54.7316
1		0.466667		59.6542
1		0.533333		61.9303
1		0.6		52.7803
1		0.666667		58.7437
1		0.733333		48.4367
1		0.8		46.9061
1		0.866667		43.1401
1		0.933333		32.2432
1.02		0		33.7262
1.02		0.0666667		40.9053
1.02		0.133333		46.7224
1.02		0.2		49.5562
1.02		0.266667		49.0706
1.02		0.333333		53.9505
1.02		0.4		56.1867
1.02		0.466667		62.1567
1.02		0.533333		60.3776
1.02		0.6		52.0155
1.02		0.666667		59.8288
1.02		0.733333		48.2905
1.02		0.8		45.9855
1.02		0.866667		43.8263
1.02		0.933333		32.4903
1.04		0		34.2229
1.04		0.0666667		39.9781
1.04		0.133333		47.4944
1.04		0.2		48.9948
1.04		0.266667		49.2302
1.04		0.333333		54.6514
1.04		0.4		53.2919
1.04		0.466667		61.6778
1.04		0.533333		59.8079
1.04		0.6		53.9154
1.04		0.666667		59.961
1.04		0.733333		49.0298
1.04		0.8		44.5603
1.04		0.866667		44.4334
1.04		0.933333		32.9518
1.06		0		34.609
1.06		0.0666667		40.29
1.06		0.133333		48.3829
1.06		0.2		49.0484
1.06		0.266667		49.6341
1.06		0.333333		55.4156
1.06		0.4		52.6525
1.06		0.466667		62.2631
1.06		0.533333		60.0006
1.06		0.6		53.2513
1.06		0.666667		60.2053
1.06		0.733333		49.9354
1.06		0.8		45.4715
1.06		0.866667		44.9223
1.06		0.933333		33.1824
1.08		0		34.9742
1.08		0.0666667		40.7526
1.08		0.133333		48.9589
1.08		0.2		49.4738
1.08		0.266667		50.316
1.08		0.333333		54.8372
1.08		0.4		53.6579
1.08		0.466667		62.2936
1.08		0.533333		61.823
1.08		0.6		52.1244
1.08		0.666667		60.4316
1.08		0.733333		50.888
1.08		0.8		45.8773
1.08		0.866667		45.2753
1.08		0.933333		32.8427
1.1		0		35.5752
1.1		0.0666667		41.6403
1.1		0.133333		49.1361
1.1		0.2		50.0827
1.1		0.266667		51.2416
1.1		0.333333		54.7093
1.1		0.4		52.7467
1.1		0.466667		61.5022
1.1		0.533333		60.3434
1.1		0.6		50.9232
1.1		0.666667		58.7121
1.1		0.733333		51.867
1.1		0.8		44.9645
1.1		0.866667		45.5156
1.1		0.933333		34.0761
1.12		0		36.2891
1.12		0.0666667		41.8541
1.12		0.133333		49.1818
1.12		0.2		50.9812
1.12		0.266667		52.1794
1.12		0.333333		54.9169
1.12		0.4		54.3236
1.12		0.466667		60.3442
1.12		0.533333		61.2449
1.12		0.6		49.0023
1.12		0.666667		56.2166
1.12		0.733333		52.7122
1.12		0.8		45.0607
1.12		0.866667		45.6404
1.12		0.933333		34.2861
1.14		0		36.3128
1.14		0.0666667		41.5695
1.14		0.133333		50.0271
1.14		0.2		53.2883
1.14		0.266667		51.9559
1.14		0.333333		54.5168
1.14		0.4		53.9884
1.14		0.466667		60.109
1.14		0.533333		62.8453
1.14		0.6		48.7794
1.14		0.666667		55.7114
1.14		0.733333		53.415
1.14		0.8		47.6169
1.14		0.866667		45.5746
1.14		0.933333		34.2794
1.16		0		36.6374
1.16		0.0666667		41.5712
1.16		0.133333		49.8511
1.16		0.2		53.2469
1.16		0.266667		51.0585
1.16		0.333333		54.167
1.16		0.4		55.3813
1.16		0.466667		60.3585
1.16		0.533333		64.7416
1.16		0.6		49.4149
1.16		0.666667		55.5753
1.16		0.733333		54.1655
1.16		0.8		45.9287
1.16		0.866667		45.2643
1.16		0.933333		34.185
1.18		0		37.0051
1.18		0.0666667		41.9214
1.18		0.133333		49.5082
1.18		0.2		54.1774
1.18		0.266667		50.6341
1.18		0.333333		54.8899
1.18		0.4		55.7634
1.18		0.466667		61.8112
1.18		0.533333		62.4954
1.18		0.6		49.0795
1.18		0.666667		55.8287
1.18		0.733333		55.5794
1.18		0.8		46.8531
1.18		0.866667		44.8913
1.18		0.933333		34.0616
1.2		0		37.3814
1.2		0.0666667		42.984
1.2		0.133333		49.465
1.2		0.2		54.1486
1.2		0.266667		50.3869
1.2		0.333333		53.2399
1.2		0.4		56.2451
1.2		0.466667		60.9734
1.2		0.533333		62.8227
1.2		0.6		46.9908
1.2		0.666667		54.9719
1.2		0.733333		55.8832
1.2		0.8		44.8913
1.2		0.866667		44.7266
1.2		0.933333		33.9522
1.22		0		37.7604
1.22		0.0666667		43.1493
1.22		0.133333		48.1175
1.22		0.2		53.5934
1.22		0.266667		50.0593
1.22		0.333333		53.6784
1.22		0.4		52.6673
1.22		0.466667		61.7514
1.22		0.533333		59.8384
1.22		0.6		48.6264
1.22		0.666667		53.8032
1.22		0.733333		56.1312
1.22		0.8		44.9898
1.22		0.866667		44.889
1.22		0.933333		33.9006
1.24		0		38.1402
1.24		0.0666667		43.3237
1.24		0.133333		48.6327
1.24		0.2		52.5911
1.24		0.266667		49.5638
1.24		0.333333		52.8006
1.24		0.4		53.7065
1.24		0.466667		62.3149
1.24		0.533333		58.9422
1.24		0.6		48.077
1.24		0.666667		54.9307
1.24		0.733333		57.0368
1.24		0.8		45.6402
1.24		0.866667		45.4251
1.24		0.933333		33.9551
1.26		0		38.5197
1.26		0.0666667		43.2569
1.26		0.133333		50.2356
1.26		0.2		51.8654
1.26		0.266667		49.446
1.26		0.333333		53.1575
1.26		0.4		51.4651
1.26		0.466667		61.2637
1.26		0.533333		59.0846
1.26		0.6		45.6088
1.26		0.666667		53.5462
1.26		0.733333		58.9154
1.26		0.8		43.96
1.26		0.866667		45.4176
1.26		0.933333		34.1486
1.28		0		38.898
1.28		0.0666667		43.4897
1.28		0.133333		48.3329
1.28		0.2		51.6666
1.28		0.266667		49.5282
1.28		0.333333		56.2854
1.28		0.4		53.3824
1.28		0.466667		60.1713
1.28		0.533333		59.2032
1.28		0.6		43.4007
1.28		0.666667		52.7238
1.28		0.733333		56.5563
1.28		0.8		43.5618
1.28		0.866667		45.8612
1.28		0.933333		34.4792
1.3		0		39.274
1.3		0.0666667		42.2368
1.3		0.133333		48.2265
1.3		0.2		51.1837
1.3		0.266667		50.7844
1.3		0.333333		54.112
1.3		0.4		51.5037
1.3		0.466667		59.9201
1.3		0.533333		57.7657
1.3		0.6		42.6996
1.3		0.666667		52.3976
1.3		0.733333		55.6126
1.3		0.8		43.5585
1.3		0.866667		44.8637
1.3		0.933333		34.9742
1.32		0		39.6471
1.32		0.0666667		41.9184
1.32		0.133333		48.3064
1.32		0.2		50.9839
1.32		0.266667		51.0601
1.32		0.333333		53.5339
1.32		0.4		51.1224
1.32		0.466667		60.5704
1.32		0.533333		59.4255
1.32		0.6		43.3771
1.32		0.666667		52.2385
1.32		0.733333		54.9452
1.32		0.8		43.4949
1.32		0.866667		44.229
1.32		0.933333		35.7521
1.34		0		40.0165
1.34		0.0666667		42.008
1.34		0.133333		48.5956
1.34		0.2		50.8546
1.34		0.266667		50.9436
1.34		0.333333		53.0193
1.34		0.4		51.0946
1.34		0.466667		62.2649
1.34		0.533333		58.8952
1.34		0.6		42.0621
1.34		0.666667		52.1516
1.34		0.733333		54.291
1.34		0.8		42.847
1.34		0.866667		43.9321
1.34		0.933333		35.9975
1.36		0		40.3816
1.36		0.0666667		42.189
1.36		0.133333		49.1431
1.36		0.2		50.7595
1.36		0.266667		50.5473
1.36		0.333333		50.787
1.36		0.4		52.4013
1.36		0.466667		60.6071
1.36		0.533333		59.7713
1.36		0.6		42.5807
1.36		0.666667		52.3234
1.36		0.733333		53.7192
1.36		0.8		41.9837
1.36		0.866667		43.8199
1.36		0.933333		35.8331
1.38		0		40.742
1.38		0.0666667		43.5482
1.38		0.133333		50.1591
1.38		0.2		50.3395
1.38		0.266667		50.3268
1.38		0.333333		50.093
1.38		0.4		50.2409
1.38		0.466667		59.4524
1.38		0.533333		60.1578
1.38		0.6		42.9078
1.38		0.666667		53.0292
1.38		0.733333		53.4315
1.38		0.8		41.5353
1.38		0.866667		43.8993
1.38		0.933333		35.8275
1.4		0		41.0972
1.4		0.0666667		43.0181
1.4		0.133333		52.3328
