0.12		0.133333		0.279964
0.12		0.2		0.294516
0.12		0.266667		0.471182
0.12		0.333333		0.409168
0.12		0.4		0.285414
0.12		0.466667		0.35357
0.12		0.533333		0.262633
0.12		0.6		0.426593
0.12		0.666667		0.365784
0.12		0.733333		0.398277
0.12		0.8		0.552179
0.12		0.866667		0.178824
0.12		0.933333		0.472795
0.14		0		0.457557
0.14		0.0666667		0.452109
0.14		0.133333		0.436712
0.14		0.2		0.506968
0.14		0.266667		0.547635
0.14		0.333333		0.355976
0.14		0.4		0.268501
0.14		0.466667		0.249371
0.14		0.533333		0.120773
0.14		0.6		0.378441
0.14		0.666667		0.163193
0.14		0.733333		0.351165
0.14		0.8		0.376249
0.14		0.866667		0.454181
0.14		0.933333		0.349001
0.16		0		0.482783
0.16		0.0666667		0.638087
0.16		0.133333		0.456228
0.16		0.2		0.263705
0.16		0.266667		0.470539
0.16		0.333333		0.304156
0.16		0.4		0.258648
0.16		0.466667		0.345183
0.16		0.533333		0.265131
0.16		0.6		0.456605
0.16		0.666667		0.113019
0.16		0.733333		0.209951
0.16		0.8		0.490098
0.16		0.866667		0.378493
0.16		0.933333		0.356106
0.18		0		0.510744
0.18		0.0666667		0.44879
0.18		0.133333		0.578678
0.18		0.2		0.415971
0.18		0.266667		0.460049
0.18		0.333333		0.17731
0.18		0.4		0.38995
0.18		0.466667		0.315012
0.18		0.533333		0.330631
0.18		0.6		0.611257
0.18		0.666667		0.0989737
0.18		0.733333		0.270373
0.18		0.8		0.39617
0.18		0.866667		0.301205
0.18		0.933333		0.41065
0.2		0		0.509729
0.2		0.0666667		0.421404
0.2		0.133333		0.13157
0.2		0.2		0.561931
0.2		0.266667		0.467153
0.2		0.333333		0.466096
0.2		0.4		0.321164
0.2		0.466667		0.441245
0.2		0.533333		0.217997
0.2		0.6		0.299619
0.2		0.666667		0.212296
0.2		0.733333		0.291512
0.2		0.8		0.556146
0.2		0.866667		0.405812
0.2		0.933333		0.441335
0.22		0		0.493916
0.22		0.0666667		0.201332
0.22		0.133333		0.227124
0.22		0.2		0.369651
0.22		0.266667		0.485212
0.22		0.333333		0.290976
0.22		0.4		0.375701
0.22		0.466667		0.204933
0.22		0.533333		0.206572
0.22		0.6		0.540503
0.22		0.666667		0.437582
0.22		0.733333		0.352563
0.22		0.8		0.288664
0.22		0.866667		0.433938
0.22		0.933333		0.45648
0.24		0		0.482339
0.24		0.0666667		0.387561
0.24		0.133333		0.607189
0.24		0.2		0.485398
0.24		0.266667		0.460469
0.24		0.333333		0.244416
0.24		0.4		0.232045
0.24		0.466667		0.138205
0.24		0.533333		0.533306
0.24		0.6		0.234917
0.24		0.666667		0.553317
0.24		0.733333		0.278909
0.24		0.8		0.522379
0.24		0.866667		0.475614
0.24		0.933333		0.25427
0.26		0		0.473709
0.26		0.0666667		0.327542
0.26		0.133333		0.459737
0.26		0.2		0.494342
0.26		0.266667		0.687386
0.26		0.333333		0.304436
0.26		0.4		0.360152
0.26		0.466667		0.387081
0.26		0.533333		0.242185
0.26		0.6		0.196931
0.26		0.666667		0.263122
0.26		0.733333		0.396751
0.26		0.8		0.389686
0.26		0.866667		0.46918
0.26		0.933333		0.417415
0.28		0		0.462025
0.28		0.0666667		0.395781
0.28		0.133333		0.260735
0.28		0.2		0.424273
0.28		0.266667		0.593861
0.28		0.333333		0.232962
0.28		0.4		0.513115
0.28		0.466667		0.398999
0.28		0.533333		0.394114
0.28		0.6		0.379588
0.28		0.666667		0.561551
0.28		0.733333		0.289167
0.28		0.8		0.341785
0.28		0.866667		0.0806001
0.28		0.933333		0.473166
0.3		0		0.452673
0.3		0.0666667		0.470796
0.3		0.133333		0.460795
0.3		0.2		0.37454
0.3		0.266667		0.629858
0.3		0.333333		0.339416
0.3		0.4		0.363284
0.3		0.466667		0.503827
0.3		0.533333		0.501137
0.3		0.6		0.431007
0.3		0.666667		0.273465
0.3		0.733333		0.496062
0.3		0.8		0.400437
0.3		0.866667		0.446982
0.3		0.933333		0.482422
0.32		0		0.445232
0.32		0.0666667		0.573546
0.32		0.133333		0.324407
0.32		0.2		0.478007
0.32		0.266667		0.423532
0.32		0.333333		0.483113
0.32		0.4		0.460207
0.32		0.466667		0.47706
0.32		0.533333		0.31814
0.32		0.6		0.563247
0.32		0.666667		0.445411
0.32		0.733333		0.462121
0.32		0.8		0.566398
0.32		0.866667		0.172631
0.32		0.933333		0.391525
0.34		0		0.439332
0.34		0.0666667		0.480465
0.34		0.133333		0.338869
0.34		0.2		0.433289
0.34		0.266667		0.276988
0.34		0.333333		0.289782
0.34		0.4		0.389938
0.34		0.466667		0.420855
0.34		0.533333		0.509266
0.34		0.6		0.346154
0.34		0.666667		0.577322
0.34		0.733333		0.363244
0.34		0.8		0.364644
0.34		0.866667		0.532707
0.34		0.933333		0.32786
0.36		0		0.383522
0.36		0.0666667		0.545066
0.36		0.133333		0.329474
0.36		0.2		0.418774
0.36		0.266667		0.541539
0.36		0.333333		0.402152
0.36		0.4		0.522277
0.36		0.466667		0.494464
0.36		0.533333		0.360686
0.36		0.6		0.357139
0.36		0.666667		0.183193
0.36		0.733333		0.350153
0.36		0.8		0.354518
0.36		0.866667		0.257586
0.36		0.933333		0.167639
0.38		0		0.340484
0.38		0.0666667		0.570606
0.38		0.133333		0.458566
0.38		0.2		0.560262
0.38		0.266667		0.439586
0.38		0.333333		0.375258
0.38		0.4		0.652231
0.38		0.466667		0.467786
0.38		0.533333		0.405616
0.38		0.6		0.439523
0.38		0.666667		0.412672
0.38		0.733333		0.371498
0.38		0.8		0.430332
0.38		0.866667		0.241289
0.38		0.933333		0.31103
0.4		0		0.341955
0.4		0.0666667		0.590846
0.4		0.133333		0.350188
0.4		0.2		0.403675
0.4		0.266667		0.50477
0.4		0.333333		0.365535
0.4		0.4		0.566034
0.4		0.466667		0.484655
0.4		0.533333		0.566109
0.4		0.6		0.537966
0.4		0.666667		0.685502
0.4		0.733333		0.348166
0.4		0.8		0.439873
0.4		0.866667		0.347026
0.4		0.933333		0.422985
0.42		0		0.43953
0.42		0.0666667		0.51726
0.42		0.133333		0.437041
0.42		0.2		0.445155
0.42		0.266667		0.573138
0.42		0.333333		0.358641
0.42		0.4		0.529984
0.42		0.466667		0.464181
0.42		0.533333		0.315978
0.42		0.6		0.365733
0.42		0.666667		0.365231
0.42		0.733333		0.406479
0.42		0.8		0.479694
0.42		0.866667		0.588535
0.42		0.933333		0.32559
0.44		0		0.399335
0.44		0.0666667		0.652526
0.44		0.133333		0.360537
0.44		0.2		0.37271
0.44		0.266667		0.482072
0.44		0.333333		0.412099
0.44		0.4		0.597073
0.44		0.466667		0.507509
0.44		0.533333		0.481852
0.44		0.6		0.460912
0.44		0.666667		0.554573
0.44		0.733333		0.420541
0.44		0.8		0.440739
0.44		0.866667		0.360503
0.44		0.933333		0.462773
0.46		0		0.387768
0.46		0.0666667		0.409107
0.46		0.133333		0.513598
0.46		0.2		0.226136
0.46		0.266667		0.391127
0.46		0.333333		0.390887
0.46		0.4		0.582666
0.46		0.466667		0.583165
0.46		0.533333		0.400458
0.46		0.6		0.445424
0.46		0.666667		0.416836
0.46		0.733333		0.550833
0.46		0.8		0.437428
0.46		0.866667		0.518691
0.46		0.933333		0.330086
0.48		0		0.389135
0.48		0.0666667		0.61575
0.48		0.133333		0.560143
0.48		0.2		0.570236
0.48		0.266667		0.203921
0.48		0.333333		0.553034
0.48		0.4		0.484062
0.48		0.466667		0.404736
0.48		0.533333		0.278452
0.48		0.6		0.396894
0.48		0.666667		0.594256
0.48		0.733333		0.157059
0.48		0.8		0.343094
0.48		0.866667		0.373316
0.48		0.933333		0.331347
0.5		0		0.408958
0.5		0.0666667		0.539426
0.5		0.133333		0.404341
0.5		0.2		0.544259
0.5		0.266667		0.227681
0.5		0.333333		0.492046
0.5		0.4		0.293705
0.5		0.466667		0.384624
0.5		0.533333		0.336095
0.5		0.6		0.441125
0.5		0.666667		0.420399
0.5		0.733333		0.604385
0.5		0.8		0.597658
0.5		0.866667		0.300391
0.5		0.933333		0.551953
0.52		0		0.426048
0.52		0.0666667		0.573778
0.52		0.133333		0.402463
0.52		0.2		0.500925
0.52		0.266667		0.281205
0.52		0.333333		0.372577
0.52		0.4		0.506549
0.52		0.466667		0.550659
0.52		0.533333		0.397173
0.52		0.6		0.503949
0.52		0.666667		0.304125
0.52		0.733333		0.488672
0.52		0.8		0.575948
0.52		0.866667		0.372574
0.52		0.933333		0.462279
0.54		0		0.441998
0.54		0.0666667		0.276884
0.54		0.133333		0.328547
0.54		0.2		0.380468
0.54		0.266667		0.278461
0.54		0.333333		0.450469
0.54		0.4		0.473649
0.54		0.466667		0.331044
0.54		0.533333		0.429237
0.54		0.6		0.182854
0.54		0.666667		0.541527
0.54		0.733333		0.486038
0.54		0.8		0.678387
0.54		0.866667		0.398049
0.54		0.933333		0.481944
0.56		0		0.459863
0.56		0.0666667		0.326235
0.56		0.133333		0.290465
0.56		0.2		0.441296
0.56		0.266667		0.553782
0.56		0.333333		0.452355
0.56		0.4		0.366997
0.56		0.466667		0.562237
0.56		0.533333		0.621872
0.56		0.6		0.254003
0.56		0.666667		0.610462
0.56		0.733333		0.487931
0.56		0.8		0.294547
0.56		0.866667		0.387037
0.56		0.933333		0.636972
0.58		0		0.481288
0.58		0.0666667		0.568565
0.58		0.133333		0.675385
0.58		0.2		0.35249
0.58		0.266667		0.387706
0.58		0.333333		0.317661
0.58		0.4		0.505673
0.58		0.466667		0.438672
0.58		0.533333		0.457845
0.58		0.6		0.46657
0.58		0.666667		0.658523
0.58		0.733333		0.369525
0.58		0.8		0.321862
0.58		0.866667		0.351846
0.58		0.933333		0.377187
0.6		0		0.507759
0.6		0.0666667		0.390449
0.6		0.133333		0.409856
0.6		0.2		0.264161
0.6		0.266667		0.404435
0.6		0.333333		0.498496
0.6		0.4		0.295054
0.6		0.466667		0.396938
0.6		0.533333		0.323931
0.6		0.6		0.214076
0.6		0.666667		0.594951
0.6		0.733333		0.387343
0.6		0.8		0.336823
0.6		0.866667		0.360996
0.6		0.933333		0.431331
0.62		0		0.541176
0.62		0.0666667		0.477218
0.62		0.133333		0.430506
0.62		0.2		0.230493
0.62		0.266667		0.349777
0.62		0.333333		0.299516
0.62		0.4		0.386242
0.62		0.466667		0.424147
0.62		0.533333		0.425279
0.62		0.6		0.397695
0.62		0.666667		0.642254
0.62		0.733333		0.350917
0.62		0.8		0.208388
0.62		0.866667		0.298734
0.62		0.933333		0.302324
0.64		0		0.584342
0.64		0.0666667		0.585587
0.64		0.133333		0.334244
0.64		0.2		0.280753
0.64		0.266667		0.281343
0.64		0.333333		0.346154
0.64		0.4		0.436868
0.64		0.466667		0.399208
0.64		0.533333		0.530181
0.64		0.6		0.470267
0.64		0.666667		0.60147
0.64		0.733333		0.402485
0.64		0.8		0.368948
0.64		0.866667		0.437105
0.64		0.933333		0.373584
0.66		0		0.631112
0.66		0.0666667		0.502598
0.66		0.133333		0.373187
0.66		0.2		0.274762
0.66		0.266667		0.444953
0.66		0.333333		0.420915
0.66		0.4		0.478125
0.66		0.466667		0.394316
0.66		0.533333		0.512948
0.66		0.6		0.336923
0.66		0.666667		0.577358
0.66		0.733333		0.463813
0.66		0.8		0.260601
0.66		0.866667		0.348231
0.66		0.933333		0.46076
0.68		0		0.605174
0.68		0.0666667		0.502787
0.68		0.133333		0.381937
0.68		0.2		0.249124
0.68		0.266667		0.551517
0.68		0.333333		0.229752
0.68		0.4		0.320033
0.68		0.466667		0.394537
0.68		0.533333		0.393021
0.68		0.6		0.319304
0.68		0.666667		0.560758
0.68		0.733333		0.521177
0.68		0.8		0.427888
0.68		0.866667		0.234931
0.68		0.933333		0.536271
0.7		0		0.562743
0.7		0.0666667		0.511712
0.7		0.133333		0.437168
0.7		0.2		0.28495
0.7		0.266667		0.327197
0.7		0.333333		0.323463
0.7		0.4		0.299982
0.7		0.466667		0.25603
0.7		0.533333		0.325202
0.7		0.6		0.331981
0.7		0.666667		0.547852
0.7		0.733333		0.53506
0.7		0.8		0.364669
0.7		0.866667		0.276025
0.7		0.933333		0.380627
0.72		0		0.525268
0.72		0.0666667		0.477601
0.72		0.133333		0.338987
0.72		0.2		0.423239
0.72		0.266667		0.439171
0.72		0.333333		0.366643
0.72		0.4		0.283429
0.72		0.466667		0.274646
0.72		0.533333		0.288541
0.72		0.6		0.240082
0.72		0.666667		0.530863
0.72		0.733333		0.366742
0.72		0.8		0.306251
0.72		0.866667		0.281798
0.72		0.933333		0.355876
0.74		0		0.465098
0.74		0.0666667		0.447045
0.74		0.133333		0.606632
0.74		0.2		0.193784
0.74		0.266667		0.303023
0.74		0.333333		0.370918
0.74		0.4		0.440745
0.74		0.466667		0.488351
0.74		0.533333		0.309611
0.74		0.6		0.274226
0.74		0.666667		0.514881
0.74		0.733333		0.456427
0.74		0.8		0.137832
0.74		0.866667		0.496178
0.74		0.933333		0.466405
0.76		0		0.394192
0.76		0.0666667		0.575986
0.76		0.133333		0.363637
0.76		0.2		0.324493
0.76		0.266667		0.250425
0.76		0.333333		0.390585
0.76		0.4		0.380694
0.76		0.466667		0.393146
0.76		0.533333		0.410132
0.76		0.6		0.306782
0.76		0.666667		0.340809
0.76		0.733333		0.454712
0.76		0.8		0.234906
0.76		0.866667		0.580173
0.76		0.933333		0.480371
0.78		0		0.33314
0.78		0.0666667		0.514348
0.78		0.133333		0.213874
0.78		0.2		0.466949
0.78		0.266667		0.21768
0.78		0.333333		0.425921
0.78		0.4		0.415492
0.78		0.466667		0.335544
0.78		0.533333		0.41044
0.78		0.6		0.352271
0.78		0.666667		0.523835
0.78		0.733333		0.463338
0.78		0.8		0.19706
0.78		0.866667		0.354315
0.78		0.933333		0.41392
0.8		0		0.329896
0.8		0.0666667		0.2837
0.8		0.133333		0.46134
0.8		0.2		0.244498
0.8		0.266667		0.150533
0.8		0.333333		0.468759
0.8		0.4		0.430638
0.8		0.466667		0.572234
0.8		0.533333		0.400433
0.8		0.6		0.27947
0.8		0.666667		0.53672
0.8		0.733333		0.486827
0.8		0.8		0.198504
0.8		0.866667		0.367151
0.8		0.933333		0.475396
0.82		0		0.366344
0.82		0.0666667		0.225584
0.82		0.133333		0.322493
0.82		0.2		0.177006
0.82		0.266667		0.16082
0.82		0.333333		0.528275
0.82		0.4		0.296617
0.82		0.466667		0.520546
0.82		0.533333		0.382622
0.82		0.6		0.328284
0.82		0.666667		0.544656
0.82		0.733333		0.514744
0.82		0.8		0.199685
0.82		0.866667		0.385687
0.82		0.933333		0.43496
0.84		0		0.395695
0.84		0.0666667		0.232469
0.84		0.133333		0.417865
0.84		0.2		0.20083
0.84		0.266667		0.234533
0.84		0.333333		0.327171
0.84		0.4		0.31351
0.84		0.466667		0.39651
0.84		0.533333		0.288429
0.84		0.6		0.346326
0.84		0.666667		0.508011
0.84		0.733333		0.56204
0.84		0.8		0.201803
0.84		0.866667		0.351466
0.84		0.933333		0.614214
0.86		0		0.406723
0.86		0.0666667		0.5175
0.86		0.133333		0.485946
0.86		0.2		0.316223
0.86		0.266667		0.345821
0.86		0.333333		0.451375
0.86		0.4		0.353636
0.86		0.466667		0.173894
0.86		0.533333		0.543152
0.86		0.6		0.25451
0.86		0.666667		0.385794
0.86		0.733333		0.567739
0.86		0.8		0.207759
0.86		0.866667		0.324052
0.86		0.933333		0.439129
0.88		0		0.447264
0.88		0.0666667		0.473981
0.88		0.133333		0.448462
0.88		0.2		0.41904
0.88		0.266667		0.416969
0.88		0.333333		0.485382
0.88		0.4		0.366037
0.88		0.466667		0.240464
0.88		0.533333		0.413055
0.88		0.6		0.329106
0.88		0.666667		0.614143
0.88		0.733333		0.519139
0.88		0.8		0.224706
0.88		0.866667		0.142749
0.88		0.933333		0.439905
0.9		0		0.537537
0.9		0.0666667		0.55655
0.9		0.133333		0.371511
0.9		0.2		0.3039
0.9		0.266667		0.382086
0.9		0.333333		0.501448
0.9		0.4		0.329472
0.9		0.466667		0.382754
0.9		0.533333		0.263258
0.9		0.6		0.360393
0.9		0.666667		0.298021
0.9		0.733333		0.438742
0.9		0.8		0.198638
0.9		0.866667		0.180282
0.9		0.933333		0.541506
0.92		0		0.552605
0.92		0.0666667		0.622702
0.92		0.133333		0.379917
0.92		0.2		0.297864
0.92		0.266667		0.275033
0.92		0.333333		0.459854
0.92		0.4		0.296215
0.92		0.466667		0.386948
0.92		0.533333		0.134098
0.92		0.6		0.375101
0.92		0.666667		0.459675
0.92		0.733333		0.326858
0.92		0.8		0.154815
0.92		0.866667		0.283085
0.92		0.933333		0.458914
0.94		0		0.439982
0.94		0.0666667		0.581295
0.94		0.133333		0.544036
0.94		0.2		0.486218
0.94		0.266667		0.190557
0.94		0.333333		0.465667
0.94		0.4		0.287605
0.94		0.466667		0.334313
0.94		0.533333		0.205653
0.94		0.6		0.501176
0.94		0.666667		0.533241
0.94		0.733333		0.281218
0.94		0.8		0.152304
0.94		0.866667		0.379637
0.94		0.933333		0.209813
0.96		0		0.397102
0.96		0.0666667		0.536911
0.96		0.133333		0.531345
0.96		0.2		0.45305
0.96		0.266667		0.25086
0.96		0.333333		0.540162
0.96		0.4		0.321037
0.96		0.466667		0.287059
0.96		0.533333		0.377806
0.96		0.6		0.325624
0.96		0.666667		0.226342
0.96		0.733333		0.361673
0.96		0.8		0.322814
0.96		0.866667		0.421414
0.96		0.933333		0.386142
0.98		0		0.448969
0.98		0.0666667		0.573179
0.98		0.133333		0.612083
0.98		0.2		0.281808
0.98		0.266667		0.215445
0.98		0.333333		0.442406
0.98		0.4		0.245294
0.98		0.466667		0.391586
0.98		0.533333		0.216536
0.98		0.6		0.413537
0.98		0.666667		0.35332
0.98		0.733333		0.376739
0.98		0.8		0.201233
0.98		0.866667		0.396989
0.98		0.933333		0.369828
1		0		0.581907
1		0.0666667		0.649358
1		0.133333		0.533433
1		0.2		0.409099
1		0.266667		0.217434
1		0.333333		0.394625
1		0.4		0.22357
1		0.466667		0.410091
1		0.533333		0.271697
1		0.6		0.590025
1		0.666667		0.577509
1		0.733333		0.475723
1		0.8		0.210307
1		0.866667		0.394987
1		0.933333		0.327864
1.02		0		0.616183
1.02		0.0666667		0.587857
1.02		0.133333		0.580411
1.02		0.2		0.327411
1.02		0.266667		0.260581
1.02		0.333333		0.341371
1.02		0.4		0.182331
1.02		0.466667		0.405997
1.02		0.533333		0.319798
1.02		0.6		0.438917
1.02		0.666667		0.300788
1.02		0.733333		0.206343
1.02		0.8		0.411196
1.02		0.866667		0.290606
1.02		0.933333		0.418256
1.04		0		0.586872
1.04		0.0666667		0.460635
1.04		0.133333		0.685212
1.04		0.2		0.426235
1.04		0.266667		0.343425
1.04		0.333333		0.499553
1.04		0.4		0.161507
1.04		0.466667		0.396522
1.04		0.533333		0.373629
1.04		0.6		0.361656
1.04		0.666667		0.465749
1.04		0.733333		0.426157
1.04		0.8		0.547515
1.04		0.866667		0.362828
1.04		0.933333		0.47006
1.06		0		0.546714
1.06		0.0666667		0.480922
1.06		0.133333		0.645544
1.06		0.2		0.512159
1.06		0.266667		0.307441
1.06		0.333333		0.674884
1.06		0.4		0.157401
1.06		0.466667		0.382015
1.06		0.533333		0.325802
1.06		0.6		0.345395
1.06		0.666667		0.44525
1.06		0.733333		0.369752
1.06		0.8		0.500475
1.06		0.866667		0.371484
1.06		0.933333		0.537825
1.08		0		0.519228
1.08		0.0666667		0.563403
1.08		0.133333		0.584093
1.08		0.2		0.54263
1.08		0.266667		0.291368
1.08		0.333333		0.700425
1.08		0.4		0.163559
1.08		0.466667		0.362489
1.08		0.533333		0.281912
1.08		0.6		0.303066
1.08		0.666667		0.585937
1.08		0.733333		0.492734
1.08		0.8		0.343228
1.08		0.866667		0.330367
1.08		0.933333		0.455644
1.1		0		0.499769
1.1		0.0666667		0.494597
1.1		0.133333		0.520828
1.1		0.2		0.600294
1.1		0.266667		0.301704
1.1		0.333333		0.564721
1.1		0.4		0.175643
1.1		0.466667		0.336977
1.1		0.533333		0.259962
1.1		0.6		0.278396
1.1		0.666667		0.535327
1.1		0.733333		0.476272
1.1		0.8		0.467508
1.1		0.866667		0.294337
1.1		0.933333		0.39005
1.12		0		0.486848
1.12		0.0666667		0.527798
1.12		0.133333		0.46612
1.12		0.2		0.648232
1.12		0.266667		0.263973
1.12		0.333333		0.457072
1.12		0.4		0.19016
1.12		0.466667		0.303614
1.12		0.533333		0.249102
1.12		0.6		0.252504
1.12		0.666667		0.415675
1.12		0.733333		0.450511
1.12		0.8		0.480855
1.12		0.866667		0.269176
1.12		0.933333		0.347096
1.14		0		0.479804
1.14		0.0666667		0.501603
1.14		0.133333		0.436207
1.14		0.2		0.585844
1.14		0.266667		0.250718
1.14		0.333333		0.383195
1.14		0.4		0.204632
1.14		0.466667		0.254776
1.14		0.533333		0.241184
1.14		0.6		0.234069
1.14		0.666667		0.353239
1.14		0.733333		0.425001
1.14		0.8		0.419934
1.14		0.866667		0.251159
1.14		0.933333		0.301433
1.16		0		0.478224
1.16		0.0666667		0.514372
1.16		0.133333		0.42135
1.16		0.2		0.454335
1.16		0.266667		0.248398
1.16		0.333333		0.329904
1.16		0.4		0.217726
1.16		0.466667		0.200539
1.16		0.533333		0.23683
1.16		0.6		0.229845
1.16		0.666667		0.346368
1.16		0.733333		0.381358
1.16		0.8		0.328055
1.16		0.866667		0.24021
1.16		0.933333		0.260951
1.18		0		0.481772
1.18		0.0666667		0.5687
1.18		0.133333		0.416736
1.18		0.2		0.249293
1.18		0.266667		0.250379
1.18		0.333333		0.289835
1.18		0.4		0.228993
1.18		0.466667		0.27975
1.18		0.533333		0.234792
1.18		0.6		0.239613
1.18		0.666667		0.341777
1.18		0.733333		0.365105
1.18		0.8		0.358007
1.18		0.866667		0.241042
1.18		0.933333		0.230938
1.2		0		0.490114
1.2		0.0666667		0.54822
1.2		0.133333		0.419736
1.2		0.2		0.334023
1.2		0.266667		0.253658
1.2		0.333333		0.258705
1.2		0.4		0.238491
1.2		0.466667		0.201269
1.2		0.533333		0.234253
1.2		0.6		0.254017
1.2		0.666667		0.339171
1.2		0.733333		0.366784
1.2		0.8		0.221475
1.2		0.866667		0.288055
1.2		0.933333		0.20972
1.22		0		0.502894
1.22		0.0666667		0.503407
1.22		0.133333		0.42819
1.22		0.2		0.405367
1.22		0.266667		0.256946
1.22		0.333333		0.23388
1.22		0.4		0.24649
1.22		0.466667		0.330679
1.22		0.533333		0.234711
1.22		0.6		0.276249
1.22		0.666667		0.338201
1.22		0.733333		0.379631
1.22		0.8		0.191953
1.22		0.866667		0.25921
1.22		0.933333		0.196025
1.24		0		0.487771
1.24		0.0666667		0.475225
1.24		0.133333		0.440403
1.24		0.2		0.523923
1.24		0.266667		0.260928
1.24		0.333333		0.213624
1.24		0.4		0.253311
1.24		0.466667		0.321131
1.24		0.533333		0.235851
1.24		0.6		0.303564
1.24		0.666667		0.338498
1.24		0.733333		0.399341
1.24		0.8		0.235543
1.24		0.866667		0.337996
1.24		0.933333		0.188158
1.26		0		0.474267
1.26		0.0666667		0.45572
1.26		0.133333		0.455038
1.26		0.2		0.595524
1.26		0.266667		0.26596
1.26		0.333333		0.196642
1.26		0.4		0.259244
1.26		0.466667		0.38575
1.26		0.533333		0.237467
1.26		0.6		0.331294
1.26		0.666667		0.339715
1.26		0.733333		0.41508
1.26		0.8		0.280833
1.26		0.866667		0.27255
1.26		0.933333		0.184232
1.28		0		0.462902
1.28		0.0666667		0.441549
1.28		0.133333		0.471018
1.28		0.2		0.572159
1.28		0.266667		0.270525
1.28		0.333333		0.181736
1.28		0.4		0.26453
1.28		0.466667		0.350637
1.28		0.533333		0.239424
1.28		0.6		0.358565
1.28		0.666667		0.341547
1.28		0.733333		0.401117
1.28		0.8		0.307123
1.28		0.866667		0.305305
1.28		0.933333		0.182786
1.3		0		0.453627
1.3		0.0666667		0.430994
1.3		0.133333		0.480428
1.3		0.2		0.549079
1.3		0.266667		0.2751
1.3		0.333333		0.168092
1.3		0.4		0.269354
1.3		0.466667		0.345745
1.3		0.533333		0.241631
1.3		0.6		0.384973
1.3		0.666667		0.343744
1.3		0.733333		0.394226
1.3		0.8		0.276129
1.3		0.866667		0.293308
1.3		0.933333		0.182904
1.32		0		0.446294
1.32		0.0666667		0.423033
1.32		0.133333		0.474024
1.32		0.2		0.526006
1.32		0.266667		0.280266
1.32		0.333333		0.155837
1.32		0.4		0.273858
1.32		0.466667		0.353993
1.32		0.533333		0.244047
1.32		0.6		0.410133
1.32		0.666667		0.346109
1.32		0.733333		0.392716
1.32		0.8		0.256581
1.32		0.866667		0.230306
1.32		0.933333		0.184046
1.34		0		0.440707
1.34		0.0666667		0.416993
1.34		0.133333		0.475019
1.34		0.2		0.51417
1.34		0.266667		0.287325
1.34		0.333333		0.145074
1.34		0.4		0.278144
1.34		0.466667		0.376337
1.34		0.533333		0.24857
1.34		0.6		0.401361
1.34		0.666667		0.3485
1.34		0.733333		0.39552
1.34		0.8		0.24301
1.34		0.866667		0.190151
1.34		0.933333		0.185892
1.36		0		0.436652
1.36		0.0666667		0.412398
1.36		0.133333		0.538549
1.36		0.2		0.444117
1.36		0.266667		0.300222
1.36		0.333333		0.13567
1.36		0.4		0.282287
1.36		0.466667		0.433637
1.36		0.533333		0.253415
1.36		0.6		0.393644
1.36		0.666667		0.350817
1.36		0.733333		0.402007
1.36		0.8		0.232883
1.36		0.866667		0.164283
1.36		0.933333		0.188243
1.38		0		0.433911
1.38		0.0666667		0.408895
1.38		0.133333		0.399181
1.38		0.2		0.463771
1.38		0.266667		0.339483
1.38		0.333333		0.12744
1.38		0.4		0.303772
1.38		0.466667		0.403497
1.38		0.533333		0.258316
1.38		0.6		0.388663
1.38		0.666667		0.352998
