0.18		0		1
0.18		0.0666667		1
0.18		0.133333		1
0.18		0.2		1
0.18		0.266667		1
0.18		0.333333		1
0.18		0.4		1
0.18		0.466667		1
0.18		0.533333		1
0.18		0.6		1
0.18		0.666667		1
0.18		0.733333		1
0.18		0.8		1
0.18		0.866667		1
0.18		0.933333		1
0.2		0		1
0.2		0.0666667		1
0.2		0.133333		1
0.2		0.2		1
0.2		0.266667		1
0.2		0.333333		1
0.2		0.4		1
0.2		0.466667		1
0.2		0.533333		1
0.2		0.6		1
0.2		0.666667		1
0.2		0.733333		1
0.2		0.8		1
0.2		0.866667		1
0.2		0.933333		1
0.22		0		1
0.22		0.0666667		1
0.22		0.133333		1
0.22		0.2		1
0.22		0.266667		1
0.22		0.333333		1
0.22		0.4		1
0.22		0.466667		1
0.22		0.533333		1
0.22		0.6		1
0.22		0.666667		1
0.22		0.733333		1
0.22		0.8		1
0.22		0.866667		1
0.22		0.933333		1
0.24		0		1
0.24		0.0666667		1
0.24		0.133333		1
0.24		0.2		1
0.24		0.266667		1
0.24		0.333333		1
0.24		0.4		1
0.24		0.466667		1
0.24		0.533333		1
0.24		0.6		1
0.24		0.666667		1
0.24		0.733333		1
0.24		0.8		1
0.24		0.866667		1
0.24		0.933333		1
0.26		0		1
0.26		0.0666667		1
0.26		0.133333		1
0.26		0.2		1
0.26		0.266667		1
0.26		0.333333		1
0.26		0.4		1
0.26		0.466667		1
0.26		0.533333		1
0.26		0.6		1
0.26		0.666667		1
0.26		0.733333		1
0.26		0.8		1
0.26		0.866667		1
0.26		0.933333		1
0.28		0		1
0.28		0.0666667		1
0.28		0.133333		1
0.28		0.2		1
0.28		0.266667		1
0.28		0.333333		1
0.28		0.4		1
0.28		0.466667		1
0.28		0.533333		1
0.28		0.6		1
0.28		0.666667		1
0.28		0.733333		1
0.28		0.8		1
0.28		0.866667		1
0.28		0.933333		1
0.3		0		1
0.3		0.0666667		1
0.3		0.133333		1
0.3		0.2		1
0.3		0.266667		1
0.3		0.333333		1
0.3		0.4		1
0.3		0.466667		1
0.3		0.533333		1
0.3		0.6		1
0.3		0.666667		1
0.3		0.733333		1
0.3		0.8		1
0.3		0.866667		1
0.3		0.933333		1
0.32		0		1
0.32		0.0666667		1
0.32		0.133333		1
0.32		0.2		1
0.32		0.266667		1
0.32		0.333333		1
0.32		0.4		0.999999
0.32		0.466667		1
0.32		0.533333		1
0.32		0.6		1
0.32		0.666667		1
0.32		0.733333		1
0.32		0.8		1
0.32		0.866667		1
0.32		0.933333		1
0.34		0		1
0.34		0.0666667		1
0.34		0.133333		1
0.34		0.2		1
0.34		0.266667		1
0.34		0.333333		1
0.34		0.4		1
0.34		0.466667		1
0.34		0.533333		1
0.34		0.6		1
0.34		0.666667		1
0.34		0.733333		1
0.34		0.8		1
0.34		0.866667		1
0.34		0.933333		1
0.36		0		1
0.36		0.0666667		0.99888
0.36		0.133333		1
0.36		0.2		1
0.36		0.266667		1
0.36		0.333333		1
0.36		0.4		1
0.36		0.466667		1
0.36		0.533333		1
0.36		0.6		1
0.36		0.666667		1
0.36		0.733333		1
0.36		0.8		1
0.36		0.866667		1
0.36		0.933333		1
0.38		0		1
0.38		0.0666667		0.999999
0.38		0.133333		1
0.38		0.2		1
0.38		0.266667		1
0.38		0.333333		1
0.38		0.4		1
0.38		0.466667		1
0.38		0.533333		1
0.38		0.6		1
0.38		0.666667		1
0.38		0.733333		1
0.38		0.8		1
0.38		0.866667		1
0.38		0.933333		1
0.4		0		1
0.4		0.0666667		1
0.4		0.133333		1
0.4		0.2		1
0.4		0.266667		1
0.4		0.333333		1
0.4		0.4		1
0.4		0.466667		1
0.4		0.533333		1
0.4		0.6		1
0.4		0.666667		1
0.4		0.733333		1
0.4		0.8		1
0.4		0.866667		1
0.4		0.933333		1
0.42		0		1
0.42		0.0666667		0.999955
0.42		0.133333		1
0.42		0.2		1
0.42		0.266667		0.999997
0.42		0.333333		1
0.42		0.4		1
0.42		0.466667		1
0.42		0.533333		1
0.42		0.6		1
0.42		0.666667		1
0.42		0.733333		1
0.42		0.8		1
0.42		0.866667		1
0.42		0.933333		1
0.44		0		0.999998
0.44		0.0666667		1
0.44		0.133333		0.999947
0.44		0.2		1
0.44		0.266667		1
0.44		0.333333		1
0.44		0.4		1
0.44		0.466667		1
0.44		0.533333		1
0.44		0.6		1
0.44		0.666667		1
0.44		0.733333		1
0.44		0.8		1
0.44		0.866667		1
0.44		0.933333		1
0.46		0		1
0.46		0.0666667		1
0.46		0.133333		1
0.46		0.2		1
0.46		0.266667		0.999998
0.46		0.333333		0.999998
0.46		0.4		1
0.46		0.466667		1
0.46		0.533333		1
0.46		0.6		1
0.46		0.666667		1
0.46		0.733333		1
0.46		0.8		1
0.46		0.866667		1
0.46		0.933333		1
0.48		0		1
0.48		0.0666667		1
0.48		0.133333		1
0.48		0.2		1
0.48		0.266667		1
0.48		0.333333		1
0.48		0.4		1
0.48		0.466667		0.997202
0.48		0.533333		0.999999
0.48		0.6		0.999596
0.48		0.666667		1
0.48		0.733333		1
0.48		0.8		1
0.48		0.866667		1
0.48		0.933333		1
0.5		0		1
0.5		0.0666667		0.999935
0.5		0.133333		1
0.5		0.2		1
0.5		0.266667		1
0.5		0.333333		1
0.5		0.4		1
0.5		0.466667		0.99755
0.5		0.533333		1
0.5		0.6		1
0.5		0.666667		1
0.5		0.733333		1
0.5		0.8		1
0.5		0.866667		1
0.5		0.933333		1
0.52		0		0.999992
0.52		0.0666667		0.999994
0.52		0.133333		1
0.52		0.2		0.999999
0.52		0.266667		1
0.52		0.333333		1
0.52		0.4		0.909031
0.52		0.466667		0.999983
0.52		0.533333		1
0.52		0.6		1
0.52		0.666667		1
0.52		0.733333		1
0.52		0.8		1
0.52		0.866667		1
0.52		0.933333		1
0.54		0		1
0.54		0.0666667		1
0.54		0.133333		0.999838
0.54		0.2		0.999744
0.54		0.266667		0.999812
0.54		0.333333		1
0.54		0.4		0.999991
0.54		0.466667		1
0.54		0.533333		1
0.54		0.6		0.99989
0.54		0.666667		0.999999
0.54		0.733333		1
0.54		0.8		1
0.54		0.866667		0.999997
0.54		0.933333		1
0.56		0		1
0.56		0.0666667		1
0.56		0.133333		1
0.56		0.2		1
0.56		0.266667		0.999999
0.56		0.333333		0.999915
0.56		0.4		1
0.56		0.466667		1
0.56		0.533333		0.999999
0.56		0.6		1
0.56		0.666667		0.999999
0.56		0.733333		1
0.56		0.8		1
0.56		0.866667		1
0.56		0.933333		1
0.58		0		0.999996
0.58		0.0666667		1
0.58		0.133333		0.999996
0.58		0.2		0.999999
0.58		0.266667		0.999999
0.58		0.333333		1
0.58		0.4		0.999893
0.58		0.466667		1
0.58		0.533333		0.999989
0.58		0.6		0.999971
0.58		0.666667		0.999994
0.58		0.733333		1
0.58		0.8		0.999053
0.58		0.866667		1
0.58		0.933333		0.999999
0.6		0		1
0.6		0.0666667		1
0.6		0.133333		1
0.6		0.2		0.999858
0.6		0.266667		0.999999
0.6		0.333333		1
0.6		0.4		0.999502
0.6		0.466667		1
0.6		0.533333		0.999986
0.6		0.6		1
0.6		0.666667		0.999999
0.6		0.733333		1
0.6		0.8		0.996304
0.6		0.866667		1
0.6		0.933333		0.99998
0.62		0		0.99995
0.62		0.0666667		0.999996
0.62		0.133333		1
0.62		0.2		0.999827
0.62		0.266667		0.999881
0.62		0.333333		1
0.62		0.4		0.999997
0.62		0.466667		0.999989
0.62		0.533333		1
0.62		0.6		1
0.62		0.666667		0.999998
0.62		0.733333		0.95838
0.62		0.8		0.999997
0.62		0.866667		0.999895
0.62		0.933333		1
0.64		0		1
0.64		0.0666667		0.999999
0.64		0.133333		1
0.64		0.2		1
0.64		0.266667		0.998503
0.64		0.333333		0.999993
0.64		0.4		0.999995
0.64		0.466667		1
0.64		0.533333		1
0.64		0.6		0.999995
0.64		0.666667		0.999996
0.64		0.733333		1
0.64		0.8		1
0.64		0.866667		0.999996
0.64		0.933333		0.999999
0.66		0		1
0.66		0.0666667		0.999979
0.66		0.133333		0.999999
0.66		0.2		1
0.66		0.266667		1
0.66		0.333333		1
0.66		0.4		0.999999
0.66		0.466667		1
0.66		0.533333		0.999996
0.66		0.6		0.999996
0.66		0.666667		0.999979
0.66		0.733333		1
0.66		0.8		1
0.66		0.866667		0.999998
0.66		0.933333		1
0.68		0		1
0.68		0.0666667		1
0.68		0.133333		1
0.68		0.2		1
0.68		0.266667		1
0.68		0.333333		1
0.68		0.4		0.999999
0.68		0.466667		1
0.68		0.533333		1
0.68		0.6		0.999923
0.68		0.666667		1
0.68		0.733333		1
0.68		0.8		0.999993
0.68		0.866667		1
0.68		0.933333		1
0.7		0		1
0.7		0.0666667		1
0.7		0.133333		1
0.7		0.2		0.999996
0.7		0.266667		1
0.7		0.333333		0.999983
0.7		0.4		1
0.7		0.466667		1
0.7		0.533333		0.999911
0.7		0.6		0.99547
0.7		0.666667		1
0.7		0.733333		1
0.7		0.8		1
0.7		0.866667		1
0.7		0.933333		1
0.72		0		1
0.72		0.0666667		1
0.72		0.133333		1
0.72		0.2		1
0.72		0.266667		1
0.72		0.333333		1
0.72		0.4		0.999872
0.72		0.466667		0.993061
0.72		0.533333		1
0.72		0.6		1
0.72		0.666667		1
0.72		0.733333		1
0.72		0.8		0.999994
0.72		0.866667		1
0.72		0.933333		1
0.74		0		1
0.74		0.0666667		0.999998
0.74		0.133333		0.999926
0.74		0.2		0.999963
0.74		0.266667		1
0.74		0.333333		1
0.74		0.4		0.999988
0.74		0.466667		0.99999
0.74		0.533333		1
0.74		0.6		0.999996
0.74		0.666667		0.999999
0.74		0.733333		1
0.74		0.8		1
0.74		0.866667		1
0.74		0.933333		1
0.76		0		1
0.76		0.0666667		1
0.76		0.133333		0.999999
0.76		0.2		0.999999
0.76		0.266667		0.999999
0.76		0.333333		1
0.76		0.4		1
0.76		0.466667		0.999999
0.76		0.533333		1
0.76		0.6		1
0.76		0.666667		0.999999
0.76		0.733333		1
0.76		0.8		1
0.76		0.866667		1
0.76		0.933333		1
0.78		0		1
0.78		0.0666667		1
0.78		0.133333		1
0.78		0.2		0.99985
0.78		0.266667		1
0.78		0.333333		0.999666
0.78		0.4		1
0.78		0.466667		1
0.78		0.533333		0.999999
0.78		0.6		1
0.78		0.666667		1
0.78		0.733333		1
0.78		0.8		0.999997
0.78		0.866667		1
0.78		0.933333		1
0.8		0		1
0.8		0.0666667		1
0.8		0.133333		0.999996
0.8		0.2		1
0.8		0.266667		1
0.8		0.333333		0.999909
0.8		0.4		0.999991
0.8		0.466667		1
0.8		0.533333		1
0.8		0.6		1
0.8		0.666667		1
0.8		0.733333		1
0.8		0.8		0.997944
0.8		0.866667		1
0.8		0.933333		0.999999
0.82		0		1
0.82		0.0666667		1
0.82		0.133333		0.999995
0.82		0.2		1
0.82		0.266667		1
0.82		0.333333		1
0.82		0.4		1
0.82		0.466667		1
0.82		0.533333		1
0.82		0.6		1
0.82		0.666667		1
0.82		0.733333		1
0.82		0.8		1
0.82		0.866667		1
0.82		0.933333		1
0.84		0		1
0.84		0.0666667		1
0.84		0.133333		1
0.84		0.2		1
0.84		0.266667		1
0.84		0.333333		0.999991
0.84		0.4		1
0.84		0.466667		1
0.84		0.533333		1
0.84		0.6		1
0.84		0.666667		1
0.84		0.733333		1
0.84		0.8		1
0.84		0.866667		1
0.84		0.933333		1
0.86		0		1
0.86		0.0666667		1
0.86		0.133333		1
0.86		0.2		1
0.86		0.266667		1
0.86		0.333333		1
0.86		0.4		1
0.86		0.466667		1
0.86		0.533333		1
0.86		0.6		0.999842
0.86		0.666667		1
0.86		0.733333		1
0.86		0.8		1
0.86		0.866667		1
0.86		0.933333		1
0.88		0		1
0.88		0.0666667		1
0.88		0.133333		0.999995
0.88		0.2		1
0.88		0.266667		1
0.88		0.333333		1
0.88		0.4		1
0.88		0.466667		0.999999
0.88		0.533333		0.999999
0.88		0.6		1
0.88		0.666667		1
0.88		0.733333		1
0.88		0.8		1
0.88		0.866667		1
0.88		0.933333		1
0.9		0		1
0.9		0.0666667		1
0.9		0.133333		1
0.9		0.2		0.999999
0.9		0.266667		1
0.9		0.333333		1
0.9		0.4		1
0.9		0.466667		1
0.9		0.533333		0.999998
0.9		0.6		0.999998
0.9		0.666667		1
0.9		0.733333		1
0.9		0.8		1
0.9		0.866667		1
0.9		0.933333		1
0.92		0		1
0.92		0.0666667		1
0.92		0.133333		1
0.92		0.2		1
0.92		0.266667		1
0.92		0.333333		1
0.92		0.4		0.999999
0.92		0.466667		1
0.92		0.533333		1
0.92		0.6		1
0.92		0.666667		1
0.92		0.733333		0.999995
0.92		0.8		1
0.92		0.866667		1
0.92		0.933333		1
0.94		0		1
0.94		0.0666667		1
0.94		0.133333		0.999997
0.94		0.2		1
0.94		0.266667		0.999999
0.94		0.333333		1
0.94		0.4		1
0.94		0.466667		0.999998
0.94		0.533333		1
0.94		0.6		1
0.94		0.666667		1
0.94		0.733333		1
0.94		0.8		0.999999
0.94		0.866667		1
0.94		0.933333		1
0.96		0		1
0.96		0.0666667		0.999987
0.96		0.133333		0.99956
0.96		0.2		0.999999
0.96		0.266667		1
0.96		0.333333		1
0.96		0.4		1
0.96		0.466667		1
0.96		0.533333		1
0.96		0.6		1
0.96		0.666667		1
0.96		0.733333		1
0.96		0.8		1
0.96		0.866667		1
0.96		0.933333		1
0.98		0		1
0.98		0.0666667		1
0.98		0.133333		0.999999
0.98		0.2		1
0.98		0.266667		1
0.98		0.333333		1
0.98		0.4		1
0.98		0.466667		1
0.98		0.533333		1
0.98		0.6		1
0.98		0.666667		1
0.98		0.733333		1
0.98		0.8		1
0.98		0.866667		0.999999
0.98		0.933333		1
1		0		1
1		0.0666667		1
1		0.133333		1
1		0.2		1
1		0.266667		0.999986
1		0.333333		1
1		0.4		1
1		0.466667		0.999885
1		0.533333		1
1		0.6		1
1		0.666667		1
1		0.733333		1
1		0.8		1
1		0.866667		1
1		0.933333		1
1.02		0		1
1.02		0.0666667		0.999995
1.02		0.133333		0.999998
1.02		0.2		1
1.02		0.266667		1
1.02		0.333333		1
1.02		0.4		1
1.02		0.466667		1
1.02		0.533333		1
1.02		0.6		1
1.02		0.666667		1
1.02		0.733333		1
1.02		0.8		1
1.02		0.866667		1
1.02		0.933333		1
1.04		0		1
1.04		0.0666667		1
1.04		0.133333		1
1.04		0.2		1
1.04		0.266667		0.999998
1.04		0.333333		1
1.04		0.4		1
1.04		0.466667		1
1.04		0.533333		1
1.04		0.6		1
1.04		0.666667		1
1.04		0.733333		1
1.04		0.8		1
1.04		0.866667		1
1.04		0.933333		1
1.06		0		1
1.06		0.0666667		1
1.06		0.133333		1
1.06		0.2		1
1.06		0.266667		0.999999
1.06		0.333333		1
1.06		0.4		1
1.06		0.466667		1
1.06		0.533333		1
1.06		0.6		1
1.06		0.666667		1
1.06		0.733333		1
1.06		0.8		1
1.06		0.866667		1
1.06		0.933333		1
1.08		0		1
1.08		0.0666667		0.999999
1.08		0.133333		1
1.08		0.2		1
1.08		0.266667		1
1.08		0.333333		1
1.08		0.4		1
1.08		0.466667		1
1.08		0.533333		1
1.08		0.6		1
1.08		0.666667		1
1.08		0.733333		1
1.08		0.8		1
1.08		0.866667		1
1.08		0.933333		1
1.1		0		1
1.1		0.0666667		1
1.1		0.133333		0.999994
1.1		0.2		0.999994
1.1		0.266667		1
1.1		0.333333		1
1.1		0.4		1
1.1		0.466667		1
1.1		0.533333		1
1.1		0.6		1
1.1		0.666667		1
1.1		0.733333		1
1.1		0.8		1
1.1		0.866667		1
1.1		0.933333		1
1.12		0		1
1.12		0.0666667		1
1.12		0.133333		1
1.12		0.2		1
1.12		0.266667		1
1.12		0.333333		1
1.12		0.4		0.999999
1.12		0.466667		0.999968
1.12		0.533333		1
1.12		0.6		1
1.12		0.666667		1
1.12		0.733333		1
1.12		0.8		0.999995
1.12		0.866667		1
1.12		0.933333		1
1.14		0		1
1.14		0.0666667		1
1.14		0.133333		1
1.14		0.2		0.999999
1.14		0.266667		0.999999
1.14		0.333333		0.999993
1.14		0.4		1
1.14		0.466667		0.999999
1.14		0.533333		1
1.14		0.6		0.999999
1.14		0.666667		1
1.14		0.733333		1
1.14		0.8		1
1.14		0.866667		1
1.14		0.933333		1
1.16		0		1
1.16		0.0666667		1
1.16		0.133333		0.999999
1.16		0.2		1
1.16		0.266667		1
1.16		0.333333		1
1.16		0.4		1
1.16		0.466667		1
1.16		0.533333		1
1.16		0.6		1
1.16		0.666667		1
1.16		0.733333		1
1.16		0.8		1
1.16		0.866667		1
1.16		0.933333		1
1.18		0		1
1.18		0.0666667		1
1.18		0.133333		1
1.18		0.2		1
1.18		0.266667		1
1.18		0.333333		1
1.18		0.4		0.999995
1.18		0.466667		1
1.18		0.533333		1
1.18		0.6		1
1.18		0.666667		0.860125
1.18		0.733333		1
1.18		0.8		1
1.18		0.866667		1
1.18		0.933333		1
1.2		0		0.999999
1.2		0.0666667		0.999988
1.2		0.133333		1
1.2		0.2		1
1.2		0.266667		0.999997
1.2		0.333333		1
1.2		0.4		1
1.2		0.466667		1
1.2		0.533333		1
1.2		0.6		0.999999
1.2		0.666667		1
1.2		0.733333		1
1.2		0.8		1
1.2		0.866667		1
1.2		0.933333		1
1.22		0		1
1.22		0.0666667		1
1.22		0.133333		1
1.22		0.2		0.999999
1.22		0.266667		1
1.22		0.333333		1
1.22		0.4		1
1.22		0.466667		0.999998
1.22		0.533333		0.999998
1.22		0.6		1
1.22		0.666667		1
1.22		0.733333		1
1.22		0.8		1
1.22		0.866667		1
1.22		0.933333		1
1.24		0		1
1.24		0.0666667		1
1.24		0.133333		1
1.24		0.2		0.999997
1.24		0.266667		0.999999
1.24		0.333333		1
1.24		0.4		1
1.24		0.466667		1
1.24		0.533333		0.999999
1.24		0.6		1
1.24		0.666667		1
1.24		0.733333		1
1.24		0.8		0.999999
1.24		0.866667		1
1.24		0.933333		1
1.26		0		1
1.26		0.0666667		1
1.26		0.133333		1
1.26		0.2		0.999999
1.26		0.266667		1
1.26		0.333333		1
1.26		0.4		1
1.26		0.466667		0.99991
1.26		0.533333		1
1.26		0.6		1
1.26		0.666667		1
1.26		0.733333		1
1.26		0.8		1
1.26		0.866667		1
1.26		0.933333		1
1.28		0		1
1.28		0.0666667		1
1.28		0.133333		1
1.28		0.2		1
1.28		0.266667		1
1.28		0.333333		1
1.28		0.4		0.999999
1.28		0.466667		1
1.28		0.533333		1
1.28		0.6		0.999999
1.28		0.666667		1
1.28		0.733333		1
1.28		0.8		1
1.28		0.866667		1
1.28		0.933333		1
1.3		0		1
1.3		0.0666667		0.999997
1.3		0.133333		1
1.3		0.2		1
1.3		0.266667		1
1.3		0.333333		1
1.3		0.4		1
1.3		0.466667		0.999999
1.3		0.533333		0.999999
1.3		0.6		1
1.3		0.666667		1
1.3		0.733333		1
1.3		0.8		1
1.3		0.866667		1
1.3		0.933333		1
1.32		0		1
1.32		0.0666667		1
1.32		0.133333		1
1.32		0.2		1
1.32		0.266667		0.999995
1.32		0.333333		0.999997
1.32		0.4		1
1.32		0.466667		1
1.32		0.533333		0.999994
1.32		0.6		1
1.32		0.666667		1
1.32		0.733333		1
1.32		0.8		1
1.32		0.866667		1
1.32		0.933333		1
1.34		0		1
1.34		0.0666667		1
1.34		0.133333		1
1.34		0.2		1
1.34		0.266667		1
1.34		0.333333		1
1.34		0.4		1
1.34		0.466667		1
1.34		0.533333		0.999997
1.34		0.6		0.999999
1.34		0.666667		1
1.34		0.733333		1
1.34		0.8		1
1.34		0.866667		1
1.34		0.933333		1
1.36		0		1
1.36		0.0666667		1
1.36		0.133333		0.999982
1.36		0.2		1
1.36		0.266667		1
1.36		0.333333		1
1.36		0.4		1
1.36		0.466667		1
1.36		0.533333		1
1.36		0.6		1
1.36		0.666667		1
1.36		0.733333		1
1.36		0.8		1
1.36		0.866667		0.999906
1.36		0.933333		1
1.38		0		1
1.38		0.0666667		1
1.38		0.133333		1
1.38		0.2		1
1.38		0.266667		1
1.38		0.333333		1
1.38		0.4		1
1.38		0.466667		1
1.38		0.533333		0.999999
1.38		0.6		0.999999
1.38		0.666667		1
1.38		0.733333		1
1.38		0.8		1
1.38		0.866667		1
1.38		0.933333		1
1.4		0		1
1.4		0.0666667		1
1.4		0.133333		1
1.4		0.2		1
1.4		0.266667		1
1.4		0.333333		0.999983
1.4		0.4		0.999997
1.4		0.466667		1
1.4		0.533333		0.999995
1.4		0.6		1
1.4		0.666667		0.999996
1.4		0.733333		1
1.4		0.8		1
1.4		0.866667		1
1.4		0.933333		1
1.42		0		1
1.42		0.0666667		1
1.42		0.133333		1
1.42		0.2		0.999987
1.42		0.266667		1
1.42		0.333333		1
1.42		0.4		0.999275
1.42		0.466667		0.999999
1.42		0.533333		1
1.42		0.6		1
1.42		0.666667		1
1.42		0.733333		1
1.42		0.8		1
1.42		0.866667		1
1.42		0.933333		1
1.44		0		1
1.44		0.0666667		1
1.44		0.133333		1
1.44		0.2		0.999999
1.44		0.266667		1
1.44		0.333333		1
1.44		0.4		1
1.44		0.466667		1
1.44		0.533333		1
1.44		0.6		1
1.44		0.666667		1
1.44		0.733333		1
1.44		0.8		1
1.44		0.866667		0.999997
1.44		0.933333		1
1.46		0		1
1.46		0.0666667		1
1.46		0.133333		1
1.46		0.2		1
1.46		0.266667		0.999999
1.46		0.333333		1
1.46		0.4		1
1.46		0.466667		1
1.46		0.533333		1
1.46		0.6		1
1.46		0.666667		1
1.46		0.733333		1
1.46		0.8		1
1.46		0.866667		1
1.46		0.933333		1
1.48		0		1
1.48		0.0666667		1
1.48		0.133333		1
1.48		0.2		1
1.48		0.266667		1
1.48		0.333333		0.999984
1.48		0.4		1
1.48		0.466667		1
1.48		0.533333		0.999999
1.48		0.6		1
1.48		0.666667		0.999996
1.48		0.733333		0.999996
1.48		0.8		1
1.48		0.866667		1
1.48		0.933333		1
1.5		0		1
1.5		0.0666667		1
1.5		0.133333		1
1.5		0.2		1
1.5		0.266667		1
1.5		0.333333		1
1.5		0.4		1
1.5		0.466667		1
1.5		0.533333		0.999999
1.5		0.6		1
1.5		0.666667		0.999999
1.5		0.733333		1
1.5		0.8		1
1.5		0.866667		1
1.5		0.933333		1
1.52		0		1
1.52		0.0666667		1
1.52		0.133333		1
1.52		0.2		1
1.52		0.266667		1
1.52		0.333333		1
1.52		0.4		1
1.52		0.466667		1
1.52		0.533333		0.999999
1.52		0.6		1
1.52		0.666667		1
1.52		0.733333		1
1.52		0.8		1
1.52		0.866667		1
1.52		0.933333		1
1.54		0		1
1.54		0.0666667		1
1.54		0.133333		1
1.54		0.2		1
1.54		0.266667		1
1.54		0.333333		1
1.54		0.4		1
1.54		0.466667		1
1.54		0.533333		1
1.54		0.6		0.999999
1.54		0.666667		1
1.54		0.733333		1
1.54		0.8		1
1.54		0.866667		1
1.54		0.933333		1
1.56		0		1
1.56		0.0666667		1
1.56		0.133333		0.999999
1.56		0.2		0.999968
1.56		0.266667		1
1.56		0.333333		0.999998
1.56		0.4		1
1.56		0.466667		1
1.56		0.533333		1
1.56		0.6		1
1.56		0.666667		1
1.56		0.733333		1
1.56		0.8		0.999997
1.56		0.866667		1
1.56		0.933333		1
1.58		0		1
1.58		0.0666667		1
1.58		0.133333		1
1.58		0.2		1
1.58		0.266667		1
1.58		0.333333		1
1.58		0.4		1
1.58		0.466667		1
1.58		0.533333		1
1.58		0.6		1
1.58		0.666667		0.999955
1.58		0.733333		1
1.58		0.8		0.999998
1.58		0.866667		0.999998
1.58		0.933333		1
1.6		0		1
1.6		0.0666667		1
1.6		0.133333		1
1.6		0.2		1
1.6		0.266667		1
1.6		0.333333		1
1.6		0.4		1
1.6		0.466667		1
1.6		0.533333		1
1.6		0.6		1
1.6		0.666667		1
1.6		0.733333		0.999999
1.6		0.8		1
1.6		0.866667		1
1.6		0.933333		1
1.62		0		1
1.62		0.0666667		1
1.62		0.133333		1
1.62		0.2		1
1.62		0.266667		1
1.62		0.333333		1
1.62		0.4		1
1.62		0.466667		1
1.62		0.533333		0.999998
1.62		0.6		1
1.62		0.666667		1
1.62		0.733333		1
1.62		0.8		1
1.62		0.866667		1
1.62		0.933333		1
1.64		0		1
1.64		0.0666667		1
1.64		0.133333		1
1.64		0.2		1
1.64		0.266667		1
1.64		0.333333		0.999998
1.64		0.4		1
1.64		0.466667		1
1.64		0.533333		1
1.64		0.6		1
1.64		0.666667		1
1.64		0.733333		0.999999
1.64		0.8		1
1.64		0.866667		1
1.64		0.933333		1
1.66		0		1
1.66		0.0666667		1
1.66		0.133333		0.999999
1.66		0.2		1
1.66		0.266667		1
1.66		0.333333		1
1.66		0.4		1
1.66		0.466667		1
1.66		0.533333		1
1.66		0.6		1
1.66		0.666667		1
1.66		0.733333		1
1.66		0.8		1
1.66		0.866667		1
1.66		0.933333		1
1.68		0		1
1.68		0.0666667		1
1.68		0.133333		1
1.68		0.2		0.999993
1.68		0.266667		1
1.68		0.333333		1
1.68		0.4		1
1.68		0.466667		1
1.68		0.533333		0.999999
1.68		0.6		1
1.68		0.666667		1
1.68		0.733333		1
1.68		0.8		1
1.68		0.866667		1
1.68		0.933333		1
1.7		0		1
1.7		0.0666667		1
1.7		0.133333		1
1.7		0.2		1
1.7		0.266667		1
1.7		0.333333		1
