0.2		0.2		0.943016
0.2		0.3		0.8858
0.2		0.4		0.92461
0.2		0.5		0.933079
0.2		0.6		0.873463
0.2		0.7		0.943511
0.2		0.8		0.93567
0.22		0		0.962003
0.22		0.1		0.916411
0.22		0.2		0.921977
0.22		0.3		0.846467
0.22		0.4		0.905304
0.22		0.5		0.910443
0.22		0.6		0.83281
0.22		0.7		0.925631
0.22		0.8		0.913972
0.24		0		0.951045
0.24		0.1		0.89186
0.24		0.2		0.898547
0.24		0.3		0.792393
0.24		0.4		0.874767
0.24		0.5		0.886664
0.24		0.6		0.782288
0.24		0.7		0.902446
0.24		0.8		0.885807
0.26		0		0.939666
0.26		0.1		0.857361
0.26		0.2		0.871427
0.26		0.3		0.740782
0.26		0.4		0.842727
0.26		0.5		0.85454
0.26		0.6		0.735448
0.26		0.7		0.879547
0.26		0.8		0.854687
0.28		0		0.925728
0.28		0.1		0.824554
0.28		0.2		0.845427
0.28		0.3		0.695632
0.28		0.4		0.815871
0.28		0.5		0.824519
0.28		0.6		0.688488
0.28		0.7		0.85206
0.28		0.8		0.81973
0.3		0		0.913637
0.3		0.1		0.788743
0.3		0.2		0.813633
0.3		0.3		0.651166
0.3		0.4		0.770941
0.3		0.5		0.78726
0.3		0.6		0.648158
0.3		0.7		0.823271
0.3		0.8		0.787097
0.32		0		0.900709
0.32		0.1		0.768948
0.32		0.2		0.783018
0.32		0.3		0.631644
0.32		0.4		0.743105
0.32		0.5		0.74758
0.32		0.6		0.631973
0.32		0.7		0.792853
0.32		0.8		0.7506
0.34		0		0.886123
0.34		0.1		0.737958
0.34		0.2		0.751362
0.34		0.3		0.609623
0.34		0.4		0.708418
0.34		0.5		0.718099
0.34		0.6		0.60847
0.34		0.7		0.758211
0.34		0.8		0.724263
0.36		0		0.871701
0.36		0.1		0.723316
0.36		0.2		0.727218
0.36		0.3		0.593524
0.36		0.4		0.681506
0.36		0.5		0.676185
0.36		0.6		0.595481
0.36		0.7		0.733221
0.36		0.8		0.708365
0.38		0		0.865566
0.38		0.1		0.705048
0.38		0.2		0.703749
0.38		0.3		0.573019
0.38		0.4		0.648774
0.38		0.5		0.656721
0.38		0.6		0.575589
0.38		0.7		0.708566
0.38		0.8		0.681078
0.4		0		0.854165
0.4		0.1		0.684831
0.4		0.2		0.684691
0.4		0.3		0.56539
0.4		0.4		0.632398
0.4		0.5		0.629379
0.4		0.6		0.567863
0.4		0.7		0.686813
0.4		0.8		0.664536
0.42		0		0.842104
0.42		0.1		0.669175
0.42		0.2		0.666959
0.42		0.3		0.554454
0.42		0.4		0.607387
0.42		0.5		0.611487
0.42		0.6		0.558117
0.42		0.7		0.671364
0.42		0.8		0.649646
0.44		0		0.830243
0.44		0.1		0.646383
0.44		0.2		0.647965
0.44		0.3		0.539726
0.44		0.4		0.593901
0.44		0.5		0.594727
0.44		0.6		0.538002
0.44		0.7		0.659455
0.44		0.8		0.635514
0.46		0		0.822776
0.46		0.1		0.634195
0.46		0.2		0.634918
0.46		0.3		0.528666
0.46		0.4		0.579629
0.46		0.5		0.581438
0.46		0.6		0.53392
0.46		0.7		0.64164
0.46		0.8		0.629392
0.48		0		0.813331
0.48		0.1		0.625885
0.48		0.2		0.624024
0.48		0.3		0.521369
0.48		0.4		0.564454
0.48		0.5		0.562918
0.48		0.6		0.511485
0.48		0.7		0.628557
0.48		0.8		0.606708
0.5		0		0.801835
0.5		0.1		0.604681
0.5		0.2		0.612998
0.5		0.3		0.50684
0.5		0.4		0.54597
0.5		0.5		0.548874
0.5		0.6		0.499145
0.5		0.7		0.616335
0.5		0.8		0.599815
0.52		0		0.790854
0.52		0.1		0.589313
0.52		0.2		0.597961
0.52		0.3		0.492118
0.52		0.4		0.540162
0.52		0.5		0.538434
0.52		0.6		0.482327
0.52		0.7		0.605963
0.52		0.8		0.583261
0.54		0		0.779413
0.54		0.1		0.572602
0.54		0.2		0.586947
0.54		0.3		0.478701
0.54		0.4		0.517127
0.54		0.5		0.518176
0.54		0.6		0.472771
0.54		0.7		0.591823
0.54		0.8		0.574435
0.56		0		0.764029
0.56		0.1		0.553286
0.56		0.2		0.570405
0.56		0.3		0.456208
0.56		0.4		0.499473
0.56		0.5		0.49803
0.56		0.6		0.456475
0.56		0.7		0.575971
0.56		0.8		0.549358
0.58		0		0.757044
0.58		0.1		0.543288
0.58		0.2		0.562927
0.58		0.3		0.454572
0.58		0.4		0.48277
0.58		0.5		0.483567
0.58		0.6		0.435504
0.58		0.7		0.559581
0.58		0.8		0.542569
0.6		0		0.74846
0.6		0.1		0.522453
0.6		0.2		0.537007
0.6		0.3		0.432547
0.6		0.4		0.459554
0.6		0.5		0.468348
0.6		0.6		0.421831
0.6		0.7		0.547924
0.6		0.8		0.51873
0.62		0		0.726521
0.62		0.1		0.504725
0.62		0.2		0.52347
0.62		0.3		0.418265
0.62		0.4		0.447989
0.62		0.5		0.450217
0.62		0.6		0.414627
0.62		0.7		0.529924
0.62		0.8		0.510858
0.64		0		0.716724
0.64		0.1		0.48688
0.64		0.2		0.506802
0.64		0.3		0.401775
0.64		0.4		0.432305
0.64		0.5		0.43761
0.64		0.6		0.395085
0.64		0.7		0.517982
0.64		0.8		0.49789
0.66		0		0.698888
0.66		0.1		0.472343
0.66		0.2		0.497197
0.66		0.3		0.385692
0.66		0.4		0.417592
0.66		0.5		0.420551
0.66		0.6		0.371333
0.66		0.7		0.498911
0.66		0.8		0.479255
0.68		0		0.689209
0.68		0.1		0.455231
0.68		0.2		0.481757
0.68		0.3		0.379203
0.68		0.4		0.40832
0.68		0.5		0.408161
0.68		0.6		0.365427
0.68		0.7		0.48274
0.68		0.8		0.46933
0.7		0		0.6759
0.7		0.1		0.446887
0.7		0.2		0.469922
0.7		0.3		0.370647
0.7		0.4		0.391621
0.7		0.5		0.392971
0.7		0.6		0.352263
0.7		0.7		0.471475
0.7		0.8		0.450727
0.72		0		0.660768
0.72		0.1		0.43149
0.72		0.2		0.459201
0.72		0.3		0.354311
0.72		0.4		0.377937
0.72		0.5		0.379569
0.72		0.6		0.347516
0.72		0.7		0.45155
0.72		0.8		0.445267
0.74		0		0.650661
0.74		0.1		0.424195
0.74		0.2		0.444709
0.74		0.3		0.347918
0.74		0.4		0.369997
0.74		0.5		0.372392
0.74		0.6		0.336373
0.74		0.7		0.441419
0.74		0.8		0.426499
0.76		0		0.634196
0.76		0.1		0.414077
0.76		0.2		0.42614
0.76		0.3		0.336022
0.76		0.4		0.355951
0.76		0.5		0.357004
0.76		0.6		0.324219
0.76		0.7		0.430899
0.76		0.8		0.426098
