-1.6		-1.6		0.026454
-1.6		-1.5		0.0269782
-1.6		-1.4		0.0272862
-1.6		-1.3		0.0267266
-1.6		-1.2		0.0266232
-1.6		-1.1		0.0260539
-1.6		-1		0.0245586
-1.6		-0.9		0.0245301
-1.6		-0.8		0.0249793
-1.6		-0.7		0.0251068
-1.6		-0.6		0.0256372
-1.6		-0.5		0.0254454
-1.6		-0.4		0.0231979
-1.6		-0.3		0.0232045
-1.6		-0.2		0.0227949
-1.6		-0.1		0.0237046
-1.6		6.38378e-16		0.0241753
-1.6		0.1		0.0247033
-1.6		0.2		0.0236769
-1.6		0.3		0.0249866
-1.6		0.4		0.0247095
-1.6		0.5		0.0251288
-1.6		0.6		0.0242643
-1.6		0.7		0.0234395
-1.6		0.8		0.0238715
-1.6		0.9		0.0235888
-1.6		1		0.0236823
-1.6		1.1		0.0245915
-1.6		1.2		0.0248709
-1.6		1.3		0.025032
-1.6		1.4		0.0244452
-1.6		1.5		0.024186
-1.6		1.6		0.0235565
-1.6		1.7		0.0238882
-1.6		1.8		0.0225029
-1.6		1.9		0.0228169
-1.5		-2		0.0263878
-1.5		-1.9		0.0258643
-1.5		-1.8		0.0255215
-1.5		-1.7		0.0256382
-1.5		-1.6		0.0261963
-1.5		-1.5		0.0265457
-1.5		-1.4		0.0267761
-1.5		-1.3		0.0272356
-1.5		-1.2		0.0259641
-1.5		-1.1		0.0258604
-1.5		-1		0.0256676
-1.5		-0.9		0.0248007
-1.5		-0.8		0.0239617
-1.5		-0.7		0.0252784
-1.5		-0.6		0.0256912
-1.5		-0.5		0.0245368
-1.5		-0.4		0.0240808
-1.5		-0.3		0.0234244
-1.5		-0.2		0.0234288
-1.5		-0.1		0.0232635
-1.5		6.38378e-16		0.0245219
-1.5		0.1		0.0236883
-1.5		0.2		0.0236068
-1.5		0.3		0.0250077
-1.5		0.4		0.0241012
-1.5		0.5		0.0254842
-1.5		0.6		0.0247183
-1.5		0.7		0.0243405
-1.5		0.8		0.0238996
-1.5		0.9		0.0239743
-1.5		1		0.0244729
-1.5		1.1		0.0248094
-1.5		1.2		0.0245242
-1.5		1.3		0.0240344
-1.5		1.4		0.0237928
-1.5		1.5		0.0238454
-1.5		1.6		0.0232953
-1.5		1.7		0.0222834
-1.5		1.8		0.0224063
-1.5		1.9		0.0227029
-1.4		-2		0.0272888
-1.4		-1.9		0.0268663
-1.4		-1.8		0.0266789
-1.4		-1.7		0.0256281
-1.4		-1.6		0.0261552
-1.4		-1.5		0.0265433
-1.4		-1.4		0.0272168
-1.4		-1.3		0.0273096
-1.4		-1.2		0.0270706
-1.4		-1.1		0.0259917
-1.4		-1		0.025058
-1.4		-0.9		0.0251395
-1.4		-0.8		0.0244717
-1.4		-0.7		0.025084
-1.4		-0.6		0.024235
-1.4		-0.5		0.0251917
-1.4		-0.4		0.0244437
-1.4		-0.3		0.0233522
-1.4		-0.2		0.023988
-1.4		-0.1		0.0232331
-1.4		6.38378e-16		0.0229019
-1.4		0.1		0.0233939
-1.4		0.2		0.0240117
-1.4		0.3		0.0241018
-1.4		0.4		0.0251228
-1.4		0.5		0.0243311
-1.4		0.6		0.0241651
-1.4		0.7		0.0241678
-1.4		0.8		0.0241322
-1.4		0.9		0.0241114
-1.4		1		0.0243378
-1.4		1.1		0.0240978
-1.4		1.2		0.024369
-1.4		1.3		0.0230991
-1.4		1.4		0.023314
-1.4		1.5		0.0231389
-1.4		1.6		0.0231167
-1.4		1.7		0.021777
-1.4		1.8		0.0224957
-1.4		1.9		0.0217368
-1.3		-2		0.0272919
-1.3		-1.9		0.0270141
-1.3		-1.8		0.0263438
-1.3		-1.7		0.0261816
-1.3		-1.6		0.026084
-1.3		-1.5		0.0256614
-1.3		-1.4		0.0258605
-1.3		-1.3		0.0281473
-1.3		-1.2		0.0268551
-1.3		-1.1		0.0265816
-1.3		-1		0.0255076
-1.3		-0.9		0.0249399
-1.3		-0.8		0.0256631
-1.3		-0.7		0.0244254
-1.3		-0.6		0.0245144
-1.3		-0.5		0.0259787
-1.3		-0.4		0.0250658
-1.3		-0.3		0.0233378
-1.3		-0.2		0.0246532
-1.3		-0.1		0.0247378
-1.3		6.38378e-16		0.0236912
-1.3		0.1		0.0232995
-1.3		0.2		0.0238624
-1.3		0.3		0.0236815
-1.3		0.4		0.0245566
-1.3		0.5		0.0238763
-1.3		0.6		0.0236464
-1.3		0.7		0.0248484
-1.3		0.8		0.0235137
-1.3		0.9		0.0252794
-1.3		1		0.0240275
-1.3		1.1		0.0241855
-1.3		1.2		0.0237797
-1.3		1.3		0.0228291
-1.3		1.4		0.022701
-1.3		1.5		0.0231351
-1.3		1.6		0.0220526
-1.3		1.7		0.0215933
-1.3		1.8		0.021539
-1.3		1.9		0.0220643
-1.2		-2		0.0268092
-1.2		-1.9		0.0277529
-1.2		-1.8		0.0272054
-1.2		-1.7		0.0270163
-1.2		-1.6		0.0276351
-1.2		-1.5		0.0266621
-1.2		-1.4		0.0261581
-1.2		-1.3		0.0267456
-1.2		-1.2		0.0280821
-1.2		-1.1		0.0267545
-1.2		-1		0.0258912
-1.2		-0.9		0.0253317
-1.2		-0.8		0.0260861
-1.2		-0.7		0.0251952
-1.2		-0.6		0.0243025
-1.2		-0.5		0.0249628
-1.2		-0.4		0.0246195
-1.2		-0.3		0.0253702
-1.2		-0.2		0.0232858
-1.2		-0.1		0.0235609
-1.2		6.38378e-16		0.0231618
-1.2		0.1		0.0235906
-1.2		0.2		0.0238498
-1.2		0.3		0.0230093
-1.2		0.4		0.0245153
-1.2		0.5		0.0233388
-1.2		0.6		0.0233901
-1.2		0.7		0.0234118
-1.2		0.8		0.0252235
-1.2		0.9		0.0241643
-1.2		1		0.0244793
-1.2		1.1		0.0237341
-1.2		1.2		0.0208797
-1.2		1.3		0.0227886
-1.2		1.4		0.0230729
-1.2		1.5		0.021501
-1.2		1.6		0.0212258
-1.2		1.7		0.0215212
-1.2		1.8		0.021522
-1.2		1.9		0.0209798
-1.1		-2		0.0262987
-1.1		-1.9		0.0265099
-1.1		-1.8		0.0265948
-1.1		-1.7		0.027266
-1.1		-1.6		0.0268669
-1.1		-1.5		0.0268551
-1.1		-1.4		0.0265203
-1.1		-1.3		0.0277552
-1.1		-1.2		0.0281051
-1.1		-1.1		0.0284664
-1.1		-1		0.0265408
-1.1		-0.9		0.0267443
-1.1		-0.8		0.0254859
-1.1		-0.7		0.0249824
-1.1		-0.6		0.0239017
-1.1		-0.5		0.0248611
-1.1		-0.4		0.0228864
-1.1		-0.3		0.0244409
-1.1		-0.2		0.022412
-1.1		-0.1		0.0227986
-1.1		6.38378e-16		0.0231474
-1.1		0.1		0.0234471
-1.1		0.2		0.0241219
-1.1		0.3		0.0244679
-1.1		0.4		0.0239619
-1.1		0.5		0.0221786
-1.1		0.6		0.0233599
-1.1		0.7		0.0233477
-1.1		0.8		0.0238628
-1.1		0.9		0.0227064
-1.1		1		0.022657
-1.1		1.1		0.0232049
-1.1		1.2		0.0212642
-1.1		1.3		0.0225837
-1.1		1.4		0.021851
-1.1		1.5		0.0216399
-1.1		1.6		0.0216036
-1.1		1.7		0.0219629
-1.1		1.8		0.0211875
-1.1		1.9		0.0211451
-1		-2		0.0262108
-1		-1.9		0.026486
-1		-1.8		0.0267624
-1		-1.7		0.0269832
-1		-1.6		0.0267972
-1		-1.5		0.0271784
-1		-1.4		0.0271221
-1		-1.3		0.0276206
-1		-1.2		0.0271872
-1		-1.1		0.0277641
-1		-1		0.0275328
-1		-0.9		0.0261479
-1		-0.8		0.0261971
-1		-0.7		0.0250083
-1		-0.6		0.0247247
-1		-0.5		0.0258267
-1		-0.4		0.0243759
-1		-0.3		0.0245704
-1		-0.2		0.0247982
-1		-0.1		0.0225138
-1		6.38378e-16		0.0232515
-1		0.1		0.025647
-1		0.2		0.0238481
-1		0.3		0.0231274
-1		0.4		0.0223987
-1		0.5		0.0221205
-1		0.6		0.0217824
-1		0.7		0.0239331
-1		0.8		0.0231779
-1		0.9		0.0224166
-1		1		0.0223905
-1		1.1		0.0211436
-1		1.2		0.0215182
-1		1.3		0.021424
-1		1.4		0.0210307
-1		1.5		0.0219386
-1		1.6		0.0214859
-1		1.7		0.0209113
-1		1.8		0.0208632
-1		1.9		0.0209059
-0.9		-2		0.0266576
-0.9		-1.9		0.0265169
-0.9		-1.8		0.0268947
-0.9		-1.7		0.027017
-0.9		-1.6		0.0271219
-0.9		-1.5		0.0268747
-0.9		-1.4		0.0276465
-0.9		-1.3		0.0279456
-0.9		-1.2		0.0275814
-0.9		-1.1		0.0283373
-0.9		-1		0.0282758
-0.9		-0.9		0.0264274
-0.9		-0.8		0.0264507
-0.9		-0.7		0.0254895
-0.9		-0.6		0.0243744
-0.9		-0.5		0.0240848
-0.9		-0.4		0.0255135
-0.9		-0.3		0.0249267
-0.9		-0.2		0.0234516
-0.9		-0.1		0.0230177
-0.9		6.38378e-16		0.022927
-0.9		0.1		0.023096
-0.9		0.2		0.0241609
-0.9		0.3		0.0237248
-0.9		0.4		0.0234671
-0.9		0.5		0.0243816
-0.9		0.6		0.0217902
-0.9		0.7		0.0222991
-0.9		0.8		0.022274
-0.9		0.9		0.0223705
-0.9		1		0.0203606
-0.9		1.1		0.0211172
-0.9		1.2		0.0207061
-0.9		1.3		0.0203629
-0.9		1.4		0.0210128
-0.9		1.5		0.0204043
-0.9		1.6		0.01999
-0.9		1.7		0.0198735
-0.9		1.8		0.0205948
-0.9		1.9		0.0206019
-0.8		-2		0.026515
-0.8		-1.9		0.0264276
-0.8		-1.8		0.0263375
-0.8		-1.7		0.0265296
-0.8		-1.6		0.0263627
-0.8		-1.5		0.027348
-0.8		-1.4		0.0282969
-0.8		-1.3		0.0283188
-0.8		-1.2		0.0281233
-0.8		-1.1		0.0279617
-0.8		-1		0.0264892
-0.8		-0.9		0.0277886
-0.8		-0.8		0.0258572
-0.8		-0.7		0.0268615
-0.8		-0.6		0.0245179
-0.8		-0.5		0.0244786
-0.8		-0.4		0.0246157
-0.8		-0.3		0.0244214
-0.8		-0.2		0.0226671
-0.8		-0.1		0.0232548
-0.8		6.38378e-16		0.023185
-0.8		0.1		0.0242016
-0.8		0.2		0.022974
-0.8		0.3		0.0242302
-0.8		0.4		0.0223094
-0.8		0.5		0.0219081
-0.8		0.6		0.021836
-0.8		0.7		0.0208252
-0.8		0.8		0.0213603
-0.8		0.9		0.021062
-0.8		1		0.0211238
-0.8		1.1		0.0209534
-0.8		1.2		0.0210289
-0.8		1.3		0.0211253
-0.8		1.4		0.0208956
-0.8		1.5		0.0201513
-0.8		1.6		0.0205586
-0.8		1.7		0.0204855
-0.8		1.8		0.0211569
-0.8		1.9		0.0209948
-0.7		-2		0.0261438
-0.7		-1.9		0.0259162
-0.7		-1.8		0.0259935
-0.7		-1.7		0.0262297
-0.7		-1.6		0.0270804
-0.7		-1.5		0.0267592
-0.7		-1.4		0.0276228
-0.7		-1.3		0.02776
-0.7		-1.2		0.0290337
-0.7		-1.1		0.0301053
-0.7		-1		0.0295781
-0.7		-0.9		0.0274666
-0.7		-0.8		0.0277004
-0.7		-0.7		0.0287946
-0.7		-0.6		0.026374
-0.7		-0.5		0.0251514
-0.7		-0.4		0.0257462
-0.7		-0.3		0.0251407
-0.7		-0.2		0.025396
-0.7		-0.1		0.0228167
-0.7		6.38378e-16		0.0232939
-0.7		0.1		0.0228351
-0.7		0.2		0.022489
-0.7		0.3		0.0235909
-0.7		0.4		0.0222212
-0.7		0.5		0.0230178
-0.7		0.6		0.0214228
-0.7		0.7		0.0212838
-0.7		0.8		0.0202335
-0.7		0.9		0.0203723
-0.7		1		0.0207409
-0.7		1.1		0.0213947
-0.7		1.2		0.0204186
-0.7		1.3		0.0208064
-0.7		1.4		0.020895
-0.7		1.5		0.0211178
-0.7		1.6		0.02067
-0.7		1.7		0.0208535
-0.7		1.8		0.0217502
-0.7		1.9		0.0218103
-0.6		-2		0.0260833
-0.6		-1.9		0.0265254
-0.6		-1.8		0.0261704
-0.6		-1.7		0.0263982
-0.6		-1.6		0.0275969
-0.6		-1.5		0.0279062
-0.6		-1.4		0.0285524
-0.6		-1.3		0.0288686
-0.6		-1.2		0.028959
-0.6		-1.1		0.0290717
-0.6		-1		0.0298165
-0.6		-0.9		0.029234
-0.6		-0.8		0.0302456
-0.6		-0.7		0.0282089
-0.6		-0.6		0.0285701
-0.6		-0.5		0.0262494
-0.6		-0.4		0.0267311
-0.6		-0.3		0.0242374
-0.6		-0.2		0.025253
-0.6		-0.1		0.0232143
-0.6		6.38378e-16		0.0230409
-0.6		0.1		0.0208133
-0.6		0.2		0.0233567
-0.6		0.3		0.0231597
-0.6		0.4		0.022215
-0.6		0.5		0.0210085
-0.6		0.6		0.0232791
-0.6		0.7		0.0203216
-0.6		0.8		0.020799
-0.6		0.9		0.0200039
-0.6		1		0.021722
-0.6		1.1		0.0199432
-0.6		1.2		0.0207508
-0.6		1.3		0.0198904
-0.6		1.4		0.0206937
-0.6		1.5		0.0212504
-0.6		1.6		0.0210786
-0.6		1.7		0.0217458
-0.6		1.8		0.0215636
-0.6		1.9		0.0220593
-0.5		-2		0.0258351
-0.5		-1.9		0.026164
-0.5		-1.8		0.0273327
-0.5		-1.7		0.0275956
-0.5		-1.6		0.0279741
-0.5		-1.5		0.0280978
-0.5		-1.4		0.0279075
-0.5		-1.3		0.0283567
-0.5		-1.2		0.0292147
-0.5		-1.1		0.0291335
-0.5		-1		0.0316356
-0.5		-0.9		0.0318672
-0.5		-0.8		0.0316558
-0.5		-0.7		0.0294182
-0.5		-0.6		0.0287071
-0.5		-0.5		0.0268058
-0.5		-0.4		0.0275319
-0.5		-0.3		0.0245911
-0.5		-0.2		0.0250349
-0.5		-0.1		0.0246977
-0.5		6.38378e-16		0.0223306
-0.5		0.1		0.0228598
-0.5		0.2		0.0234812
-0.5		0.3		0.022236
-0.5		0.4		0.0225064
-0.5		0.5		0.0218818
-0.5		0.6		0.0209213
-0.5		0.7		0.020366
-0.5		0.8		0.020803
-0.5		0.9		0.0193576
-0.5		1		0.0218353
-0.5		1.1		0.0202352
-0.5		1.2		0.020587
-0.5		1.3		0.0197962
-0.5		1.4		0.0200747
-0.5		1.5		0.0203057
-0.5		1.6		0.0215813
-0.5		1.7		0.0209916
-0.5		1.8		0.0223237
-0.5		1.9		0.0223655
-0.4		-2		0.0256688
-0.4		-1.9		0.0271177
-0.4		-1.8		0.026798
-0.4		-1.7		0.0269635
-0.4		-1.6		0.0278706
-0.4		-1.5		0.027355
-0.4		-1.4		0.0278201
-0.4		-1.3		0.0285282
-0.4		-1.2		0.0292083
-0.4		-1.1		0.0300201
-0.4		-1		0.0306743
-0.4		-0.9		0.0311402
-0.4		-0.8		0.0314126
-0.4		-0.7		0.0318482
-0.4		-0.6		0.0290173
-0.4		-0.5		0.0287404
-0.4		-0.4		0.0273145
-0.4		-0.3		0.0263412
-0.4		-0.2		0.0265681
-0.4		-0.1		0.0253359
-0.4		6.38378e-16		0.023632
-0.4		0.1		0.0229116
-0.4		0.2		0.0231752
-0.4		0.3		0.021465
-0.4		0.4		0.0216383
-0.4		0.5		0.021489
-0.4		0.6		0.0210396
-0.4		0.7		0.022163
-0.4		0.8		0.021871
-0.4		0.9		0.0206588
-0.4		1		0.0206743
-0.4		1.1		0.0209465
-0.4		1.2		0.019703
-0.4		1.3		0.0197539
-0.4		1.4		0.0200787
-0.4		1.5		0.0212203
-0.4		1.6		0.0210796
-0.4		1.7		0.0217333
-0.4		1.8		0.0225381
-0.4		1.9		0.0227156
-0.3		-2		0.0256913
-0.3		-1.9		0.0263821
-0.3		-1.8		0.0262497
-0.3		-1.7		0.0268773
-0.3		-1.6		0.0268386
-0.3		-1.5		0.0261564
-0.3		-1.4		0.0270656
-0.3		-1.3		0.0281727
-0.3		-1.2		0.0282905
-0.3		-1.1		0.0294462
-0.3		-1		0.0312378
-0.3		-0.9		0.0308602
-0.3		-0.8		0.0302824
-0.3		-0.7		0.0332538
-0.3		-0.6		0.0286289
-0.3		-0.5		0.027714
-0.3		-0.4		0.026939
-0.3		-0.3		0.0280213
-0.3		-0.2		0.0258957
-0.3		-0.1		0.0249117
-0.3		6.38378e-16		0.023772
-0.3		0.1		0.0238453
-0.3		0.2		0.0225819
-0.3		0.3		0.022912
-0.3		0.4		0.0222074
-0.3		0.5		0.0212059
-0.3		0.6		0.0212647
-0.3		0.7		0.0206858
-0.3		0.8		0.0207733
-0.3		0.9		0.0220908
-0.3		1		0.0209527
-0.3		1.1		0.0200361
-0.3		1.2		0.0200653
-0.3		1.3		0.0199316
-0.3		1.4		0.0206427
-0.3		1.5		0.0212955
-0.3		1.6		0.0219795
-0.3		1.7		0.0219861
-0.3		1.8		0.0217092
-0.3		1.9		0.0228674
-0.2		-2		0.0248509
-0.2		-1.9		0.0250118
-0.2		-1.8		0.025568
-0.2		-1.7		0.0254699
-0.2		-1.6		0.0248728
-0.2		-1.5		0.0249372
-0.2		-1.4		0.0254639
-0.2		-1.3		0.0266978
-0.2		-1.2		0.0286069
-0.2		-1.1		0.0291254
-0.2		-1		0.0299185
-0.2		-0.9		0.0293963
-0.2		-0.8		0.0298088
-0.2		-0.7		0.0297398
-0.2		-0.6		0.0293976
-0.2		-0.5		0.0279894
-0.2		-0.4		0.0266021
-0.2		-0.3		0.029363
-0.2		-0.2		0.0279959
-0.2		-0.1		0.0251868
-0.2		6.38378e-16		0.0236524
-0.2		0.1		0.0270525
-0.2		0.2		0.0281475
-0.2		0.3		0.0247436
-0.2		0.4		0.0238651
-0.2		0.5		0.0215129
-0.2		0.6		0.0222309
-0.2		0.7		0.0214339
-0.2		0.8		0.0217159
-0.2		0.9		0.0203656
-0.2		1		0.0205888
-0.2		1.1		0.0196894
-0.2		1.2		0.0196133
-0.2		1.3		0.0198876
-0.2		1.4		0.0206155
-0.2		1.5		0.0214749
-0.2		1.6		0.0216868
-0.2		1.7		0.0218758
-0.2		1.8		0.0219504
-0.2		1.9		0.0222293
-0.1		-2		0.0238057
-0.1		-1.9		0.0238479
-0.1		-1.8		0.0240388
-0.1		-1.7		0.0233672
-0.1		-1.6		0.0229138
-0.1		-1.5		0.022573
-0.1		-1.4		0.0228545
-0.1		-1.3		0.0238671
-0.1		-1.2		0.0255249
-0.1		-1.1		0.0278117
-0.1		-1		0.0286877
-0.1		-0.9		0.0280417
-0.1		-0.8		0.0259398
-0.1		-0.7		0.0246229
-0.1		-0.6		0.0230461
-0.1		-0.5		0.027843
-0.1		-0.4		0.0238589
-0.1		-0.3		0.0248049
-0.1		-0.2		0.0264205
-0.1		-0.1		0.0268258
-0.1		6.38378e-16		0.0230264
-0.1		0.1		0.0269833
-0.1		0.2		0.025115
-0.1		0.3		0.0238477
-0.1		0.4		0.0233162
-0.1		0.5		0.0212634
-0.1		0.6		0.0224885
-0.1		0.7		0.0208107
-0.1		0.8		0.0206635
-0.1		0.9		0.0208741
-0.1		1		0.0202626
-0.1		1.1		0.0193834
-0.1		1.2		0.0196388
-0.1		1.3		0.0205569
-0.1		1.4		0.02119
-0.1		1.5		0.0218659
-0.1		1.6		0.0219785
-0.1		1.7		0.0223433
-0.1		1.8		0.0219287
-0.1		1.9		0.0216376
6.38378e-16		-2		0.0232254
6.38378e-16		-1.9		0.0230385
6.38378e-16		-1.8		0.0226376
6.38378e-16		-1.7		0.0221184
6.38378e-16		-1.6		0.0238218
6.38378e-16		-1.5		0.0235159
6.38378e-16		-1.4		0.0226894
6.38378e-16		-1.3		0.0219085
6.38378e-16		-1.2		0.0228534
6.38378e-16		-1.1		0.0221909
6.38378e-16		-1		0.0297097
6.38378e-16		-0.9		0.021679
6.38378e-16		-0.8		0.0231602
6.38378e-16		-0.7		0.0220334
6.38378e-16		-0.6		0.0217386
6.38378e-16		-0.5		0.0284413
6.38378e-16		-0.4		0.0236003
6.38378e-16		-0.3		0.0246465
6.38378e-16		-0.2		0.0205062
6.38378e-16		-0.1		0.0237008
6.38378e-16		6.38378e-16		0.023989
6.38378e-16		0.1		0.0232197
6.38378e-16		0.2		0.0228446
6.38378e-16		0.3		0.022594
6.38378e-16		0.4		0.0209774
6.38378e-16		0.5		0.0235492
6.38378e-16		0.6		0.023764
6.38378e-16		0.7		0.0208419
6.38378e-16		0.8		0.0212244
6.38378e-16		0.9		0.0218109
6.38378e-16		1		0.0209957
6.38378e-16		1.1		0.0219099
6.38378e-16		1.2		0.0224064
6.38378e-16		1.3		0.0220823
6.38378e-16		1.4		0.0226196
6.38378e-16		1.5		0.021915
6.38378e-16		1.6		0.0227617
6.38378e-16		1.7		0.023723
6.38378e-16		1.8		0.0210046
6.38378e-16		1.9		0.0231433
0.1		-2		0.0237005
0.1		-1.9		0.0238629
0.1		-1.8		0.0240493
0.1		-1.7		0.0232376
0.1		-1.6		0.0229539
0.1		-1.5		0.0226165
0.1		-1.4		0.023221
0.1		-1.3		0.0238111
0.1		-1.2		0.0254184
0.1		-1.1		0.0276971
0.1		-1		0.0294242
0.1		-0.9		0.0286519
0.1		-0.8		0.0268784
0.1		-0.7		0.0249779
0.1		-0.6		0.0242859
0.1		-0.5		0.0293249
0.1		-0.4		0.0246252
0.1		-0.3		0.0236671
0.1		-0.2		0.0253976
0.1		-0.1		0.0257028
0.1		6.38378e-16		0.0222869
0.1		0.1		0.026651
0.1		0.2		0.0255969
0.1		0.3		0.0239834
0.1		0.4		0.0236315
0.1		0.5		0.0197835
0.1		0.6		0.0210384
0.1		0.7		0.0204752
0.1		0.8		0.0192741
0.1		0.9		0.0194239
0.1		1		0.0199576
0.1		1.1		0.0190725
0.1		1.2		0.0198771
0.1		1.3		0.0214122
0.1		1.4		0.0215465
0.1		1.5		0.0216493
0.1		1.6		0.0217362
0.1		1.7		0.0221376
0.1		1.8		0.0217851
0.1		1.9		0.0217252
0.2		-2		0.025038
0.2		-1.9		0.0253603
0.2		-1.8		0.0258577
0.2		-1.7		0.0256208
0.2		-1.6		0.0251436
0.2		-1.5		0.0253935
0.2		-1.4		0.0267936
0.2		-1.3		0.0276752
0.2		-1.2		0.0288475
0.2		-1.1		0.0296151
0.2		-1		0.0300194
0.2		-0.9		0.0302232
0.2		-0.8		0.0299678
0.2		-0.7		0.0297694
0.2		-0.6		0.0290206
0.2		-0.5		0.0303162
0.2		-0.4		0.0276281
0.2		-0.3		0.0273587
0.2		-0.2		0.0264159
0.2		-0.1		0.0246966
0.2		6.38378e-16		0.0223775
0.2		0.1		0.0263531
0.2		0.2		0.0259779
0.2		0.3		0.0230021
0.2		0.4		0.0236381
0.2		0.5		0.0211276
0.2		0.6		0.0208865
0.2		0.7		0.0210557
0.2		0.8		0.021276
0.2		0.9		0.0195057
0.2		1		0.0201457
0.2		1.1		0.0189699
0.2		1.2		0.0196115
0.2		1.3		0.0203363
0.2		1.4		0.0213603
0.2		1.5		0.0218881
0.2		1.6		0.0218562
0.2		1.7		0.0221348
0.2		1.8		0.0222393
0.2		1.9		0.0223542
