0.14		0.4		20.7224
0.14		0.466667		16.9303
0.14		0.533333		15.1067
0.14		0.6		21.2591
0.14		0.666667		22.3707
0.14		0.733333		28.2075
0.14		0.8		31.1956
0.14		0.866667		30.7954
0.14		0.933333		30.1597
0.16		0		5.73959
0.16		0.0666667		11.0827
0.16		0.133333		15.1721
0.16		0.2		21.878
0.16		0.266667		19.5469
0.16		0.333333		16.4434
0.16		0.4		21.3488
0.16		0.466667		14.9308
0.16		0.533333		16.7533
0.16		0.6		20.4981
0.16		0.666667		23.0321
0.16		0.733333		27.2251
0.16		0.8		27.0773
0.16		0.866667		28.7937
0.16		0.933333		28.3403
0.18		0		5.68693
0.18		0.0666667		10.3886
0.18		0.133333		14.4874
0.18		0.2		18.485
0.18		0.266667		19.0644
0.18		0.333333		17.9518
0.18		0.4		18.653
0.18		0.466667		16.1343
0.18		0.533333		11.7507
0.18		0.6		17.6139
0.18		0.666667		25.6762
0.18		0.733333		22.8499
0.18		0.8		24.7975
0.18		0.866667		25.9041
0.18		0.933333		28.6425
0.2		0		5.6225
0.2		0.0666667		9.79193
0.2		0.133333		14.021
0.2		0.2		17.7207
0.2		0.266667		18.6119
0.2		0.333333		15.9835
0.2		0.4		17.0897
0.2		0.466667		15.6016
0.2		0.533333		16.3273
0.2		0.6		14.7357
0.2		0.666667		20.3515
0.2		0.733333		25.2674
0.2		0.8		22.8362
0.2		0.866667		25.8329
0.2		0.933333		23.1331
0.22		0		5.54612
0.22		0.0666667		9.68732
0.22		0.133333		13.1813
0.22		0.2		16.9677
0.22		0.266667		18.1784
0.22		0.333333		15.0645
0.22		0.4		15.7793
0.22		0.466667		14.4741
0.22		0.533333		18.0589
0.22		0.6		15.5827
0.22		0.666667		16.6984
0.22		0.733333		23.7154
0.22		0.8		21.3134
0.22		0.866667		25.1933
0.22		0.933333		22.0281
0.24		0		5.46105
0.24		0.0666667		8.85445
0.24		0.133333		12.5856
0.24		0.2		16.1532
0.24		0.266667		18.8622
0.24		0.333333		14.5632
0.24		0.4		14.2469
0.24		0.466667		16.4665
0.24		0.533333		16.932
0.24		0.6		19.384
0.24		0.666667		16.4828
0.24		0.733333		21.6789
0.24		0.8		19.5274
0.24		0.866667		16.4495
0.24		0.933333		24.0847
0.26		0		5.37133
0.26		0.0666667		9.98808
0.26		0.133333		11.4635
0.26		0.2		15.3409
0.26		0.266667		15.8175
0.26		0.333333		14.8137
0.26		0.4		14.0158
0.26		0.466667		17.2081
0.26		0.533333		17.0299
0.26		0.6		15.7205
0.26		0.666667		17.7359
0.26		0.733333		17.1222
0.26		0.8		18.4136
0.26		0.866667		19.0992
0.26		0.933333		21.7343
0.28		0		5.28062
0.28		0.0666667		9.61434
0.28		0.133333		10.9441
0.28		0.2		14.5726
0.28		0.266667		16.045
0.28		0.333333		14.1436
0.28		0.4		12.1799
0.28		0.466667		18.8128
0.28		0.533333		18.8182
0.28		0.6		14.135
0.28		0.666667		15.7262
0.28		0.733333		19.6334
0.28		0.8		18.316
0.28		0.866667		15.6205
0.28		0.933333		15.3314
0.3		0		5.19211
0.3		0.0666667		9.0192
0.3		0.133333		10.6622
0.3		0.2		14.6469
0.3		0.266667		16.5167
0.3		0.333333		16.9512
0.3		0.4		14.002
0.3		0.466667		18.2176
0.3		0.533333		17.5568
0.3		0.6		16.2824
0.3		0.666667		17.6268
0.3		0.733333		20.4133
0.3		0.8		21.7078
0.3		0.866667		12.0058
0.3		0.933333		16.4762
0.32		0		5.10921
0.32		0.0666667		8.28253
0.32		0.133333		10.8884
0.32		0.2		13.7624
0.32		0.266667		17.6164
0.32		0.333333		14.0519
0.32		0.4		14.6381
0.32		0.466667		18.6512
0.32		0.533333		20.4621
0.32		0.6		19.1676
0.32		0.666667		20.1578
0.32		0.733333		15.8597
0.32		0.8		19.4978
0.32		0.866667		11.6964
0.32		0.933333		19.3643
0.34		0		5.03828
0.34		0.0666667		8.27763
0.34		0.133333		10.6263
0.34		0.2		13.0843
0.34		0.266667		21.1658
0.34		0.333333		18.9092
0.34		0.4		16.4637
0.34		0.466667		13.7948
0.34		0.533333		20.768
0.34		0.6		17.1277
0.34		0.666667		18.3674
0.34		0.733333		16.2986
0.34		0.8		15.8377
0.34		0.866667		13.2178
0.34		0.933333		19.1128
0.36		0		6.28204
0.36		0.0666667		7.37294
0.36		0.133333		10.6729
0.36		0.2		12.5984
0.36		0.266667		14.8152
0.36		0.333333		14.1548
0.36		0.4		16.125
0.36		0.466667		12.6545
0.36		0.533333		13.5507
0.36		0.6		12.2848
0.36		0.666667		19.1881
0.36		0.733333		15.674
0.36		0.8		13.4816
0.36		0.866667		10.9468
0.36		0.933333		15.1282
0.38		0		6.79613
0.38		0.0666667		7.06144
0.38		0.133333		9.44371
0.38		0.2		12.4319
0.38		0.266667		10.6969
0.38		0.333333		13.163
0.38		0.4		16.6608
0.38		0.466667		12.4865
0.38		0.533333		10.8327
0.38		0.6		10.2165
0.38		0.666667		13.9593
0.38		0.733333		14.6707
0.38		0.8		12.4538
0.38		0.866667		10.0345
0.38		0.933333		10.0805
0.4		0		7.90909
0.4		0.0666667		7.06109
0.4		0.133333		10.2546
0.4		0.2		14.4863
0.4		0.266667		10.1254
0.4		0.333333		12.9676
0.4		0.4		19.5797
0.4		0.466667		12.6279
0.4		0.533333		11.3244
0.4		0.6		9.962
0.4		0.666667		13.6621
0.4		0.733333		14.1137
0.4		0.8		13.802
0.4		0.866667		8.15621
0.4		0.933333		9.07966
0.42		0		6.398
0.42		0.0666667		7.57681
0.42		0.133333		11.3683
0.42		0.2		15.9305
0.42		0.266667		10.4101
0.42		0.333333		12.9486
0.42		0.4		17.6905
0.42		0.466667		13.2626
0.42		0.533333		10.938
0.42		0.6		14.5086
0.42		0.666667		16.0716
0.42		0.733333		14.4314
0.42		0.8		15.265
0.42		0.866667		8.12111
0.42		0.933333		8.49505
0.44		0		6.24525
0.44		0.0666667		7.54902
0.44		0.133333		12.21
0.44		0.2		14.2206
0.44		0.266667		11.4131
0.44		0.333333		14.925
0.44		0.4		16.3852
0.44		0.466667		17.7084
0.44		0.533333		13.942
0.44		0.6		11.5324
0.44		0.666667		16.6046
0.44		0.733333		15.6349
0.44		0.8		15.4866
0.44		0.866667		8.56378
0.44		0.933333		11.4575
0.46		0		7.06529
0.46		0.0666667		7.9127
0.46		0.133333		15.3818
0.46		0.2		15.4148
0.46		0.266667		14.7722
0.46		0.333333		18.2472
0.46		0.4		20.9666
0.46		0.466667		21.8747
0.46		0.533333		14.0473
0.46		0.6		15.7501
0.46		0.666667		18.1247
0.46		0.733333		20.7269
0.46		0.8		15.2115
0.46		0.866667		9.68284
0.46		0.933333		14.6266
0.48		0		7.41758
0.48		0.0666667		9.44422
0.48		0.133333		16.8936
0.48		0.2		13.7419
0.48		0.266667		18.888
0.48		0.333333		19.9717
0.48		0.4		18.9672
0.48		0.466667		20.6101
0.48		0.533333		17.9398
0.48		0.6		16.9407
0.48		0.666667		16.5315
0.48		0.733333		17.542
0.48		0.8		19.9175
0.48		0.866667		14.6478
0.48		0.933333		15.3954
0.5		0		7.20005
0.5		0.0666667		9.48474
0.5		0.133333		18.5585
0.5		0.2		14.1301
0.5		0.266667		18.5841
0.5		0.333333		19.8811
0.5		0.4		16.0851
0.5		0.466667		20.7027
0.5		0.533333		20.5503
0.5		0.6		17.9927
0.5		0.666667		18.8465
0.5		0.733333		17.3426
0.5		0.8		19.2831
0.5		0.866667		13.9205
0.5		0.933333		17.0337
0.52		0		6.99742
0.52		0.0666667		8.9335
0.52		0.133333		16.1053
0.52		0.2		13.1339
0.52		0.266667		15.3126
0.52		0.333333		22.3665
0.52		0.4		20.2894
0.52		0.466667		16.0131
0.52		0.533333		20.2586
0.52		0.6		17.8675
0.52		0.666667		15.9256
0.52		0.733333		16.9644
0.52		0.8		21.0422
0.52		0.866667		14.0494
0.52		0.933333		16.3151
0.54		0		6.98369
0.54		0.0666667		8.58135
0.54		0.133333		13.7146
0.54		0.2		13.7907
0.54		0.266667		10.6446
0.54		0.333333		19.9737
0.54		0.4		18.8465
0.54		0.466667		13.843
0.54		0.533333		21.1621
0.54		0.6		16.6342
0.54		0.666667		13.5739
0.54		0.733333		14.3903
0.54		0.8		19.3269
0.54		0.866667		9.83164
0.54		0.933333		14.987
0.56		0		7.04305
0.56		0.0666667		7.13455
0.56		0.133333		13.6031
0.56		0.2		11.7675
0.56		0.266667		8.78983
0.56		0.333333		17.4913
0.56		0.4		13.8738
0.56		0.466667		16.5574
0.56		0.533333		12.0406
0.56		0.6		14.5824
0.56		0.666667		10.244
0.56		0.733333		13.47
0.56		0.8		13.4209
0.56		0.866667		8.41545
0.56		0.933333		9.4493
0.58		0		7.13673
0.58		0.0666667		6.57423
0.58		0.133333		11.2305
0.58		0.2		10.8217
0.58		0.266667		6.95652
0.58		0.333333		14.3874
0.58		0.4		10.9691
0.58		0.466667		12.0739
0.58		0.533333		8.98501
0.58		0.6		12.4483
0.58		0.666667		9.20721
0.58		0.733333		12.2282
0.58		0.8		10.7022
0.58		0.866667		7.22844
0.58		0.933333		8.37172
0.6		0		7.25341
0.6		0.0666667		6.45265
0.6		0.133333		10.8269
0.6		0.2		10.6186
0.6		0.266667		6.36764
0.6		0.333333		14.6468
0.6		0.4		10.3997
0.6		0.466667		12.4526
0.6		0.533333		9.1244
0.6		0.6		10.6738
0.6		0.666667		10.5822
0.6		0.733333		13.4339
0.6		0.8		8.05366
0.6		0.866667		6.46444
0.6		0.933333		7.97607
0.62		0		7.38823
0.62		0.0666667		7.92897
0.62		0.133333		9.00107
0.62		0.2		10.882
0.62		0.266667		6.47402
0.62		0.333333		12.7579
0.62		0.4		10.2504
0.62		0.466667		10.7869
0.62		0.533333		7.23594
0.62		0.6		9.27331
0.62		0.666667		9.19362
0.62		0.733333		11.6721
0.62		0.8		7.76732
0.62		0.866667		6.16467
0.62		0.933333		8.19845
0.64		0		7.5377
0.64		0.0666667		8.09657
0.64		0.133333		9.09233
0.64		0.2		10.1069
0.64		0.266667		8.6994
0.64		0.333333		10.3097
0.64		0.4		11.6337
0.64		0.466667		9.8827
0.64		0.533333		7.20362
0.64		0.6		9.04971
0.64		0.666667		8.84937
0.64		0.733333		9.87794
0.64		0.8		7.49552
0.64		0.866667		6.7241
0.64		0.933333		7.49016
0.66		0		7.69829
0.66		0.0666667		9.02426
0.66		0.133333		8.43517
0.66		0.2		10.1331
0.66		0.266667		9.71306
0.66		0.333333		8.60329
0.66		0.4		12.9164
0.66		0.466667		8.16432
0.66		0.533333		8.50028
0.66		0.6		8.11849
0.66		0.666667		8.47243
0.66		0.733333		9.52264
0.66		0.8		7.62915
0.66		0.866667		6.54497
0.66		0.933333		6.7365
0.68		0		7.86623
0.68		0.0666667		11.4518
0.68		0.133333		8.63593
0.68		0.2		12.3363
0.68		0.266667		7.97706
0.68		0.333333		12.3645
0.68		0.4		11.1759
0.68		0.466667		8.07782
0.68		0.533333		7.64898
0.68		0.6		7.90732
0.68		0.666667		8.05193
0.68		0.733333		9.3447
0.68		0.8		8.9472
0.68		0.866667		4.66438
0.68		0.933333		6.49116
0.7		0		8.03804
0.7		0.0666667		9.40625
0.7		0.133333		8.91616
0.7		0.2		10.4718
0.7		0.266667		8.08179
0.7		0.333333		12.5825
0.7		0.4		10.4678
0.7		0.466667		7.84799
0.7		0.533333		8.47857
0.7		0.6		8.15419
0.7		0.666667		7.80894
0.7		0.733333		8.9925
0.7		0.8		9.86282
0.7		0.866667		4.37609
0.7		0.933333		6.78866
0.72		0		8.21226
0.72		0.0666667		9.46873
0.72		0.133333		11.0805
0.72		0.2		9.53706
0.72		0.266667		9.73573
0.72		0.333333		13.3641
0.72		0.4		11.2025
0.72		0.466667		8.90867
0.72		0.533333		6.56162
0.72		0.6		8.8683
0.72		0.666667		7.67738
0.72		0.733333		8.76063
0.72		0.8		8.53964
0.72		0.866667		4.80502
0.72		0.933333		5.49421
0.74		0		8.39367
0.74		0.0666667		9.39449
0.74		0.133333		9.97354
0.74		0.2		10.0241
0.74		0.266667		11.3833
0.74		0.333333		13.2407
0.74		0.4		10.2303
0.74		0.466667		8.95631
0.74		0.533333		6.88788
0.74		0.6		6.73623
0.74		0.666667		7.73931
0.74		0.733333		8.38172
0.74		0.8		7.78273
0.74		0.866667		6.31053
0.74		0.933333		4.57082
0.76		0		8.60568
0.76		0.0666667		9.49327
0.76		0.133333		12.2144
0.76		0.2		9.1475
0.76		0.266667		11.8709
0.76		0.333333		13.9906
0.76		0.4		9.9769
0.76		0.466667		8.12694
0.76		0.533333		9.15434
0.76		0.6		6.49155
0.76		0.666667		7.45004
0.76		0.733333		8.38282
0.76		0.8		7.81018
0.76		0.866667		6.23733
0.76		0.933333		3.95355
0.78		0		8.90342
0.78		0.0666667		9.53058
0.78		0.133333		10.9816
0.78		0.2		9.718
0.78		0.266667		11.7323
0.78		0.333333		14.262
0.78		0.4		10.48
0.78		0.466667		8.36327
0.78		0.533333		8.43369
0.78		0.6		6.35203
0.78		0.666667		7.17952
0.78		0.733333		8.4509
0.78		0.8		7.67323
0.78		0.866667		6.53583
0.78		0.933333		3.9636
0.8		0		8.83589
0.8		0.0666667		10.0821
0.8		0.133333		10.7444
0.8		0.2		10.5069
0.8		0.266667		12.1277
0.8		0.333333		14.2041
0.8		0.4		12.8257
0.8		0.466667		7.9351
0.8		0.533333		8.54327
0.8		0.6		5.49902
0.8		0.666667		8.46265
0.8		0.733333		8.54348
0.8		0.8		7.70421
0.8		0.866667		6.81458
0.8		0.933333		4.00126
0.82		0		9.47378
0.82		0.0666667		10.2207
0.82		0.133333		11.1629
0.82		0.2		10.3203
0.82		0.266667		11.2167
0.82		0.333333		13.8958
0.82		0.4		12.2588
0.82		0.466667		7.97699
0.82		0.533333		10.5671
0.82		0.6		5.57735
0.82		0.666667		7.97682
0.82		0.733333		8.80528
0.82		0.8		7.77271
0.82		0.866667		7.22255
0.82		0.933333		4.06369
0.84		0		10.3347
0.84		0.0666667		9.94416
0.84		0.133333		12.4597
0.84		0.2		10.7913
0.84		0.266667		11.3165
0.84		0.333333		13.8353
0.84		0.4		12.5529
0.84		0.466667		8.20501
0.84		0.533333		8.96839
0.84		0.6		6.38827
0.84		0.666667		6.81963
0.84		0.733333		8.76137
0.84		0.8		7.87859
0.84		0.866667		7.65556
0.84		0.933333		4.25281
0.86		0		10.9691
0.86		0.0666667		10.0516
0.86		0.133333		10.4763
0.86		0.2		13.4659
0.86		0.266667		11.4715
0.86		0.333333		14.5643
0.86		0.4		12.8668
0.86		0.466667		8.63942
0.86		0.533333		8.80078
0.86		0.6		6.38692
0.86		0.666667		6.7317
0.86		0.733333		8.76706
0.86		0.8		8.03117
0.86		0.866667		8.30815
0.86		0.933333		4.3822
0.88		0		11.1632
0.88		0.0666667		10.3946
0.88		0.133333		9.72908
0.88		0.2		15.3591
0.88		0.266667		10.7789
0.88		0.333333		14.072
0.88		0.4		13.2201
0.88		0.466667		9.4409
0.88		0.533333		9.27302
0.88		0.6		6.43017
0.88		0.666667		6.68828
0.88		0.733333		8.91847
0.88		0.8		8.29905
0.88		0.866667		9.07779
0.88		0.933333		4.54307
0.9		0		11.0784
0.9		0.0666667		9.67904
0.9		0.133333		10.0193
0.9		0.2		15.1607
0.9		0.266667		10.9438
0.9		0.333333		14.1085
0.9		0.4		14.0537
0.9		0.466667		11.5736
0.9		0.533333		9.74699
0.9		0.6		7.87369
0.9		0.666667		6.2014
0.9		0.733333		9.30666
0.9		0.8		10.2622
0.9		0.866667		9.94696
0.9		0.933333		4.73089
0.92		0		10.6838
0.92		0.0666667		9.38626
0.92		0.133333		10.7697
0.92		0.2		16.7424
0.92		0.266667		11.4789
0.92		0.333333		14.238
0.92		0.4		14.7183
0.92		0.466667		12.3193
0.92		0.533333		10.4442
0.92		0.6		9.61373
0.92		0.666667		5.23859
0.92		0.733333		10.005
0.92		0.8		9.62587
0.92		0.866667		10.8815
0.92		0.933333		5.21968
0.94		0		10.7923
0.94		0.0666667		9.40333
0.94		0.133333		11.3563
0.94		0.2		16.0828
0.94		0.266667		11.6747
0.94		0.333333		14.5101
0.94		0.4		14.7991
0.94		0.466667		12.4369
0.94		0.533333		10.9496
0.94		0.6		10.5682
0.94		0.666667		5.21987
0.94		0.733333		11.5853
0.94		0.8		11.4405
0.94		0.866667		11.8188
0.94		0.933333		5.53093
0.96		0		12.287
0.96		0.0666667		9.31378
0.96		0.133333		12.1373
0.96		0.2		15.759
0.96		0.266667		11.6981
0.96		0.333333		14.0103
0.96		0.4		14.5823
0.96		0.466667		12.9934
0.96		0.533333		10.688
0.96		0.6		11.0822
0.96		0.666667		6.24323
0.96		0.733333		10.2039
0.96		0.8		11.0201
0.96		0.866667		12.5842
0.96		0.933333		5.94844
0.98		0		12.0401
0.98		0.0666667		9.66831
0.98		0.133333		11.9839
0.98		0.2		15.7986
0.98		0.266667		11.8821
0.98		0.333333		14.0104
0.98		0.4		13.7274
0.98		0.466667		13.4758
0.98		0.533333		10.2217
0.98		0.6		10.6012
0.98		0.666667		5.48934
0.98		0.733333		10.6277
0.98		0.8		9.99046
0.98		0.866667		13.7658
0.98		0.933333		8.19879
1		0		10.7293
1		0.0666667		9.83133
1		0.133333		12.1275
1		0.2		15.6391
1		0.266667		12.762
1		0.333333		13.8819
1		0.4		13.4827
1		0.466667		13.7891
1		0.533333		10.0782
1		0.6		10.3592
1		0.666667		5.14957
1		0.733333		9.5273
1		0.8		9.42377
1		0.866667		12.5433
1		0.933333		6.58041
1.02		0		10.0701
1.02		0.0666667		10.0742
1.02		0.133333		11.5004
1.02		0.2		15.4635
1.02		0.266667		12.95
1.02		0.333333		13.74
1.02		0.4		12.6166
1.02		0.466667		13.8377
1.02		0.533333		9.39589
1.02		0.6		11.0823
1.02		0.666667		5.65354
1.02		0.733333		8.34572
1.02		0.8		9.10134
1.02		0.866667		15.4921
1.02		0.933333		5.97831
1.04		0		9.7709
1.04		0.0666667		10.4064
1.04		0.133333		10.892
1.04		0.2		14.6473
1.04		0.266667		13.2122
1.04		0.333333		12.9868
1.04		0.4		12.1565
1.04		0.466667		13.4911
1.04		0.533333		9.11459
1.04		0.6		11.0478
1.04		0.666667		5.17773
1.04		0.733333		7.51491
1.04		0.8		8.95549
1.04		0.866667		11.8641
1.04		0.933333		5.8568
1.06		0		9.69555
1.06		0.0666667		10.9132
1.06		0.133333		10.4824
1.06		0.2		13.8467
1.06		0.266667		13.8627
1.06		0.333333		12.2479
1.06		0.4		12.274
1.06		0.466667		12.6568
1.06		0.533333		9.08581
1.06		0.6		11.0145
1.06		0.666667		6.20905
1.06		0.733333		6.11784
1.06		0.8		10.1592
1.06		0.866667		10.7356
1.06		0.933333		5.75645
1.08		0		9.6361
1.08		0.0666667		11.4511
1.08		0.133333		10.0291
1.08		0.2		12.8639
1.08		0.266667		13.5034
1.08		0.333333		11.8595
1.08		0.4		12.7603
1.08		0.466667		11.4472
1.08		0.533333		9.10735
1.08		0.6		10.8565
1.08		0.666667		6.17699
1.08		0.733333		6.12944
1.08		0.8		9.15537
1.08		0.866667		9.63181
1.08		0.933333		5.65715
1.1		0		9.54813
1.1		0.0666667		11.422
1.1		0.133333		9.49409
1.1		0.2		11.8197
1.1		0.266667		12.9282
1.1		0.333333		11.7241
1.1		0.4		13.0177
1.1		0.466667		10.137
1.1		0.533333		9.11592
1.1		0.6		10.2101
1.1		0.666667		7.18324
1.1		0.733333		5.5414
1.1		0.8		8.41578
1.1		0.866667		8.72987
1.1		0.933333		5.58042
1.12		0		9.43172
1.12		0.0666667		11.9803
1.12		0.133333		8.89458
1.12		0.2		10.6989
1.12		0.266667		12.5924
1.12		0.333333		11.7215
1.12		0.4		12.8314
1.12		0.466667		8.99377
1.12		0.533333		9.25994
1.12		0.6		9.59073
1.12		0.666667		7.17487
1.12		0.733333		5.67152
1.12		0.8		8.25822
1.12		0.866667		8.03028
1.12		0.933333		5.54179
1.14		0		9.28628
1.14		0.0666667		12.0516
1.14		0.133333		9.79698
1.14		0.2		9.30072
1.14		0.266667		12.4034
1.14		0.333333		11.7765
1.14		0.4		12.443
1.14		0.466667		8.91458
1.14		0.533333		7.93007
1.14		0.6		9.40642
1.14		0.666667		7.19249
1.14		0.733333		5.99041
1.14		0.8		8.13487
1.14		0.866667		7.45854
1.14		0.933333		5.55339
1.16		0		9.10236
1.16		0.0666667		12.0362
1.16		0.133333		9.82027
1.16		0.2		8.44044
1.16		0.266667		12.2808
1.16		0.333333		11.8436
1.16		0.4		11.9975
1.16		0.466667		8.19967
1.16		0.533333		7.81709
1.16		0.6		8.88723
1.16		0.666667		7.19697
1.16		0.733333		6.38311
1.16		0.8		7.95261
1.16		0.866667		6.94808
1.16		0.933333		5.63388
1.18		0		8.86839
1.18		0.0666667		11.9566
1.18		0.133333		9.76264
1.18		0.2		7.7786
1.18		0.266667		12.1707
1.18		0.333333		11.8893
1.18		0.4		11.5353
1.18		0.466667		7.29425
1.18		0.533333		7.67788
1.18		0.6		8.82642
1.18		0.666667		7.18144
1.18		0.733333		6.33311
1.18		0.8		7.80622
1.18		0.866667		6.46761
1.18		0.933333		5.79558
1.2		0		8.58153
1.2		0.0666667		11.8416
1.2		0.133333		9.67191
1.2		0.2		7.2034
1.2		0.266667		12.0538
1.2		0.333333		11.8888
1.2		0.4		11.0726
1.2		0.466667		6.70022
1.2		0.533333		7.53224
1.2		0.6		9.09691
1.2		0.666667		7.13845
1.2		0.733333		6.02585
1.2		0.8		7.60603
1.2		0.866667		6.01552
1.2		0.933333		5.9107
1.22		0		8.25269
1.22		0.0666667		11.7041
1.22		0.133333		9.54827
1.22		0.2		6.73433
1.22		0.266667		11.9319
1.22		0.333333		11.8319
1.22		0.4		10.6215
1.22		0.466667		6.22073
1.22		0.533333		7.3962
1.22		0.6		8.58373
1.22		0.666667		7.0679
1.22		0.733333		5.75245
1.22		0.8		7.36814
1.22		0.866667		5.6006
1.22		0.933333		5.73871
1.24		0		7.90224
1.24		0.0666667		11.5214
1.24		0.133333		9.38964
1.24		0.2		6.98469
1.24		0.266667		11.1614
1.24		0.333333		11.7297
1.24		0.4		10.1912
1.24		0.466667		5.82974
1.24		0.533333		7.27624
1.24		0.6		8.01348
1.24		0.666667		6.97327
1.24		0.733333		5.5525
1.24		0.8		7.06028
1.24		0.866667		5.22926
1.24		0.933333		5.52171
1.26		0		7.55166
1.26		0.0666667		11.2526
1.26		0.133333		9.19325
1.26		0.2		6.6835
1.26		0.266667		10.943
1.26		0.333333		11.6326
1.26		0.4		9.78746
1.26		0.466667		5.5026
1.26		0.533333		7.16312
1.26		0.6		7.70254
1.26		0.666667		6.85978
1.26		0.733333		5.40739
1.26		0.8		6.77323
1.26		0.866667		4.90297
1.26		0.933333		5.41264
1.28		0		7.21749
1.28		0.0666667		10.8681
1.28		0.133333		8.95756
1.28		0.2		6.41506
1.28		0.266667		10.3155
1.28		0.333333		11.6477
1.28		0.4		9.41305
1.28		0.466667		5.21646
1.28		0.533333		7.03744
1.28		0.6		7.43787
1.28		0.666667		6.7331
1.28		0.733333		5.29921
1.28		0.8		6.49941
1.28		0.866667		4.6197
1.28		0.933333		5.33978
1.3		0		6.90944
1.3		0.0666667		10.3833
1.3		0.133333		8.68607
1.3		0.2		6.16929
1.3		0.266667		9.54353
1.3		0.333333		11.7013
1.3		0.4		9.06875
1.3		0.466667		4.95928
1.3		0.533333		6.89026
1.3		0.6		7.19945
1.3		0.666667		6.59848
1.3		0.733333		5.21618
1.3		0.8		6.2488
1.3		0.866667		4.37565
1.3		0.933333		5.26775
1.32		0		6.63104
1.32		0.0666667		9.85579
1.32		0.133333		8.38856
1.32		0.2		5.93954
1.32		0.266667		9.08879
1.32		0.333333		11.6422
1.32		0.4		8.75422
1.32		0.466667		4.72893
1.32		0.533333		6.84503
1.32		0.6		7.20225
1.32		0.666667		6.46038
1.32		0.733333		5.15094
1.32		0.8		6.02712
1.32		0.866667		4.16642
1.32		0.933333		5.19359
1.34		0		6.38115
1.34		0.0666667		9.34444
1.34		0.133333		6.66365
1.34		0.2		6.98162
1.34		0.266667		8.77345
1.34		0.333333		11.5054
1.34		0.4		8.46844
1.34		0.466667		4.52555
1.34		0.533333		7.37626
1.34		0.6		6.07068
1.34		0.666667		6.32238
1.34		0.733333		5.09882
1.34		0.8		5.83553
1.34		0.866667		3.98758
1.34		0.933333		5.1204
1.36		0		6.15562
1.36		0.0666667		8.88151
1.36		0.133333		6.41554
1.36		0.2		6.69934
1.36		0.266667		8.51577
1.36		0.333333		11.3305
1.36		0.4		8.20996
1.36		0.466667		4.34791
1.36		0.533333		7.1923
1.36		0.6		5.90392
1.36		0.666667		6.18718
1.36		0.733333		5.05674
1.36		0.8		5.67203
1.36		0.866667		3.83502
1.36		0.933333		5.05065
1.38		0		5.9489
1.38		0.0666667		8.47406
1.38		0.133333		6.18724
1.38		0.2		6.44383
1.38		0.266667		8.29166
1.38		0.333333		11.1384
1.38		0.4		6.74765
1.38		0.466667		5.42281
1.38		0.533333		7.02257
1.38		0.6		5.75396
1.38		0.666667		6.05674
1.38		0.733333		5.02264
1.38		0.8		5.53318
1.38		0.866667		3.70507
1.38		0.933333		4.98569
1.4		0		5.75566
