0.2		0		69.7356
0.2		0.1		65.7128
0.2		0.2		65.9865
0.2		0.3		68.6454
0.2		0.4		67.7331
0.2		0.5		67.9553
0.2		0.6		69.0928
0.2		0.7		65.9531
0.2		0.8		65.6413
0.22		0		69.4688
0.22		0.1		66.0193
0.22		0.2		66.3011
0.22		0.3		69.923
0.22		0.4		68.4355
0.22		0.5		68.5381
0.22		0.6		70.3993
0.22		0.7		66.1922
0.22		0.8		65.9757
0.24		0		69.0022
0.24		0.1		66.2664
0.24		0.2		66.5869
0.24		0.3		71.4593
0.24		0.4		69.3352
0.24		0.5		69.3209
0.24		0.6		71.5791
0.24		0.7		66.5433
0.24		0.8		66.445
0.26		0		68.6077
0.26		0.1		66.803
0.26		0.2		66.9527
0.26		0.3		72.5054
0.26		0.4		70.0974
0.26		0.5		70.1803
0.26		0.6		72.9224
0.26		0.7		66.8935
0.26		0.8		66.8251
0.28		0		68.1061
0.28		0.1		66.9907
0.28		0.2		67.249
0.28		0.3		73.5985
0.28		0.4		71.0701
0.28		0.5		71.1655
0.28		0.6		74.0114
0.28		0.7		67.2816
0.28		0.8		67.2838
0.3		0		67.6919
0.3		0.1		67.5394
0.3		0.2		67.7196
0.3		0.3		74.635
0.3		0.4		72.0667
0.3		0.5		72.1342
0.3		0.6		74.6806
0.3		0.7		67.7171
0.3		0.8		67.6738
0.32		0		67.3077
0.32		0.1		67.5619
0.32		0.2		68.2517
0.32		0.3		75.2038
0.32		0.4		72.9706
0.32		0.5		73.0978
0.32		0.6		75.1235
0.32		0.7		68.2257
0.32		0.8		68.0335
0.34		0		66.8468
0.34		0.1		67.6979
0.34		0.2		68.5423
0.34		0.3		75.6587
0.34		0.4		73.9178
0.34		0.5		73.7917
0.34		0.6		75.6904
0.34		0.7		68.6607
0.34		0.8		68.1883
0.36		0		66.3806
0.36		0.1		67.7735
0.36		0.2		68.9384
0.36		0.3		75.8159
0.36		0.4		74.5524
0.36		0.5		74.6314
0.36		0.6		75.3714
0.36		0.7		69.1804
0.36		0.8		68.3487
0.38		0		65.8189
0.38		0.1		67.9689
0.38		0.2		69.1139
0.38		0.3		75.8955
0.38		0.4		74.9491
0.38		0.5		75.0678
0.38		0.6		75.2403
0.38		0.7		69.5361
0.38		0.8		68.6021
0.4		0		65.6123
0.4		0.1		68.088
0.4		0.2		69.2774
0.4		0.3		75.9857
0.4		0.4		75.2462
0.4		0.5		75.1625
0.4		0.6		75.2269
0.4		0.7		69.8131
0.4		0.8		68.8613
0.42		0		65.2494
0.42		0.1		68.1827
0.42		0.2		69.2988
0.42		0.3		76.0669
0.42		0.4		75.4656
0.42		0.5		75.416
0.42		0.6		75.0599
0.42		0.7		69.9469
0.42		0.8		68.8968
0.44		0		64.9031
0.44		0.1		68.2669
0.44		0.2		69.5008
0.44		0.3		75.8394
0.44		0.4		75.5432
0.44		0.5		75.6393
0.44		0.6		75.0858
0.44		0.7		70.1101
0.44		0.8		68.9964
0.46		0		64.6495
0.46		0.1		68.292
0.46		0.2		69.483
0.46		0.3		75.8544
0.46		0.4		75.6827
0.46		0.5		75.7078
0.46		0.6		75.0171
0.46		0.7		70.3297
0.46		0.8		69.125
0.48		0		64.2514
0.48		0.1		68.4666
0.48		0.2		69.5822
0.48		0.3		76.0121
0.48		0.4		75.7915
0.48		0.5		75.8844
0.48		0.6		75.0383
0.48		0.7		70.3083
0.48		0.8		69.2699
0.5		0		63.9193
0.5		0.1		68.5606
0.5		0.2		69.6574
0.5		0.3		76.0661
0.5		0.4		75.9333
0.5		0.5		75.8936
0.5		0.6		74.9889
0.5		0.7		70.5941
0.5		0.8		69.4069
0.52		0		63.6096
0.52		0.1		68.8668
0.52		0.2		69.6618
0.52		0.3		76.2147
0.52		0.4		75.9559
0.52		0.5		75.9826
0.52		0.6		75.066
0.52		0.7		70.6353
0.52		0.8		69.4576
0.54		0		63.4679
0.54		0.1		69.1079
0.54		0.2		69.6841
0.54		0.3		76.4237
0.54		0.4		76.0031
0.54		0.5		76.1035
0.54		0.6		75.2715
0.54		0.7		70.7881
0.54		0.8		69.5474
0.56		0		63.0677
0.56		0.1		68.9927
0.56		0.2		69.8366
0.56		0.3		76.6267
0.56		0.4		76.2152
0.56		0.5		76.189
0.56		0.6		75.5603
0.56		0.7		70.9557
0.56		0.8		69.6471
0.58		0		62.9431
0.58		0.1		69.0318
0.58		0.2		69.9482
0.58		0.3		76.7141
0.58		0.4		76.366
0.58		0.5		76.2423
0.58		0.6		75.7802
0.58		0.7		71.1135
0.58		0.8		69.6896
0.6		0		62.6491
0.6		0.1		69.1959
0.6		0.2		69.9508
0.6		0.3		77.0035
0.6		0.4		76.4173
0.6		0.5		76.4036
0.6		0.6		75.778
0.6		0.7		71.0324
0.6		0.8		69.5034
0.62		0		62.3449
0.62		0.1		69.18
0.62		0.2		70.1266
0.62		0.3		77.1042
0.62		0.4		76.5662
0.62		0.5		76.588
0.62		0.6		76.1271
0.62		0.7		71.2222
0.62		0.8		69.5859
0.64		0		62.1696
0.64		0.1		69.0909
0.64		0.2		70.2803
0.64		0.3		77.3045
0.64		0.4		76.6442
0.64		0.5		76.693
0.64		0.6		76.3472
0.64		0.7		71.3946
0.64		0.8		69.4395
0.66		0		61.7959
0.66		0.1		68.9822
0.66		0.2		70.3704
0.66		0.3		77.3546
0.66		0.4		76.6745
0.66		0.5		76.7164
0.66		0.6		76.4381
0.66		0.7		71.3057
0.66		0.8		69.3848
0.68		0		61.6361
0.68		0.1		68.7659
0.68		0.2		70.3137
0.68		0.3		77.3493
0.68		0.4		76.8946
0.68		0.5		76.9393
0.68		0.6		76.5982
0.68		0.7		71.4042
0.68		0.8		69.3079
0.7		0		61.3237
0.7		0.1		68.6401
0.7		0.2		70.3377
0.7		0.3		77.4303
0.7		0.4		76.9349
0.7		0.5		76.9979
0.7		0.6		76.5676
0.7		0.7		71.3728
0.7		0.8		68.9335
0.72		0		61.0241
0.72		0.1		68.5325
0.72		0.2		70.3299
0.72		0.3		77.3879
0.72		0.4		76.882
0.72		0.5		76.8958
0.72		0.6		76.7627
0.72		0.7		71.4113
0.72		0.8		68.8427
0.74		0		60.7994
0.74		0.1		68.3322
0.74		0.2		70.4314
0.74		0.3		77.4619
0.74		0.4		77.0186
0.74		0.5		76.9599
0.74		0.6		76.6974
0.74		0.7		71.3479
0.74		0.8		68.7157
0.76		0		60.4421
0.76		0.1		68.2582
0.76		0.2		70.3354
0.76		0.3		77.3297
0.76		0.4		77.0934
0.76		0.5		76.9439
0.76		0.6		76.7247
0.76		0.7		71.3717
0.76		0.8		68.3847
