0.0515906	0.0233498
0.0517001	0.0192562
0.0518845	0.019467
0.0519886	0.0195473
0.052031	0.0266012
0.0521397	0.0244569
0.0523003	0.0283987
0.0525034	0.024806
0.0525508	0.0202784
0.0526953	0.0186667
0.0528777	0.0193262
0.0529356	0.0207546
0.053132	0.0240839
0.0532352	0.0151656
0.0533488	0.0195219
0.0533878	0.0313872
0.0534712	0.00708842
0.0536513	0.0239028
0.0537637	0.0240718
0.0539006	0.0224344
0.0539801	0.0241596
0.0541002	0.0196849
0.0542497	0.0150816
0.0543845	0.0271624
0.054471	0.0166435
0.0546103	0.0293522
0.0547608	0.0198249
0.0548192	0.0220052
0.0550505	0.0251819
0.0552866	0.0254273
0.0554089	0.0274695
0.0554524	0.029692
0.0556918	0.0233914
0.0557385	0.0307478
0.0558501	0.0249856
0.0560118	0.030204
0.0561065	0.0281609
0.0562493	0.0197686
0.0564084	0.0356332
0.0564658	0.0295942
0.0565493	0.0243128
0.0568494	0.02566
0.0569871	0.0291362
0.0571354	0.0287005
0.0572199	0.0243527
0.0573922	0.0282927
0.0574949	0.0288729
0.0576307	0.0366162
0.0577259	0.022516
0.0578529	0.0302415
0.0578973	0.0304199
0.0581723	0.0273017
0.0582303	0.023881
0.0584513	0.0232658
0.0584778	0.0287756
0.0587312	0.0277818
0.0588359	0.0259231
0.0589492	0.0287469
0.0590824	0.0153297
0.0591441	0.0290346
0.0591712	0.0174083
0.0592783	0.0333095
0.0594407	0.0271168
0.0596908	0.0230929
0.0598137	0.0249574
0.0599421	0.0324558
0.0601532	0.0280644
0.0601838	0.0261978
0.0602211	0.0265008
0.0603694	0.0222531
0.0605646	0.0234445
0.0606578	0.0244418
0.060833	0.028773
0.0610298	0.0299899
0.0610829	0.018908
0.061315	0.0276567
0.0613685	0.0283813
0.0614876	0.0206693
0.0616268	0.0230963
0.0617099	0.0234075
0.0619046	0.0221247
0.061991	0.0271734
0.0620998	0.0342879
0.0622577	0.0251103
0.0624056	0.0267674
0.0626131	0.0254491
0.0627546	0.0269848
0.0628787	0.0320701
0.0630175	0.0283195
0.0631003	0.0269338
0.063142	0.0390926
0.0632994	0.0280229
0.0633956	0.0296257
0.0635153	0.0188587
0.0636545	0.0338094
0.0638378	0.030347
0.0639305	0.0234624
0.0641581	0.0304157
0.0642083	0.0303176
0.0642433	0.0340544
0.0644042	0.0248442
0.0645613	0.0282416
0.0646168	0.0339281
0.0647921	0.0335278
0.0648764	0.0293562
0.0651151	0.0267436
0.0653103	0.0226122
0.0653645	0.0317613
0.0654802	0.0274925
0.0656024	0.0248844
0.0656713	0.035687
0.0658478	0.0279466
0.0659463	0.0196648
0.0659973	0.0168314
0.0660375	0.0263572
0.0662694	0.0373518
0.0664562	0.0337654
0.0665833	0.0238622
0.0666601	0.0264257
0.0669708	0.0322539
0.0669799	0.0319313
0.0671943	0.0247627
0.0672636	0.0366857
0.067474	0.0323302
0.0676168	0.0282039
0.0677116	0.0274166
0.0678843	0.0267445
0.0681067	0.0249951
0.0681132	0.0253583
0.0682437	0.0316375
0.0685138	0.0410344
0.0685895	0.0313374
0.0687652	0.0181602
0.0689287	0.0337271
0.0690207	0.0141963
0.0691368	0.0307682
0.0692012	0.0223365
0.0694011	0.0274222
0.0694396	0.0245982
0.0696272	0.0383104
0.0696739	0.0334613
0.0699529	0.0397411
0.0701315	0.0282303
0.070211	0.0376639
0.070338	0.0295182
0.0704934	0.0327999
0.0706102	0.0326323
0.0706489	0.0337424
0.0707492	0.0308212
0.0709787	0.0337065
0.0711017	0.0331747
0.0711683	0.0265506
0.0712507	0.0308356
0.0714311	0.030017
0.0715099	0.0278616
0.0717491	0.0320288
0.0719508	0.0372947
0.0720183	0.0311629
0.0720981	0.030685
0.0722216	0.0317479
0.072401	0.0300168
0.0724914	0.0280131
0.0726946	0.0291264
0.0728419	0.03254
0.0729015	0.0359896
0.0730842	0.0384203
0.0732232	0.0394091
0.0733675	0.0242126
0.0735688	0.03002
0.0735961	0.0287037
0.0736746	0.0315176
0.0738525	0.0310565
0.0739665	0.0295898
0.0740575	0.0224255
0.074125	0.0316341
0.0742586	0.0291685
0.0744839	0.0307941
0.0745858	0.0288304
0.0747367	0.0324988
0.0747464	0.0339428
0.0749841	0.0370459
0.0750452	0.0246695
0.0752797	0.0326976
0.0753934	0.0249865
0.0755032	0.0309498
0.0755614	0.0315718
0.0757642	0.0353481
0.0757924	0.0375314
0.0759112	0.0316318
0.0759817	0.0274666
0.0763147	0.0346165
0.0763337	0.0334546
0.0764299	0.0369104
0.0765446	0.0318967
0.0767553	0.0326343
0.0769065	0.0384891
0.0770861	0.0241227
0.0771489	0.0349685
0.0773041	0.0415791
0.0775564	0.0256663
0.0776519	0.03431
0.0776751	0.0310804
0.0777979	0.0339832
0.0779774	0.0328713
0.0781463	0.0235435
0.0783458	0.0279815
0.0784469	0.0380375
0.0785422	0.0311912
0.0787381	0.0306451
0.0787622	0.0357141
0.0788992	0.0267663
0.078964	0.0333536
0.0791694	0.0410747
0.0792624	0.0325719
0.079366	0.0313186
0.0794012	0.0352925
0.0794712	0.0339757
0.0795687	0.0361111
0.0797367	0.028328
0.0798981	0.0320854
0.0800231	0.0398689
0.0801815	0.0249308
0.0804557	0.0368657
0.0805385	0.0319345
0.0806186	0.0385816
0.0808905	0.0369576
0.0810035	0.0442346
0.0810965	0.032254
0.0812147	0.0393654
0.0813499	0.0290985
0.0815068	0.0395729
0.0817275	0.038541
0.0818196	0.0440823
0.081935	0.0368251
0.0820819	0.0348847
0.0822009	0.0469183
0.0823948	0.0371334
0.0824318	0.0386779
0.0825088	0.0309311
0.0826698	0.033794
0.0828842	0.031729
0.0829115	0.0383236
0.0831489	0.0357973
0.0832985	0.0435967
0.0834188	0.044137
0.0835853	0.0431537
0.0837345	0.0336487
0.0838065	0.0433149
0.0839373	0.0277103
0.0839911	0.035689
0.0841987	0.0256654
0.0843429	0.0316058
0.0844695	0.0344711
0.0846653	0.027515
0.0846975	0.0359114
0.0847577	0.0308894
0.0849336	0.0339209
0.0850057	0.0382854
0.0852296	0.0381246
0.0854878	0.0289049
0.0855535	0.0433733
0.0856187	0.0316057
0.0857389	0.040712
0.085886	0.0408361
0.0861025	0.0348056
0.0861784	0.0430792
0.086388	0.0340263
0.0864683	0.0309946
0.0865625	0.0461856
0.086717	0.0489491
0.0868909	0.0429105
0.0870389	0.0380692
0.0870782	0.0326885
0.0873143	0.038509
0.0874416	0.0365122
0.0875404	0.0359726
0.0876442	0.0415947
0.0877152	0.0349039
0.0879168	0.0317112
0.0880407	0.0379835
0.0881251	0.0377706
0.08831	0.03152
0.0883912	0.0335021
0.0885332	0.0397296
0.0888248	0.0406212
0.0889461	0.0405018
0.0889912	0.0365915
0.0890745	0.0415273
0.0892023	0.039257
0.0893387	0.0338471
0.0894944	0.0354908
0.0896298	0.0401293
0.0896798	0.0363592
0.0897899	0.0368245
0.0900029	0.0389287
0.0901592	0.0440379
0.0902862	0.0360774
0.0904442	0.0406552
0.0907101	0.036048
0.090778	0.0397016
0.0908577	0.0507672
0.0909894	0.0411876
0.0911415	0.0437489
0.0912471	0.0405557
0.0913287	0.0460615
0.091514	0.0358875
0.0915438	0.0389466
0.0918001	0.0391799
0.0918321	0.0366846
0.0919424	0.0437917
0.0920317	0.0462334
0.0920896	0.0416511
0.0923478	0.0389104
0.0924589	0.0431777
0.0925399	0.0381846
0.0926428	0.0446171
0.0928665	0.0402182
0.0929362	0.0449697
0.0930776	0.0405226
0.0932122	0.0367999
0.0932434	0.0382988
0.0935019	0.0423315
0.0935994	0.0319071
0.0937786	0.0406101
0.0938892	0.0444975
0.0939407	0.0393321
0.0942974	0.0430116
0.0943362	0.0333852
0.0946192	0.0333814
0.0946594	0.0359194
0.0947568	0.0398283
0.0948798	0.0461426
0.0951316	0.0434237
0.0951702	0.0438528
0.0953262	0.0461684
0.0954112	0.0443271
0.0955533	0.0447849
0.0957621	0.0469492
0.0959158	0.0414868
0.0960843	0.0386508
0.0961608	0.0490494
0.0962566	0.0471077
0.096369	0.0516348
0.0965738	0.0383915
0.0966664	0.0392999
0.0967373	0.0389681
0.0969113	0.0412242
0.0971031	0.0427089
0.0973309	0.0394369
0.0973546	0.0475473
0.0974178	0.0400169
0.0974878	0.0365172
0.0975941	0.0403056
0.0977978	0.0380771
0.0979483	0.0415481
0.0979554	0.0433193
0.098075	0.0338082
0.0981635	0.0463328
0.0984886	0.0380493
0.0985528	0.0422991
0.0987006	0.0473921
0.0989332	0.0509029
0.0989699	0.0499205
0.0991744	0.0399787
0.0992567	0.0423531
0.0993426	0.0462909
0.0994441	0.0411228
0.0995857	0.0437569
0.0998183	0.0406788
0.0999213	0.0403254
0.100012	0.0469206
0.10034	0.0441036
0.10054	0.0439056
0.100642	0.0289718
0.100684	0.0416663
0.100766	0.0495411
0.101031	0.0473986
0.101176	0.0357984
0.101234	0.0459957
0.101317	0.0514071
0.101441	0.0465318
0.10159	0.043319
0.101847	0.0481996
0.101935	0.0417053
0.101979	0.0429079
0.102043	0.0470476
0.102224	0.035956
0.102319	0.0445259
0.102513	0.0348066
0.102616	0.0458884
0.102696	0.0428095
0.102916	0.0394545
0.103018	0.0447173
0.103207	0.0449021
0.103454	0.0395185
0.103546	0.0486833
0.103617	0.0416245
0.103884	0.0446952
0.103902	0.0462637
0.104116	0.0447865
0.104142	0.0429119
0.104279	0.042934
0.104374	0.0448262
0.104521	0.0347083
0.104626	0.0480688
0.104677	0.0454493
0.104734	0.0514134
0.105019	0.0445005
0.105099	0.0402079
0.105428	0.0488337
0.105531	0.0422145
0.105679	0.0507936
0.105706	0.0431829
0.105788	0.0503702
0.105897	0.0448531
0.1062	0.0443196
0.106224	0.0511698
0.106321	0.0444208
0.106482	0.0540418
0.106642	0.054342
0.106782	0.0510254
0.106915	0.0456629
0.107156	0.0464972
0.107243	0.0429221
0.107367	0.0475296
0.107461	0.0494199
0.107503	0.0437732
0.107657	0.0493517
0.107818	0.0547461
0.10792	0.0537195
0.108107	0.0522305
0.108154	0.0451693
0.108367	0.0458182
0.108432	0.0531848
0.108569	0.0454531
0.10866	0.0518371
0.108835	0.0441226
0.108959	0.050086
0.109026	0.0436473
0.109182	0.0489466
0.109382	0.0498178
0.109654	0.0424713
0.109723	0.0404304
0.109925	0.0478785
0.110033	0.0358183
0.110159	0.0507747
0.110271	0.0392612
0.110393	0.0419646
0.110454	0.0457089
0.110718	0.0458668
0.110763	0.0471396
0.110842	0.0448803
0.110969	0.0496304
0.11105	0.0480395
0.11133	0.0410611
0.111424	0.0469266
0.111451	0.0432145
0.11175	0.0491037
0.111821	0.0441406
0.112051	0.0456926
0.112165	0.0502627
0.112222	0.0484161
0.112455	0.0450159
0.112499	0.0506946
0.112661	0.048261
0.112901	0.0498686
0.113039	0.0493083
0.113223	0.0493762
0.113312	0.0440074
0.113471	0.0523505
0.113485	0.0541637
0.113548	0.0536939
0.113714	0.0475833
0.113797	0.045486
0.113967	0.0478748
0.114076	0.0472447
0.114269	0.0493626
0.114397	0.0467386
0.114524	0.0531118
0.11472	0.0487716
0.114846	0.0445601
0.114959	0.0412895
0.115212	0.0454113
0.1153	0.0457495
0.11538	0.0446992
0.115479	0.0515748
0.115573	0.0518794
0.11566	0.056977
0.115885	0.0444713
0.116023	0.0426429
0.116179	0.0531019
0.116399	0.0518058
0.116483	0.0478965
0.116558	0.0493524
0.116855	0.0429965
0.116886	0.0535244
0.117032	0.0532508
0.117263	0.0489929
0.117365	0.0559086
0.117517	0.0490013
0.117673	0.0463116
0.117791	0.0468591
0.117963	0.0462065
0.118065	0.0561283
0.118165	0.0470875
0.118343	0.0512119
0.118391	0.0531586
0.118636	0.0541722
0.118698	0.0496904
0.118819	0.0526344
0.11893	0.0512582
0.118977	0.0504489
0.119123	0.0463671
0.119344	0.0533168
0.119468	0.0405315
0.119591	0.0577827
0.119746	0.0582327
0.119815	0.0558143
0.119958	0.0652229
0.120202	0.0532611
0.120236	0.0538593
0.120424	0.0501284
0.120615	0.0527329
0.120749	0.0523375
0.120848	0.0515217
0.120972	0.0562042
0.121042	0.0517573
0.121104	0.0502434
0.121285	0.0602413
0.121469	0.0479225
0.121543	0.0426539
0.121705	0.0505023
0.121772	0.0587077
0.121925	0.0628155
0.122043	0.0559546
0.122197	0.0465036
0.122248	0.0495758
0.122317	0.0471426
0.122582	0.0576527
0.122658	0.0556246
0.122795	0.0545318
0.122945	0.0523128
0.123069	0.0549136
0.123251	0.0481096
0.123365	0.0557063
0.12358	0.0530979
0.123601	0.0525979
0.123732	0.0436418
0.123853	0.0499045
0.123916	0.0606894
0.124069	0.0594113
0.124328	0.0509435
0.124434	0.0623035
0.124631	0.0564799
0.124789	0.051803
0.124945	0.0546639
0.12504	0.054072
0.125128	0.0574741
0.125263	0.0543616
0.125393	0.0570456
0.125488	0.0553421
0.125849	0.0574604
0.125905	0.0580545
0.125957	0.0554449
0.126154	0.0590481
0.126275	0.0680697
0.126426	0.0547149
0.126622	0.0585545
0.126687	0.0492972
0.126791	0.056293
0.12688	0.0567863
0.127074	0.0612298
0.127225	0.0533816
0.127302	0.0570088
0.127476	0.0601657
0.127732	0.0629115
0.127813	0.0529856
0.127961	0.0504087
0.128074	0.0607044
0.128242	0.0538713
0.128335	0.0645237
0.128469	0.0634563
0.128583	0.0557015
0.128647	0.0512019
0.128908	0.0485623
0.129001	0.0537207
0.12907	0.0553195
0.129143	0.0512454
0.129267	0.0525034
0.129414	0.0558352
0.129471	0.0562697
0.129539	0.0533866
0.129696	0.0537352
0.129822	0.0545658
0.129896	0.0649129
0.130119	0.0569418
0.130375	0.0520151
0.130643	0.059824
0.130794	0.0550626
0.130906	0.0603896
0.131034	0.053839
0.131067	0.0445179
0.131374	0.0650246
0.13142	0.0558894
0.131592	0.0571165
0.131635	0.0553709
0.131883	0.05746
0.132048	0.0576196
0.132122	0.0512305
0.132271	0.0497561
0.13237	0.0569443
0.132472	0.0669949
0.132559	0.0605912
0.132755	0.0548935
0.132836	0.0568598
0.132978	0.0527057
0.133132	0.0474195
0.133169	0.0602174
0.133305	0.0631554
0.133387	0.0577999
0.133433	0.0557661
0.133713	0.0543578
0.133871	0.0651881
0.134101	0.0592612
0.134174	0.0606896
0.134294	0.066984
0.134482	0.0682535
0.13457	0.0602137
0.134778	0.0642114
0.134906	0.0575898
0.135089	0.0610128
0.135187	0.0523514
0.135404	0.0568975
0.135449	0.0561174
0.135528	0.061609
0.135641	0.0597645
0.135749	0.0614298
0.135892	0.0617754
0.136116	0.0585749
0.136255	0.0556775
0.136456	0.0552865
0.136522	0.062154
0.136672	0.0600723
0.136914	0.0593394
0.136967	0.0566667
0.13706	0.0644004
0.137244	0.0498598
0.137327	0.0556388
0.137552	0.0578093
0.137744	0.0567454
0.137802	0.0527268
0.138018	0.0685438
0.138041	0.0570832
0.138146	0.0613931
0.138324	0.0618324
0.138577	0.0588658
0.13862	0.074114
0.13867	0.0662258
0.138853	0.0663374
0.138999	0.0632756
0.13919	0.0567432
0.139235	0.0537697
0.139363	0.0609072
0.139509	0.0634247
0.139562	0.0679648
0.139698	0.0594168
0.139808	0.0677855
0.139995	0.0606584
0.140319	0.0688582
0.140478	0.0640994
0.140502	0.06577
0.140745	0.0574081
0.140856	0.0501002
0.140948	0.0670751
0.141059	0.0600173
0.14111	0.0608516
0.141335	0.0617605
0.141438	0.0566146
0.141563	0.0623284
0.1416	0.0692657
0.141811	0.0632709
0.141941	0.0586139
0.142117	0.0711118
0.14231	0.0547444
0.142331	0.0464695
0.142412	0.0658892
0.142791	0.0618461
0.142845	0.0559206
0.142994	0.0667861
0.143043	0.0609983
0.14318	0.0574151
0.143269	0.0674303
0.143355	0.062779
0.143568	0.0561059
0.143818	0.0591716
0.143855	0.0630504
0.143948	0.0729149
0.144262	0.0717052
0.144338	0.0629324
0.144504	0.0564251
0.144727	0.0670355
0.144797	0.066536
0.144857	0.0587027
0.145008	0.0623286
0.145092	0.0728687
0.145262	0.0649647
0.145323	0.0687728
0.145557	0.0655666
0.145714	0.0580427
0.145782	0.0612556
0.145965	0.0567861
0.146095	0.0640238
0.146198	0.0459054
0.146406	0.0659015
0.146557	0.0571609
0.146758	0.0625065
0.146787	0.0594073
0.146912	0.0595771
0.146947	0.057871
0.147119	0.0627489
0.147195	0.0741875
0.147351	0.0584467
0.147572	0.072402
0.147667	0.0599383
0.147722	0.0746345
0.147879	0.0620687
0.148063	0.065624
0.148146	0.0722073
0.148317	0.0609826
0.148383	0.0688423
0.148673	0.0673908
0.148697	0.0592294
0.148922	0.0686383
0.149007	0.0617131
0.149174	0.0689489
0.149445	0.0666931
0.149543	0.0683508
0.149612	0.0637808
0.149841	0.06297
0.149977	0.0630749
0.150097	0.0613126
0.150337	0.0623289
0.150519	0.0687369
0.15058	0.0621785
0.150663	0.0638931
0.150793	0.056071
0.150855	0.069123
0.150999	0.065396
0.151154	0.0696819
0.151401	0.0548841
0.151603	0.0620077
0.151654	0.0789797
0.151803	0.0722591
0.151927	0.0752457
0.152057	0.0608899
0.152155	0.0563367
0.152286	0.0624867
0.152505	0.0638385
0.152608	0.0606438
0.152756	0.0599023
0.152948	0.0620885
0.153145	0.068098
0.153335	0.0682574
0.153502	0.0662881
0.153567	0.0777134
0.153776	0.0628235
0.153932	0.0714058
0.154104	0.0735431
0.154142	0.0616299
0.154314	0.0589905
0.154384	0.0658078
0.154575	0.0752619
0.154702	0.0595283
0.154902	0.0651865
0.154966	0.0761444
0.155127	0.0637446
0.155222	0.0719322
0.155277	0.060051
0.155478	0.0684065
0.155579	0.070392
0.155831	0.0699888
0.155864	0.0661245
0.155958	0.0729863
0.156086	0.0592129
0.156373	0.0650998
0.156404	0.0646257
0.156566	0.0684478
0.156623	0.0707005
0.156962	0.0684665
0.157069	0.0653992
0.157127	0.0754603
0.157299	0.0671878
0.15749	0.0642713
0.15753	0.0694469
0.157603	0.0766811
0.157814	0.0653819
0.157863	0.0677758
0.158167	0.067087
0.158192	0.0734725
0.158389	0.07357
0.158472	0.0700653
0.158809	0.0636109
0.158962	0.0706264
0.159079	0.071444
0.159255	0.0714198
0.159435	0.0720058
0.159534	0.0639098
0.159594	0.0757596
0.159687	0.0702534
0.15979	0.0703775
0.159937	0.0813202
0.160136	0.0696825
0.160159	0.0689682
0.160206	0.0686322
0.160405	0.068995
0.160576	0.0828662
0.160625	0.0750492
0.160789	0.0599064
0.161103	0.0718689
0.1612	0.065323
0.161298	0.076093
0.161426	0.06645
0.161574	0.0645879
0.161773	0.0703284
0.161786	0.0727968
0.161848	0.0653734
0.161927	0.0777775
0.162003	0.0793169
0.162147	0.0671174
0.162452	0.0675343
0.162586	0.0664515
0.162708	0.0672764
0.162729	0.0748092
0.163025	0.0739995
0.163187	0.0702564
0.163233	0.0727699
0.163293	0.0687622
0.163498	0.0695157
0.163664	0.0725469
0.163842	0.0674576
0.163945	0.071609
0.164183	0.0701181
0.164369	0.0676843
0.16445	0.0734618
0.164631	0.0646002
0.164724	0.0707497
0.164837	0.0741179
0.164991	0.0664626
0.165033	0.0765688
0.165216	0.0694617
0.165371	0.0747185
0.165508	0.0606244
0.165578	0.0693186
0.165919	0.0602363
0.165989	0.0754237
0.166077	0.0744934
0.166217	0.0769931
0.166386	0.0656357
0.1665	0.070067
0.16661	0.0676063
0.166797	0.0705138
0.166999	0.0707561
0.167178	0.0768932
0.167361	0.0707092
0.167427	0.0728083
0.167495	0.0741773
0.167594	0.078884
0.167746	0.0752061
0.167929	0.076597
0.167971	0.0770399
0.16811	0.0737183
0.16819	0.0772855
0.168372	0.0766307
0.168595	0.0753711
0.168923	0.0798753
0.168973	0.0698188
0.169096	0.0810435
0.169287	0.0641673
0.169445	0.0783192
0.169573	0.0745352
0.169591	0.0737683
0.169733	0.0809912
0.170074	0.0797245
0.170136	0.0820549
0.170218	0.0811839
0.1703	0.0739685
0.170338	0.0704602
0.170483	0.0726167
0.170751	0.0751571
0.170849	0.0741121
0.171041	0.0707237
0.171184	0.0803738
0.171345	0.0730906
0.171407	0.0703174
0.171508	0.0781501
0.171706	0.0722751
0.171729	0.0738498
0.171859	0.0795357
0.172075	0.0684841
0.172372	0.0725556
0.172423	0.07298
0.172492	0.0799019
0.172613	0.0804031
0.172813	0.0655609
0.173011	0.0814463
0.173173	0.0662901
0.173244	0.0719784
0.173355	0.0815829
0.173513	0.0832409
0.1736	0.0747391
0.173762	0.069924
0.173798	0.0819936
0.173918	0.0652061
0.174026	0.0847866
0.174255	0.0860471
0.174394	0.0730813
0.174548	0.0725681
0.174685	0.0722491
0.174794	0.0771574
0.174909	0.082373
0.175039	0.0771543
0.175149	0.0760517
0.175242	0.0827901
0.17553	0.0811567
0.175627	0.0815724
0.175856	0.0778181
0.175962	0.0784648
0.176046	0.0770181
0.17631	0.0775821
0.176505	0.074193
0.176575	0.0667347
0.176729	0.0724542
0.176868	0.076326
0.17703	0.0752523
0.177207	0.080683
0.177236	0.0783654
0.177433	0.0696639
0.177514	0.0757783
0.177728	0.0715655
0.177904	0.0690902
0.177998	0.073848
0.178253	0.076165
0.178386	0.0774011
0.178434	0.079952
0.178578	0.0721168
0.178644	0.0734228
0.178702	0.0783516
0.178894	0.0880001
0.179036	0.0667633
0.179215	0.0746989
0.17934	0.0692758
0.17954	0.0850067
0.179668	0.0798001
0.179913	0.0811899
0.179967	0.0778594
0.180067	0.0744323
0.180325	0.0757236
0.1804	0.0694754
0.180491	0.0789905
0.180733	0.0881635
0.180768	0.0797001
0.18099	0.0788493
0.181033	0.084031
0.181172	0.080288
0.181326	0.0878192
0.181413	0.0798578
0.18164	0.0823741
0.181744	0.0796013
0.181811	0.0685472
0.18197	0.0884907
0.182066	0.089292
0.182292	0.0776748
0.182418	0.0872975
0.182569	0.0824113
0.182869	0.0841464
0.182898	0.0698513
0.183027	0.0755474
0.183298	0.0778183
0.183351	0.0858223
0.183628	0.0737577
0.183668	0.0790233
0.183796	0.0849255
0.183855	0.0857478
0.184024	0.0808285
0.184145	0.0688293
0.184386	0.0750786
0.184436	0.0798008
0.184705	0.0822034
0.184895	0.0789409
0.184926	0.0812435
0.185076	0.080818
0.185212	0.0733739
0.185382	0.0765111
0.185504	0.0823504
0.185732	0.0833246
0.185835	0.0871769
0.185856	0.0835056
0.186026	0.0847153
0.1861	0.0842239
0.186343	0.0785666
0.186693	0.0765831
0.186834	0.0884873
0.186905	0.0742616
0.186951	0.0793987
0.187114	0.0887872
0.187231	0.0708474
0.187475	0.0816396
0.187513	0.0823979
0.187686	0.0845148
0.187829	0.088649
0.188088	0.0902478
0.188148	0.0806241
0.188316	0.0805985
0.188405	0.0783356
0.188555	0.0788462
0.188702	0.0855904
0.188858	0.0758143
0.188883	0.0808662
0.189207	0.0752632
0.18924	0.0897078
0.189361	0.075827
0.189603	0.0804641
0.189705	0.0791282
0.18979	0.0869527
0.189995	0.0729829
0.190191	0.0886179
0.190263	0.0853911
0.19052	0.0846284
0.190594	0.0808672
0.190722	0.081989
0.190859	0.0817636
0.190915	0.079091
0.191175	0.0728399
0.191227	0.0807927
0.191384	0.0860692
0.191522	0.0794433
0.191614	0.0850117
0.191856	0.0822755
0.191962	0.0823805
0.192062	0.0960546
0.192401	0.0876234
0.192471	0.077435
0.192542	0.0851722
0.192728	0.0843118
0.192828	0.0938973
0.192975	0.08658
0.19326	0.0879138
0.193302	0.0864259
0.193493	0.0859653
0.193617	0.0863481
0.193695	0.087928
0.193955	0.0870557
0.193991	0.0829629
0.194097	0.0727629
0.194343	0.0919436
0.19445	0.0944727
0.194596	0.0826036
0.194649	0.0785802
0.194847	0.0850299
0.194924	0.0905932
0.195075	0.0818487
0.195228	0.0833007
0.195395	0.0765763
0.195492	0.0915006
0.19562	0.0821118
0.195819	0.079842
0.195918	0.0891316
0.195988	0.0892237
0.196075	0.0775169
0.196392	0.0920024
0.196645	0.0854601
0.196838	0.0761736
0.196995	0.0815814
0.19713	0.0854608
0.197203	0.0833368
0.197313	0.0828149
0.197484	0.0810434
0.197697	0.0912675
0.197771	0.0890822
0.197816	0.084895
0.198079	0.080649
0.198272	0.0888226
0.198336	0.0779003
0.198538	0.0884253
0.198635	0.0868084
0.19879	0.0866532
0.198953	0.0811382
0.199021	0.0785045
0.199201	0.0871503
0.199255	0.077193
0.199429	0.0861575
0.199489	0.0899274
0.1997	0.0950517
0.199872	0.0853979
0.20005	0.0877164
0.200139	0.0864034
0.200288	0.0720774
0.200491	0.0954801
0.200584	0.0861136
0.200747	0.0805303
0.200963	0.0878777
0.201034	0.0869313
0.201116	0.0856179
0.201298	0.0946588
0.201449	0.0840917
0.201611	0.0914794
0.201666	0.0940788
0.201719	0.0769128
0.201842	0.0843222
0.20196	0.0814115
0.202258	0.0900358
0.202488	0.0857834
0.202638	0.0906719
0.202702	0.0891712
0.202775	0.0948212
0.20303	0.0872431
0.20306	0.086445
0.203375	0.0825115
0.203421	0.0930892
0.203578	0.0925621
0.203658	0.0909663
0.203723	0.0868361
0.203985	0.0887644
0.204243	0.0942209
0.20444	0.0863585
0.204509	0.0762883
0.204527	0.091455
0.204648	0.0981818
0.204925	0.0895841
0.20513	0.0864377
0.205198	0.0945386
0.205291	0.0885334
0.205487	0.0883124
0.205556	0.0862097
0.205763	0.072967
0.205894	0.0913915
0.205985	0.0960508
0.206188	0.0891743
0.206267	0.0974072
0.206396	0.0912894
0.206675	0.10108
0.206719	0.0850654
0.206884	0.0853804
0.206946	0.087469
0.207167	0.0975796
0.207257	0.0874841
0.20743	0.0934195
0.207568	0.0880432
0.207779	0.0832168
0.207971	0.0848127
0.208024	0.0889957
0.208107	0.0878028
0.208136	0.0924924
0.20857	0.0790274
0.208622	0.0888485
0.208795	0.0811804
0.208892	0.0932579
0.209037	0.0854566
0.209082	0.0911808
0.209185	0.0870345
0.209308	0.0865022
0.209543	0.0928104
0.209655	0.0862748
0.210017	0.0988828
0.210119	0.103493
0.21014	0.0943388
0.210225	0.0914043
0.210397	0.0897841
0.210527	0.0890447
0.21064	0.10046
0.210972	0.0913965
0.211084	0.0987192
0.211162	0.0909854
0.211305	0.0915078
0.211417	0.090422
0.211548	0.0970932
0.211691	0.0976576
0.211825	0.0900951
0.211928	0.0927888
0.212106	0.0786709
0.212126	0.0893086
0.21242	0.0912878
0.212523	0.0896862
0.21261	0.0945782
0.212765	0.08743
0.213003	0.0909416
0.213154	0.0854036
0.21324	0.0933906
0.213348	0.095594
0.213462	0.0860803
0.213741	0.0897436
0.214028	0.0997998
0.21415	0.0929812
0.214196	0.0992145
0.214238	0.0963491
0.214426	0.0922893
0.214618	0.0943577
0.214959	0.0897622
0.214999	0.0914926
0.215127	0.0907039
0.215326	0.10507
0.215456	0.100918
0.215564	0.0924316
0.215632	0.0933817
0.215724	0.0972076
0.216012	0.094379
0.216037	0.0953489
0.216214	0.0852126
0.216307	0.0887106
0.216551	0.0909334
0.216767	0.100776
0.216931	0.0942517
0.21704	0.0893673
0.217174	0.105376
0.217498	0.0971033
0.217522	0.0942113
0.217756	0.0949626
0.217781	0.0955968
0.217968	0.0957637
0.218051	0.0844384
0.218148	0.094782
0.218325	0.0994343
0.21837	0.0875648
0.218614	0.0967461
0.218736	0.104117
0.218983	0.098904
0.219106	0.0901941
0.219335	0.089958
0.219537	0.0927
0.219575	0.0859608
0.219707	0.100466
0.219764	0.100806
0.219946	0.0888341
0.220067	0.0956848
0.220349	0.104348
0.220449	0.0964267
0.220581	0.0916043
0.220618	0.0934109
0.220838	0.0925831
0.220991	0.0924916
0.221207	0.0975373
0.221281	0.0947324
0.221638	0.0919025
0.221786	0.089245
0.221865	0.0977388
0.222012	0.100623
0.222072	0.0984136
0.222311	0.095216
0.222429	0.0900098
0.222604	0.0984254
0.222764	0.101698
0.222832	0.0934582
