         2.19103	         1.09153	         1.09153	    -9.32587e-15	
         2.20321	         1.09358	         1.09358	    -8.43769e-15	
         2.21538	         1.09555	         1.09555	    -8.21565e-15	
         2.22755	         1.09743	         1.09743	    -9.32587e-15	
         2.23972	         1.09924	         1.09924	    -7.77156e-15	
          2.2519	         1.10097	         1.10097	    -8.21565e-15	
         2.26407	         1.10264	         1.10264	    -7.99361e-15	
         2.27624	         1.10424	         1.10424	    -8.43769e-15	
         2.28841	         1.10579	         1.10579	    -6.43929e-15	
         2.30059	         1.10729	         1.10729	    -9.54792e-15	
         2.31276	         1.10875	         1.10875	    -8.88178e-15	
         2.32493	         1.11017	         1.11017	    -7.54952e-15	
          2.3371	         1.11157	         1.11157	    -6.21725e-15	
         2.34927	         1.11294	         1.11294	    -6.66134e-15	
         2.36145	          1.1143	          1.1143	    -7.77156e-15	
         2.37362	         1.11565	         1.11565	    -8.65974e-15	
         2.38579	           1.117	           1.117	    -8.88178e-15	
         2.39796	         1.11835	         1.11835	    -7.32747e-15	
         2.41014	         1.11973	         1.11973	    -8.65974e-15	
         2.42231	         1.12112	         1.12112	    -8.43769e-15	
         2.43448	         1.12255	         1.12255	    -7.32747e-15	
         2.44665	         1.12402	         1.12402	    -9.10383e-15	
         2.45883	         1.12552	         1.12552	    -7.77156e-15	
           2.471	         1.12708	         1.12708	    -9.54792e-15	
         2.48317	          1.1287	          1.1287	    -8.88178e-15	
         2.49534	         1.13038	         1.13038	    -1.08802e-14	
         2.50752	         1.13214	         1.13214	    -1.02141e-14	
         2.51969	         1.13397	         1.13397	    -7.99361e-15	
         2.53186	         1.13588	         1.13588	    -7.77156e-15	
         2.54403	         1.13788	         1.13788	    -9.54792e-15	
         2.55621	         1.13996	         1.13996	    -1.02141e-14	
         2.56838	         1.14215	         1.14215	    -9.76996e-15	
         2.58055	         1.14443	         1.14443	    -1.06581e-14	
         2.59272	         1.14682	         1.14682	    -9.76996e-15	
          2.6049	         1.14931	         1.14931	    -9.99201e-15	
         2.61707	         1.15191	         1.15191	    -9.10383e-15	
         2.62924	         1.15462	         1.15462	    -8.65974e-15	
         2.64141	         1.15744	         1.15744	    -7.32747e-15	
         2.65358	         1.16037	         1.16037	    -9.99201e-15	
         2.66576	         1.16342	         1.16342	    -9.32587e-15	
         2.67793	         1.16657	         1.16657	    -9.99201e-15	
          2.6901	         1.16983	         1.16983	    -9.76996e-15	
         2.70227	          1.1732	          1.1732	    -9.99201e-15	
         2.71445	         1.17667	         1.17667	    -9.10383e-15	
         2.72662	         1.18025	         1.18025	    -8.21565e-15	
         2.73879	         1.18392	         1.18392	    -7.99361e-15	
         2.75096	         1.18769	         1.18769	    -8.43769e-15	
         2.76314	         1.19155	         1.19155	    -8.21565e-15	
         2.77531	         1.19549	         1.19549	    -7.99361e-15	
         2.78748	         1.19951	         1.19951	    -7.99361e-15	
         2.79965	          1.2036	          1.2036	    -7.54952e-15	
         2.81183	         1.20776	         1.20776	    -9.54792e-15	
           2.824	         1.21197	         1.21197	    -9.32587e-15	
         2.83617	         1.21623	         1.21623	    -8.65974e-15	
         2.84834	         1.22053	         1.22053	    -9.54792e-15	
         2.86052	         1.22487	         1.22487	    -8.21565e-15	
         2.87269	         1.22922	         1.22922	    -8.21565e-15	
         2.88486	          1.2336	          1.2336	    -9.32587e-15	
         2.89703	         1.23797	         1.23797	    -9.32587e-15	
         2.90921	         1.24235	         1.24235	    -7.99361e-15	
         2.92138	         1.24671	         1.24671	    -9.99201e-15	
         2.93355	         1.25104	         1.25104	    -8.21565e-15	
         2.94572	         1.25534	         1.25534	    -8.88178e-15	
          2.9579	         1.25959	         1.25959	    -8.43769e-15	
         2.97007	          1.2638	          1.2638	    -7.32747e-15	
         2.98224	         1.26793	         1.26793	    -7.54952e-15	
         2.99441	           1.272	           1.272	    -7.10543e-15	
         3.00658	         1.27598	         1.27598	    -7.99361e-15	
         3.01876	         1.27987	         1.27987	    -7.54952e-15	
         3.03093	         1.28365	         1.28365	    -7.77156e-15	
          3.0431	         1.28733	         1.28733	    -6.43929e-15	
         3.05527	          1.2909	          1.2909	    -7.10543e-15	
         3.06745	         1.29433	         1.29433	    -7.77156e-15	
         3.07962	         1.29764	         1.29764	    -7.77156e-15	
         3.09179	          1.3008	          1.3008	    -5.55112e-15	
         3.10396	         1.30383	         1.30383	    -6.88338e-15	
         3.11614	          1.3067	          1.3067	    -6.66134e-15	
         3.12831	         1.30941	         1.30941	    -5.77316e-15	
         3.14048	         1.31197	         1.31197	    -7.32747e-15	
         3.15265	         1.31436	         1.31436	    -5.32907e-15	
         3.16483	         1.31659	         1.31659	     -5.9952e-15	
           3.177	         1.31866	         1.31866	    -5.77316e-15	
         3.18917	         1.32055	         1.32055	    -7.54952e-15	
         3.20134	         1.32228	         1.32228	    -4.66294e-15	
         3.21352	         1.32384	         1.32384	     -5.9952e-15	
         3.22569	         1.32523	         1.32523	    -5.32907e-15	
         3.23786	         1.32646	         1.32646	    -5.77316e-15	
         3.25003	         1.32752	         1.32752	    -5.32907e-15	
         3.26221	         1.32843	         1.32843	    -5.77316e-15	
         3.27438	         1.32919	         1.32919	    -7.10543e-15	
         3.28655	          1.3298	          1.3298	    -7.77156e-15	
         3.29872	         1.33027	         1.33027	    -6.88338e-15	
         3.31089	          1.3306	          1.3306	    -6.21725e-15	
         3.32307	         1.33082	         1.33082	    -6.66134e-15	
         3.33524	         1.33091	         1.33091	    -5.55112e-15	
         3.34741	          1.3309	          1.3309	     -5.9952e-15	
         3.35958	         1.33079	         1.33079	    -5.77316e-15	
         3.37176	          1.3306	          1.3306	    -7.10543e-15	
         3.38393	         1.33033	         1.33033	    -7.10543e-15	
          3.3961	         1.32999	         1.32999	    -7.32747e-15	
         3.40827	         1.32961	         1.32961	    -6.88338e-15	
         3.42045	         1.32918	         1.32918	    -6.88338e-15	
         3.43262	         1.32873	         1.32873	    -7.10543e-15	
         3.44479	         1.32827	         1.32827	    -6.43929e-15	
         3.45696	         1.32781	         1.32781	    -7.77156e-15	
         3.46914	         1.32736	         1.32736	     -5.9952e-15	
         3.48131	         1.32693	         1.32693	    -6.88338e-15	
         3.49348	         1.32655	         1.32655	    -6.66134e-15	
         3.50565	         1.32622	         1.32622	    -7.10543e-15	
         3.51783	         1.32595	         1.32595	     -5.9952e-15	
            3.53	         1.32576	         1.32576	    -6.88338e-15	
         3.54217	         1.32566	         1.32566	    -8.21565e-15	
         3.55434	         1.32566	         1.32566	    -7.10543e-15	
         3.56652	         1.32577	         1.32577	    -5.32907e-15	
         3.57869	         1.32601	         1.32601	    -7.54952e-15	
         3.59086	         1.32638	         1.32638	    -7.77156e-15	
         3.60303	          1.3269	          1.3269	    -7.77156e-15	
         3.61521	         1.32757	         1.32757	    -9.54792e-15	
         3.62738	          1.3284	          1.3284	    -7.10543e-15	
         3.63955	         1.32939	         1.32939	    -7.77156e-15	
         3.65172	         1.33057	         1.33057	    -7.77156e-15	
         3.66389	         1.33192	         1.33192	    -7.99361e-15	
         3.67607	         1.33347	         1.33347	    -8.43769e-15	
         3.68824	          1.3352	          1.3352	    -8.65974e-15	
         3.70041	         1.33713	         1.33713	    -6.88338e-15	
         3.71258	         1.33926	         1.33926	    -5.55112e-15	
         3.72476	         1.34158	         1.34158	    -7.32747e-15	
         3.73693	          1.3441	          1.3441	    -7.99361e-15	
          3.7491	         1.34683	         1.34683	    -9.76996e-15	
         3.76127	         1.34975	         1.34975	    -1.02141e-14	
         3.77345	         1.35287	         1.35287	    -7.32747e-15	
         3.78562	         1.35618	         1.35618	    -8.43769e-15	
         3.79779	         1.35967	         1.35967	    -8.21565e-15	
         3.80996	         1.36336	         1.36336	    -7.54952e-15	
         3.82214	         1.36722	         1.36722	    -9.10383e-15	
         3.83431	         1.37125	         1.37125	    -7.32747e-15	
         3.84648	         1.37544	         1.37544	    -7.99361e-15	
         3.85865	         1.37979	         1.37979	    -7.10543e-15	
         3.87083	         1.38429	         1.38429	    -7.32747e-15	
           3.883	         1.38892	         1.38892	    -9.99201e-15	
         3.89517	         1.39368	         1.39368	    -7.32747e-15	
         3.90734	         1.39856	         1.39856	    -6.88338e-15	
         3.91952	         1.40353	         1.40353	    -7.99361e-15	
         3.93169	          1.4086	          1.4086	    -7.54952e-15	
         3.94386	         1.41374	         1.41374	    -7.32747e-15	
         3.95603	         1.41895	         1.41895	    -9.32587e-15	
         3.96821	         1.42422	         1.42422	    -8.43769e-15	
         3.98038	         1.42953	         1.42953	    -6.66134e-15	
         3.99255	         1.43486	         1.43486	    -7.10543e-15	
         4.00472	         1.44021	         1.44021	    -7.32747e-15	
         4.01689	         1.44557	         1.44557	    -6.88338e-15	
         4.02907	         1.45091	         1.45091	    -8.88178e-15	
         4.04124	         1.45624	         1.45624	    -7.77156e-15	
         4.05341	         1.46154	         1.46154	    -7.10543e-15	
         4.06558	         1.46679	         1.46679	    -8.65974e-15	
         4.07776	         1.47199	         1.47199	    -6.66134e-15	
         4.08993	         1.47714	         1.47714	    -6.88338e-15	
          4.1021	         1.48221	         1.48221	    -8.65974e-15	
         4.11427	          1.4872	          1.4872	    -6.21725e-15	
         4.12645	          1.4921	          1.4921	    -6.66134e-15	
         4.13862	         1.49692	         1.49692	    -5.77316e-15	
         4.15079	         1.50163	         1.50163	     -5.9952e-15	
         4.16296	         1.50624	         1.50624	    -6.66134e-15	
         4.17514	         1.51073	         1.51073	    -5.10703e-15	
         4.18731	         1.51512	         1.51512	    -6.88338e-15	
         4.19948	         1.51939	         1.51939	    -6.43929e-15	
         4.21165	         1.52354	         1.52354	    -4.44089e-15	
         4.22383	         1.52756	         1.52756	    -7.32747e-15	
           4.236	         1.53147	         1.53147	    -6.66134e-15	
         4.24817	         1.53526	         1.53526	    -7.77156e-15	
         4.26034	         1.53892	         1.53892	    -7.54952e-15	
         4.27252	         1.54247	         1.54247	    -7.10543e-15	
         4.28469	          1.5459	          1.5459	    -6.88338e-15	
         4.29686	         1.54921	         1.54921	    -5.77316e-15	
         4.30903	         1.55241	         1.55241	    -6.88338e-15	
          4.3212	         1.55551	         1.55551	    -7.32747e-15	
         4.33338	          1.5585	          1.5585	    -7.54952e-15	
         4.34555	          1.5614	          1.5614	    -8.65974e-15	
         4.35772	          1.5642	          1.5642	    -8.43769e-15	
         4.36989	         1.56691	         1.56691	    -7.32747e-15	
         4.38207	         1.56955	         1.56955	    -8.21565e-15	
         4.39424	         1.57211	         1.57211	    -7.32747e-15	
         4.40641	          1.5746	          1.5746	    -7.77156e-15	
         4.41858	         1.57703	         1.57703	    -8.21565e-15	
         4.43076	          1.5794	          1.5794	    -9.10383e-15	
         4.44293	         1.58173	         1.58173	    -8.21565e-15	
          4.4551	         1.58401	         1.58401	    -9.10383e-15	
         4.46727	         1.58626	         1.58626	    -1.02141e-14	
         4.47945	         1.58848	         1.58848	    -9.10383e-15	
         4.49162	         1.59069	         1.59069	    -8.43769e-15	
         4.50379	         1.59288	         1.59288	    -8.21565e-15	
         4.51596	         1.59506	         1.59506	    -8.88178e-15	
         4.52814	         1.59724	         1.59724	    -7.32747e-15	
         4.54031	         1.59943	         1.59943	    -8.65974e-15	
         4.55248	         1.60163	         1.60163	    -9.54792e-15	
         4.56465	         1.60385	         1.60385	    -8.88178e-15	
         4.57683	         1.60609	         1.60609	    -8.21565e-15	
           4.589	         1.60837	         1.60837	    -9.99201e-15	
         4.60117	         1.61068	         1.61068	    -8.65974e-15	
         4.61334	         1.61303	         1.61303	    -8.43769e-15	
         4.62552	         1.61543	         1.61543	    -9.76996e-15	
         4.63769	         1.61788	         1.61788	    -9.10383e-15	
         4.64986	         1.62038	         1.62038	    -9.10383e-15	
         4.66203	         1.62295	         1.62295	    -8.21565e-15	
          4.6742	         1.62558	         1.62558	    -8.88178e-15	
         4.68638	         1.62828	         1.62828	    -7.54952e-15	
         4.69855	         1.63105	         1.63105	    -8.65974e-15	
         4.71072	          1.6339	          1.6339	    -7.99361e-15	
         4.72289	         1.63682	         1.63682	    -9.32587e-15	
         4.73507	         1.63983	         1.63983	    -9.76996e-15	
         4.74724	         1.64291	         1.64291	    -6.66134e-15	
         4.75941	         1.64608	         1.64608	    -7.54952e-15	
         4.77158	         1.64933	         1.64933	    -6.88338e-15	
         4.78376	         1.65267	         1.65267	    -6.66134e-15	
         4.79593	         1.65609	         1.65609	    -5.77316e-15	
          4.8081	          1.6596	          1.6596	    -5.77316e-15	
         4.82027	         1.66319	         1.66319	    -6.43929e-15	
         4.83245	         1.66687	         1.66687	    -5.77316e-15	
         4.84462	         1.67062	         1.67062	    -6.66134e-15	
         4.85679	         1.67446	         1.67446	    -6.21725e-15	
         4.86896	         1.67838	         1.67838	    -6.88338e-15	
         4.88114	         1.68236	         1.68236	    -4.88498e-15	
         4.89331	         1.68643	         1.68643	    -6.21725e-15	
         4.90548	         1.69056	         1.69056	    -4.88498e-15	
         4.91765	         1.69475	         1.69475	    -4.88498e-15	
         4.92983	         1.69901	         1.69901	     -5.9952e-15	
           4.942	         1.70332	         1.70332	    -5.32907e-15	
         4.95417	         1.70768	         1.70768	    -7.32747e-15	
         4.96634	         1.71209	         1.71209	    -4.44089e-15	
         4.97851	         1.71655	         1.71655	    -5.32907e-15	
         4.99069	         1.72104	         1.72104	    -4.21885e-15	
         5.00286	         1.72556	         1.72556	    -3.55271e-15	
         5.01503	         1.73011	         1.73011	    -4.66294e-15	
          5.0272	         1.73468	         1.73468	    -4.44089e-15	
         5.03938	         1.73927	         1.73927	     -3.9968e-15	
         5.05155	         1.74387	         1.74387	    -2.66454e-15	
         5.06372	         1.74847	         1.74847	    -3.77476e-15	
         5.07589	         1.75308	         1.75308	    -3.10862e-15	
         5.08807	         1.75769	         1.75769	     -3.9968e-15	
         5.10024	         1.76228	         1.76228	    -3.55271e-15	
         5.11241	         1.76687	         1.76687	    -3.33067e-15	
         5.12458	         1.77144	         1.77144	    -3.77476e-15	
         5.13676	           1.776	           1.776	    -4.66294e-15	
         5.14893	         1.78053	         1.78053	    -3.77476e-15	
          5.1611	         1.78504	         1.78504	    -3.10862e-15	
         5.17327	         1.78953	         1.78953	     -3.9968e-15	
         5.18545	         1.79398	         1.79398	    -3.10862e-15	
         5.19762	         1.79842	         1.79842	    -4.66294e-15	
         5.20979	         1.80282	         1.80282	    -2.88658e-15	
         5.22196	         1.80719	         1.80719	    -4.44089e-15	
         5.23414	         1.81154	         1.81154	    -3.55271e-15	
         5.24631	         1.81586	         1.81586	    -2.22045e-15	
         5.25848	         1.82015	         1.82015	    -3.55271e-15	
         5.27065	         1.82442	         1.82442	    -3.55271e-15	
         5.28283	         1.82866	         1.82866	    -2.88658e-15	
           5.295	         1.83288	         1.83288	    -2.22045e-15	
         5.30717	         1.83708	         1.83708	    -2.44249e-15	
         5.31934	         1.84126	         1.84126	    -1.77636e-15	
         5.33151	         1.84542	         1.84542	    -2.88658e-15	
         5.34369	         1.84957	         1.84957	    -2.66454e-15	
         5.35586	          1.8537	          1.8537	    -2.22045e-15	
         5.36803	         1.85783	         1.85783	    -3.77476e-15	
          5.3802	         1.86194	         1.86194	    -3.77476e-15	
         5.39238	         1.86604	         1.86604	     -3.9968e-15	
         5.40455	         1.87013	         1.87013	    -2.88658e-15	
         5.41672	         1.87422	         1.87422	    -2.66454e-15	
         5.42889	          1.8783	          1.8783	    -4.66294e-15	
         5.44107	         1.88237	         1.88237	    -2.66454e-15	
         5.45324	         1.88643	         1.88643	     -3.9968e-15	
         5.46541	         1.89048	         1.89048	    -3.55271e-15	
         5.47758	         1.89453	         1.89453	    -2.66454e-15	
         5.48976	         1.89856	         1.89856	    -3.10862e-15	
         5.50193	         1.90258	         1.90258	    -4.66294e-15	
          5.5141	         1.90658	         1.90658	     -3.9968e-15	
         5.52627	         1.91056	         1.91056	    -4.21885e-15	
         5.53845	         1.91452	         1.91452	    -5.55112e-15	
         5.55062	         1.91845	         1.91845	    -5.77316e-15	
         5.56279	         1.92236	         1.92236	    -7.32747e-15	
         5.57496	         1.92623	         1.92623	    -5.32907e-15	
         5.58714	         1.93007	         1.93007	    -5.77316e-15	
         5.59931	         1.93386	         1.93386	     -5.9952e-15	
         5.61148	          1.9376	          1.9376	    -6.66134e-15	
         5.62365	          1.9413	          1.9413	    -6.66134e-15	
         5.63582	         1.94494	         1.94494	     -5.9952e-15	
           5.648	         1.94851	         1.94851	    -7.32747e-15	
         5.66017	         1.95202	         1.95202	    -7.10543e-15	
         5.67234	         1.95546	         1.95546	    -6.88338e-15	
         5.68451	         1.95882	         1.95882	    -6.43929e-15	
         5.69669	          1.9621	          1.9621	    -6.88338e-15	
         5.70886	          1.9653	          1.9653	    -6.21725e-15	
         5.72103	          1.9684	          1.9684	    -5.32907e-15	
          5.7332	         1.97141	         1.97141	    -7.54952e-15	
         5.74538	         1.97432	         1.97432	    -7.10543e-15	
         5.75755	         1.97713	         1.97713	    -7.32747e-15	
         5.76972	         1.97983	         1.97983	    -7.54952e-15	
         5.78189	         1.98242	         1.98242	    -8.43769e-15	
         5.79407	          1.9849	          1.9849	    -6.88338e-15	
         5.80624	         1.98726	         1.98726	    -9.10383e-15	
         5.81841	         1.98951	         1.98951	    -7.10543e-15	
         5.83058	         1.99163	         1.99163	    -7.32747e-15	
         5.84276	         1.99363	         1.99363	    -7.54952e-15	
         5.85493	         1.99551	         1.99551	     -5.9952e-15	
          5.8671	         1.99725	         1.99725	    -7.77156e-15	
         5.87927	         1.99888	         1.99888	    -8.21565e-15	
