     0.000419799	     3.43367e-07	     3.43369e-07	    -1.57841e-12	
     0.000839597	     1.27367e-06	     1.27368e-06	    -5.82703e-12	
       0.0012594	     2.73362e-06	     2.73363e-06	    -1.24632e-11	
      0.00167919	     4.69216e-06	     4.69218e-06	    -2.13329e-11	
      0.00209899	     7.12733e-06	     7.12736e-06	    -3.23298e-11	
      0.00251879	     1.00219e-05	      1.0022e-05	    -4.53682e-11	
      0.00293859	     1.33619e-05	     1.33619e-05	    -6.03808e-11	
      0.00335839	     1.71351e-05	     1.71352e-05	    -7.73064e-11	
      0.00377819	      2.1331e-05	     2.13311e-05	    -9.60911e-11	
      0.00419799	     2.59402e-05	     2.59403e-05	    -1.16695e-10	
      0.00461778	     3.09542e-05	     3.09543e-05	    -1.39068e-10	
      0.00503758	     3.63654e-05	     3.63655e-05	    -1.63177e-10	
      0.00545738	     4.21665e-05	     4.21667e-05	    -1.88985e-10	
      0.00587718	     4.83511e-05	     4.83513e-05	    -2.16461e-10	
      0.00629698	     5.49129e-05	     5.49132e-05	    -2.45576e-10	
      0.00671678	     6.18463e-05	     6.18465e-05	    -2.76299e-10	
      0.00713658	     6.91457e-05	      6.9146e-05	    -3.08603e-10	
      0.00755637	      7.6806e-05	     7.68064e-05	    -3.42463e-10	
      0.00797617	     8.48224e-05	     8.48228e-05	    -3.77858e-10	
      0.00839597	     9.31903e-05	     9.31907e-05	    -4.14761e-10	
      0.00881577	     0.000101905	     0.000101906	    -4.53152e-10	
      0.00923557	     0.000110963	     0.000110963	    -4.93009e-10	
      0.00965537	     0.000120359	      0.00012036	    -5.34314e-10	
       0.0100752	      0.00013009	     0.000130091	    -5.77045e-10	
        0.010495	     0.000140153	     0.000140153	    -6.21185e-10	
       0.0109148	     0.000150542	     0.000150543	    -6.66717e-10	
       0.0113346	     0.000161256	     0.000161257	    -7.13621e-10	
       0.0117544	      0.00017229	     0.000172291	    -7.61883e-10	
       0.0121742	     0.000183642	     0.000183643	    -8.11487e-10	
        0.012594	     0.000195308	     0.000195309	    -8.62416e-10	
       0.0130138	     0.000207285	     0.000207286	    -9.14655e-10	
       0.0134336	      0.00021957	     0.000219571	    -9.68188e-10	
       0.0138534	      0.00023216	     0.000232161	      -1.023e-09	
       0.0142732	     0.000245053	     0.000245054	    -1.07909e-09	
        0.014693	     0.000258245	     0.000258246	    -1.13642e-09	
       0.0151127	     0.000271734	     0.000271736	      -1.195e-09	
       0.0155325	     0.000285518	     0.000285519	     -1.2548e-09	
       0.0159523	     0.000299594	     0.000299595	    -1.31582e-09	
       0.0163721	     0.000313961	     0.000313962	    -1.37844e-09	
       0.0167919	     0.000328613	     0.000328615	    -1.44189e-09	
       0.0172117	      0.00034355	     0.000343552	    -1.50651e-09	
       0.0176315	     0.000358769	     0.000358771	     -1.5723e-09	
       0.0180513	     0.000374268	      0.00037427	    -1.63924e-09	
       0.0184711	     0.000390045	     0.000390047	    -1.70734e-09	
       0.0188909	     0.000406098	     0.000406099	    -1.77656e-09	
       0.0193107	     0.000422424	     0.000422425	    -1.84691e-09	
       0.0197305	     0.000439021	     0.000439023	    -1.91838e-09	
