       0.0030431	     1.07159e-05	     1.07159e-05	    -7.08187e-17	
       0.0060862	     3.91386e-05	     3.91386e-05	     5.16284e-16	
      0.00912931	     8.31928e-05	     8.31928e-05	     5.73841e-16	
       0.0121724	     0.000141795	     0.000141795	    -2.49719e-16	
       0.0152155	     0.000214202	     0.000214202	     1.86293e-16	
       0.0182586	     0.000299852	     0.000299852	    -7.56827e-16	
       0.0213017	     0.000398288	     0.000398288	    -1.82493e-15	
       0.0243448	     0.000509134	     0.000509134	     6.91721e-17	
       0.0273879	     0.000632071	     0.000632071	     4.16702e-15	
        0.030431	      0.00076682	      0.00076682	     1.39526e-15	
       0.0334741	     0.000913137	     0.000913137	    -3.49113e-16	
       0.0365172	       0.0010708	       0.0010708	    -2.26425e-15	
       0.0395603	      0.00123962	      0.00123962	      4.6187e-17	
       0.0426034	      0.00141943	      0.00141943	     1.14015e-15	
       0.0456465	      0.00161005	      0.00161005	    -1.07054e-15	
       0.0486896	      0.00181135	      0.00181135	     2.26056e-15	
       0.0517327	       0.0020232	       0.0020232	    -1.83274e-15	
       0.0547758	      0.00224547	      0.00224547	     2.15886e-15	
       0.0578189	      0.00247806	      0.00247806	      4.0805e-15	
        0.060862	      0.00272087	      0.00272087	    -1.43982e-16	
       0.0639051	      0.00297381	      0.00297381	    -2.83801e-15	
       0.0669482	      0.00323679	      0.00323679	     1.64539e-15	
       0.0699913	      0.00350974	      0.00350974	    -1.15359e-16	
       0.0730344	      0.00379259	      0.00379259	     6.21031e-16	
       0.0760776	      0.00408529	      0.00408529	    -2.11289e-15	
       0.0791207	      0.00438777	      0.00438777	     3.02796e-15	
       0.0821638	          0.0047	          0.0047	    -1.06772e-15	
       0.0852069	      0.00502192	      0.00502192	     2.27856e-15	
         0.08825	       0.0053535	       0.0053535	    -1.29671e-15	
       0.0912931	      0.00569472	      0.00569472	    -1.63064e-16	
       0.0943362	      0.00604555	      0.00604555	     4.59702e-16	
       0.0973793	      0.00640596	      0.00640596	     -7.0343e-16	
        0.100422	      0.00677595	      0.00677595	     6.52256e-16	
        0.103465	      0.00715551	      0.00715551	     1.81365e-15	
        0.106509	      0.00754463	      0.00754463	    -3.76435e-16	
        0.109552	      0.00794331	      0.00794331	    -1.59595e-16	
        0.112595	      0.00835157	      0.00835157	     1.61329e-16	
        0.115638	       0.0087694	       0.0087694	    -8.76035e-16	
        0.118681	      0.00919684	      0.00919684	       1.334e-15	
        0.121724	      0.00963389	      0.00963389	     2.72699e-15	
