       0.0517564	      0.00118614	     2.22045e-16	      0.00118614	
       0.0520925	      0.00120125	    -4.44089e-16	      0.00120125	
       0.0524286	      0.00121646	               0	      0.00121646	
       0.0527646	      0.00123177	    -4.44089e-16	      0.00123177	
       0.0531007	      0.00124717	    -4.44089e-16	      0.00124717	
       0.0534368	      0.00126268	    -2.22045e-16	      0.00126268	
       0.0537729	      0.00127829	    -6.66134e-16	      0.00127829	
        0.054109	        0.001294	               0	        0.001294	
        0.054445	      0.00130981	    -6.66134e-16	      0.00130981	
       0.0547811	      0.00132573	     2.22045e-16	      0.00132573	
       0.0551172	      0.00134174	    -2.22045e-16	      0.00134174	
       0.0554533	      0.00135786	    -6.66134e-16	      0.00135786	
       0.0557894	      0.00137408	               0	      0.00137408	
       0.0561254	       0.0013904	    -1.11022e-15	       0.0013904	
       0.0564615	      0.00140682	     3.33067e-16	      0.00140682	
       0.0567976	      0.00142335	    -4.44089e-16	      0.00142335	
       0.0571337	      0.00143998	    -8.88178e-16	      0.00143998	
       0.0574698	      0.00145671	     2.22045e-16	      0.00145671	
       0.0578059	      0.00147354	    -2.22045e-16	      0.00147354	
       0.0581419	      0.00149048	    -8.88178e-16	      0.00149048	
        0.058478	      0.00150752	     3.33067e-16	      0.00150752	
       0.0588141	      0.00152467	     1.11022e-16	      0.00152467	
       0.0591502	      0.00154192	    -6.66134e-16	      0.00154192	
       0.0594863	      0.00155927	    -4.44089e-16	      0.00155927	
       0.0598223	      0.00157673	    -2.22045e-16	      0.00157673	
       0.0601584	      0.00159429	    -6.66134e-16	      0.00159429	
       0.0604945	      0.00161195	    -2.22045e-16	      0.00161195	
       0.0608306	      0.00162972	               0	      0.00162972	
       0.0611667	       0.0016476	               0	       0.0016476	
       0.0615027	      0.00166558	    -2.22045e-16	      0.00166558	
       0.0618388	      0.00168366	               0	      0.00168366	
       0.0621749	      0.00170185	    -6.66134e-16	      0.00170185	
        0.062511	      0.00172015	    -4.44089e-16	      0.00172015	
       0.0628471	      0.00173855	     1.11022e-16	      0.00173855	
       0.0631831	      0.00175706	     1.11022e-16	      0.00175706	
       0.0635192	      0.00177568	               0	      0.00177568	
       0.0638553	       0.0017944	               0	       0.0017944	
       0.0641914	      0.00181322	               0	      0.00181322	
       0.0645275	      0.00183216	    -4.44089e-16	      0.00183216	
       0.0648635	       0.0018512	     4.44089e-16	       0.0018512	
       0.0651996	      0.00187035	    -6.66134e-16	      0.00187035	
       0.0655357	      0.00188961	     5.55112e-16	      0.00188961	
       0.0658718	      0.00190897	               0	      0.00190897	
       0.0662079	      0.00192844	    -4.44089e-16	      0.00192844	
       0.0665439	      0.00194802	     4.44089e-16	      0.00194802	
         0.06688	      0.00196771	    -6.66134e-16	      0.00196771	
       0.0672161	      0.00198751	               0	      0.00198751	
       0.0675522	      0.00200741	    -4.44089e-16	      0.00200741	
       0.0678883	      0.00202743	     1.11022e-16	      0.00202743	
       0.0682243	      0.00204755	    -4.44089e-16	      0.00204755	
       0.0685604	      0.00206778	     1.11022e-16	      0.00206778	
       0.0688965	      0.00208812	    -6.66134e-16	      0.00208812	
       0.0692326	      0.00210858	     2.22045e-16	      0.00210858	
       0.0695687	      0.00212914	     1.11022e-16	      0.00212914	
       0.0699048	      0.00214981	    -4.44089e-16	      0.00214981	
       0.0702408	      0.00217059	     3.33067e-16	      0.00217059	
       0.0705769	      0.00219148	     3.33067e-16	      0.00219148	
        0.070913	      0.00221249	     2.22045e-16	      0.00221249	
       0.0712491	       0.0022336	    -4.44089e-16	       0.0022336	
       0.0715852	      0.00225483	     3.33067e-16	      0.00225483	
       0.0719212	      0.00227617	     1.11022e-16	      0.00227617	
       0.0722573	      0.00229761	    -2.22045e-16	      0.00229761	
       0.0725934	      0.00231917	    -2.22045e-16	      0.00231917	
       0.0729295	      0.00234085	    -2.22045e-16	      0.00234085	
       0.0732656	      0.00236263	     1.11022e-16	      0.00236263	
       0.0736016	      0.00238453	    -4.44089e-16	      0.00238453	
       0.0739377	      0.00240654	    -4.44089e-16	      0.00240654	
       0.0742738	      0.00242866	               0	      0.00242866	
       0.0746099	       0.0024509	     2.22045e-16	       0.0024509	
        0.074946	      0.00247325	     1.11022e-16	      0.00247325	
        0.075282	      0.00249571	     1.11022e-16	      0.00249571	
       0.0756181	      0.00251829	     1.11022e-16	      0.00251829	
       0.0759542	      0.00254098	     1.11022e-16	      0.00254098	
       0.0762903	      0.00256379	    -4.44089e-16	      0.00256379	
       0.0766264	      0.00258671	     5.55112e-16	      0.00258671	
       0.0769624	      0.00260974	     1.11022e-16	      0.00260974	
       0.0772985	      0.00263289	     1.11022e-16	      0.00263289	
       0.0776346	      0.00265615	               0	      0.00265615	
       0.0779707	      0.00267953	     1.11022e-16	      0.00267953	
       0.0783068	      0.00270303	     1.11022e-16	      0.00270303	
       0.0786428	      0.00272664	     1.11022e-16	      0.00272664	
       0.0789789	      0.00275037	     4.44089e-16	      0.00275037	
        0.079315	      0.00277421	               0	      0.00277421	
       0.0796511	      0.00279817	     4.44089e-16	      0.00279817	
       0.0799872	      0.00282225	     4.44089e-16	      0.00282225	
       0.0803232	      0.00284645	     6.66134e-16	      0.00284645	
       0.0806593	      0.00287076	    -2.22045e-16	      0.00287076	
       0.0809954	      0.00289519	     2.22045e-16	      0.00289519	
       0.0813315	      0.00291973	     6.66134e-16	      0.00291973	
       0.0816676	       0.0029444	    -2.22045e-16	       0.0029444	
       0.0820036	      0.00296918	     4.44089e-16	      0.00296918	
       0.0823397	      0.00299408	     4.44089e-16	      0.00299408	
       0.0826758	       0.0030191	     2.22045e-16	       0.0030191	
       0.0830119	      0.00304424	     1.11022e-16	      0.00304424	
        0.083348	       0.0030695	    -2.22045e-16	       0.0030695	
       0.0836841	      0.00309488	     3.33067e-16	      0.00309488	
       0.0840201	      0.00312038	               0	      0.00312038	
       0.0843562	      0.00314599	     2.22045e-16	      0.00314599	
       0.0846923	      0.00317173	     3.33067e-16	      0.00317173	
       0.0850284	      0.00319759	     2.22045e-16	      0.00319759	
       0.0853645	      0.00322357	     1.11022e-16	      0.00322357	
       0.0857005	      0.00324966	     2.22045e-16	      0.00324966	
       0.0860366	      0.00327588	               0	      0.00327588	
       0.0863727	      0.00330223	     3.33067e-16	      0.00330223	
       0.0867088	      0.00332869	    -2.22045e-16	      0.00332869	
       0.0870449	      0.00335527	               0	      0.00335527	
       0.0873809	      0.00338198	    -2.22045e-16	      0.00338198	
        0.087717	      0.00340881	    -2.22045e-16	      0.00340881	
       0.0880531	      0.00343576	               0	      0.00343576	
       0.0883892	      0.00346283	     3.33067e-16	      0.00346283	
       0.0887253	      0.00349003	               0	      0.00349003	
       0.0890613	      0.00351735	               0	      0.00351735	
       0.0893974	       0.0035448	    -2.22045e-16	       0.0035448	
       0.0897335	      0.00357236	     4.44089e-16	      0.00357236	
       0.0900696	      0.00360005	     4.44089e-16	      0.00360005	
       0.0904057	      0.00362787	     1.11022e-16	      0.00362787	
       0.0907417	      0.00365581	               0	      0.00365581	
       0.0910778	      0.00368388	     4.44089e-16	      0.00368388	
       0.0914139	      0.00371207	               0	      0.00371207	
         0.09175	      0.00374038	     4.44089e-16	      0.00374038	
       0.0920861	      0.00376882	     4.44089e-16	      0.00376882	
       0.0924221	      0.00379739	     2.22045e-16	      0.00379739	
       0.0927582	      0.00382608	     2.22045e-16	      0.00382608	
       0.0930943	       0.0038549	     5.55112e-16	       0.0038549	
       0.0934304	      0.00388384	               0	      0.00388384	
       0.0937665	      0.00391292	     3.33067e-16	      0.00391292	
       0.0941025	      0.00394212	               0	      0.00394212	
       0.0944386	      0.00397144	               0	      0.00397144	
       0.0947747	      0.00400089	     5.55112e-16	      0.00400089	
       0.0951108	      0.00403048	     1.11022e-16	      0.00403048	
       0.0954469	      0.00406019	     5.55112e-16	      0.00406019	
        0.095783	      0.00409002	     1.11022e-16	      0.00409002	
        0.096119	      0.00411999	     4.44089e-16	      0.00411999	
       0.0964551	      0.00415008	    -2.22045e-16	      0.00415008	
       0.0967912	      0.00418031	     3.33067e-16	      0.00418031	
       0.0971273	      0.00421066	     3.33067e-16	      0.00421066	
       0.0974634	      0.00424114	     2.22045e-16	      0.00424114	
       0.0977994	      0.00427176	     4.44089e-16	      0.00427176	
       0.0981355	       0.0043025	     3.33067e-16	       0.0043025	
       0.0984716	      0.00433337	     1.11022e-16	      0.00433337	
       0.0988077	      0.00436438	               0	      0.00436438	
       0.0991438	      0.00439551	     4.44089e-16	      0.00439551	
       0.0994798	      0.00442677	               0	      0.00442677	
       0.0998159	      0.00445817	     5.55112e-16	      0.00445817	
        0.100152	       0.0044897	     1.11022e-16	       0.0044897	
        0.100488	      0.00452136	     4.44089e-16	      0.00452136	
        0.100824	      0.00455315	     3.33067e-16	      0.00455315	
         0.10116	      0.00458508	     3.33067e-16	      0.00458508	
        0.101496	      0.00461713	     1.11022e-16	      0.00461713	
        0.101832	      0.00464932	     3.33067e-16	      0.00464932	
        0.102168	      0.00468165	     4.44089e-16	      0.00468165	
        0.102505	       0.0047141	    -2.22045e-16	       0.0047141	
        0.102841	      0.00474669	     2.22045e-16	      0.00474669	
        0.103177	      0.00477942	     6.66134e-16	      0.00477942	
        0.103513	      0.00481228	     4.44089e-16	      0.00481228	
        0.103849	      0.00484527	     3.33067e-16	      0.00484527	
        0.104185	       0.0048784	     6.66134e-16	       0.0048784	
        0.104521	      0.00491166	     1.11022e-16	      0.00491166	
        0.104857	      0.00494506	     1.11022e-16	      0.00494506	
        0.105193	      0.00497859	     4.44089e-16	      0.00497859	
        0.105529	      0.00501226	     2.22045e-16	      0.00501226	
        0.105865	      0.00504606	     2.22045e-16	      0.00504606	
        0.106201	      0.00508001	     6.66134e-16	      0.00508001	
        0.106538	      0.00511408	     3.33067e-16	      0.00511408	
        0.106874	       0.0051483	     4.44089e-16	       0.0051483	
         0.10721	      0.00518265	     1.11022e-16	      0.00518265	
        0.107546	      0.00521714	     2.22045e-16	      0.00521714	
        0.107882	      0.00525177	     4.44089e-16	      0.00525177	
        0.108218	      0.00528653	     3.33067e-16	      0.00528653	
        0.108554	      0.00532144	     4.44089e-16	      0.00532144	
         0.10889	      0.00535648	     4.44089e-16	      0.00535648	
        0.109226	      0.00539166	     2.22045e-16	      0.00539166	
        0.109562	      0.00542698	     3.33067e-16	      0.00542698	
        0.109898	      0.00546243	     5.55112e-16	      0.00546243	
        0.110234	      0.00549803	     1.11022e-16	      0.00549803	
         0.11057	      0.00553377	    -2.22045e-16	      0.00553377	
        0.110907	      0.00556965	     2.22045e-16	      0.00556965	
        0.111243	      0.00560566	     4.44089e-16	      0.00560566	
        0.111579	      0.00564182	     3.33067e-16	      0.00564182	
        0.111915	      0.00567812	               0	      0.00567812	
        0.112251	      0.00571456	     2.22045e-16	      0.00571456	
        0.112587	      0.00575114	     5.55112e-16	      0.00575114	
        0.112923	      0.00578787	     2.22045e-16	      0.00578787	
        0.113259	      0.00582473	     3.33067e-16	      0.00582473	
        0.113595	      0.00586174	     6.66134e-16	      0.00586174	
        0.113931	      0.00589889	     3.33067e-16	      0.00589889	
        0.114267	      0.00593618	     3.33067e-16	      0.00593618	
        0.114603	      0.00597362	               0	      0.00597362	
         0.11494	       0.0060112	     2.22045e-16	       0.0060112	
        0.115276	      0.00604892	    -2.22045e-16	      0.00604892	
        0.115612	      0.00608679	     1.11022e-16	      0.00608679	
        0.115948	       0.0061248	               0	       0.0061248	
        0.116284	      0.00616295	               0	      0.00616295	
         0.11662	      0.00620125	               0	      0.00620125	
        0.116956	      0.00623969	     2.22045e-16	      0.00623969	
        0.117292	      0.00627828	               0	      0.00627828	
        0.117628	      0.00631702	    -2.22045e-16	      0.00631702	
        0.117964	       0.0063559	     5.55112e-16	       0.0063559	
          0.1183	      0.00639492	    -2.22045e-16	      0.00639492	
        0.118636	       0.0064341	     3.33067e-16	       0.0064341	
        0.118973	      0.00647341	     1.11022e-16	      0.00647341	
        0.119309	      0.00651288	     1.11022e-16	      0.00651288	
        0.119645	      0.00655249	     5.55112e-16	      0.00655249	
        0.119981	      0.00659225	     2.22045e-16	      0.00659225	
        0.120317	      0.00663216	     1.11022e-16	      0.00663216	
        0.120653	      0.00667222	     2.22045e-16	      0.00667222	
        0.120989	      0.00671242	     3.33067e-16	      0.00671242	
        0.121325	      0.00675277	     1.11022e-16	      0.00675277	
        0.121661	      0.00679327	               0	      0.00679327	
        0.121997	      0.00683392	     1.11022e-16	      0.00683392	
        0.122333	      0.00687472	               0	      0.00687472	
        0.122669	      0.00691567	               0	      0.00691567	
        0.123005	      0.00695677	               0	      0.00695677	
        0.123342	      0.00699801	     5.55112e-16	      0.00699801	
        0.123678	      0.00703941	               0	      0.00703941	
        0.124014	      0.00708096	     3.33067e-16	      0.00708096	
         0.12435	      0.00712266	               0	      0.00712266	
        0.124686	      0.00716451	               0	      0.00716451	
        0.125022	      0.00720651	    -4.44089e-16	      0.00720651	
        0.125358	      0.00724867	               0	      0.00724867	
        0.125694	      0.00729097	               0	      0.00729097	
         0.12603	      0.00733343	    -4.44089e-16	      0.00733343	
        0.126366	      0.00737604	               0	      0.00737604	
        0.126702	      0.00741881	     2.22045e-16	      0.00741881	
        0.127038	      0.00746172	               0	      0.00746172	
        0.127375	      0.00750479	     2.22045e-16	      0.00750479	
        0.127711	      0.00754802	    -4.44089e-16	      0.00754802	
        0.128047	      0.00759139	     5.55112e-16	      0.00759139	
        0.128383	      0.00763492	               0	      0.00763492	
        0.128719	      0.00767861	     1.11022e-16	      0.00767861	
        0.129055	      0.00772245	    -2.22045e-16	      0.00772245	
        0.129391	      0.00776644	     1.11022e-16	      0.00776644	
        0.129727	       0.0078106	     3.33067e-16	       0.0078106	
        0.130063	       0.0078549	     7.77156e-16	       0.0078549	
        0.130399	      0.00789936	     2.22045e-16	      0.00789936	
        0.130735	      0.00794398	     3.33067e-16	      0.00794398	
        0.131071	      0.00798875	               0	      0.00798875	
        0.131407	      0.00803369	     4.44089e-16	      0.00803369	
        0.131744	      0.00807877	               0	      0.00807877	
         0.13208	      0.00812402	     5.55112e-16	      0.00812402	
        0.132416	      0.00816942	     1.11022e-16	      0.00816942	
        0.132752	      0.00821498	     3.33067e-16	      0.00821498	
        0.133088	       0.0082607	     2.22045e-16	       0.0082607	
        0.133424	      0.00830657	     2.22045e-16	      0.00830657	
         0.13376	      0.00835261	               0	      0.00835261	
        0.134096	       0.0083988	     1.11022e-16	       0.0083988	
        0.134432	      0.00844515	     5.55112e-16	      0.00844515	
        0.134768	      0.00849166	               0	      0.00849166	
        0.135104	      0.00853834	     1.11022e-16	      0.00853834	
         0.13544	      0.00858517	     3.33067e-16	      0.00858517	
        0.135777	      0.00863216	               0	      0.00863216	
        0.136113	      0.00867931	     2.22045e-16	      0.00867931	
        0.136449	      0.00872662	               0	      0.00872662	
        0.136785	      0.00877409	     2.22045e-16	      0.00877409	
        0.137121	      0.00882173	     3.33067e-16	      0.00882173	
        0.137457	      0.00886953	     5.55112e-16	      0.00886953	
        0.137793	      0.00891748	     9.99201e-16	      0.00891748	
        0.138129	       0.0089656	               0	       0.0089656	
        0.138465	      0.00901388	     2.22045e-16	      0.00901388	
        0.138801	      0.00906233	     2.22045e-16	      0.00906233	
        0.139137	      0.00911094	     4.44089e-16	      0.00911094	
        0.139473	      0.00915971	     2.22045e-16	      0.00915971	
         0.13981	      0.00920864	     2.22045e-16	      0.00920864	
        0.140146	      0.00925774	    -4.44089e-16	      0.00925774	
        0.140482	        0.009307	               0	        0.009307	
        0.140818	      0.00935643	     2.22045e-16	      0.00935643	
        0.141154	      0.00940602	    -4.44089e-16	      0.00940602	
         0.14149	      0.00945577	     2.22045e-16	      0.00945577	
        0.141826	      0.00950569	     4.44089e-16	      0.00950569	
        0.142162	      0.00955578	     4.44089e-16	      0.00955578	
        0.142498	      0.00960603	     2.22045e-16	      0.00960603	
        0.142834	      0.00965645	    -2.22045e-16	      0.00965645	
         0.14317	      0.00970703	     4.44089e-16	      0.00970703	
        0.143506	      0.00975778	     1.11022e-16	      0.00975778	
        0.143842	       0.0098087	     6.66134e-16	       0.0098087	
        0.144179	      0.00985978	     2.22045e-16	      0.00985978	
        0.144515	      0.00991103	     4.44089e-16	      0.00991103	
        0.144851	      0.00996245	     1.11022e-16	      0.00996245	
        0.145187	        0.010014	               0	        0.010014	
        0.145523	       0.0100658	     4.44089e-16	       0.0100658	
        0.145859	       0.0101177	     4.44089e-16	       0.0101177	
        0.146195	       0.0101698	               0	       0.0101698	
        0.146531	       0.0102221	     1.11022e-16	       0.0102221	
        0.146867	       0.0102745	     1.11022e-16	       0.0102745	
        0.147203	       0.0103271	     1.11022e-16	       0.0103271	
        0.147539	       0.0103799	     4.44089e-16	       0.0103799	
        0.147875	       0.0104328	               0	       0.0104328	
        0.148212	       0.0104859	     1.11022e-16	       0.0104859	
        0.148548	       0.0105392	     3.33067e-16	       0.0105392	
        0.148884	       0.0105926	     3.33067e-16	       0.0105926	
         0.14922	       0.0106462	     5.55112e-16	       0.0106462	
        0.149556	          0.0107	     3.33067e-16	          0.0107	
        0.149892	        0.010754	     4.44089e-16	        0.010754	
        0.150228	       0.0108081	     1.11022e-16	       0.0108081	
        0.150564	       0.0108624	     5.55112e-16	       0.0108624	
          0.1509	       0.0109169	               0	       0.0109169	
        0.151236	       0.0109716	     3.33067e-16	       0.0109716	
        0.151572	       0.0110264	     1.11022e-16	       0.0110264	
        0.151908	       0.0110814	               0	       0.0110814	
        0.152244	       0.0111366	     3.33067e-16	       0.0111366	
        0.152581	       0.0111919	     3.33067e-16	       0.0111919	
        0.152917	       0.0112474	     5.55112e-16	       0.0112474	
        0.153253	       0.0113031	     3.33067e-16	       0.0113031	
        0.153589	        0.011359	               0	        0.011359	
        0.153925	        0.011415	     1.11022e-16	        0.011415	
        0.154261	       0.0114712	               0	       0.0114712	
        0.154597	       0.0115276	     5.55112e-16	       0.0115276	
        0.154933	       0.0115842	     5.55112e-16	       0.0115842	
        0.155269	       0.0116409	     5.55112e-16	       0.0116409	
        0.155605	       0.0116979	               0	       0.0116979	
        0.155941	        0.011755	     1.11022e-16	        0.011755	
        0.156277	       0.0118122	     3.33067e-16	       0.0118122	
