     0.000839597	     1.27367e-06	     1.27367e-06	     8.51332e-18	
      0.00167919	     4.69216e-06	     4.69216e-06	    -1.94349e-16	
      0.00251879	     1.00219e-05	     1.00219e-05	     2.28929e-16	
      0.00335839	     1.71351e-05	     1.71351e-05	    -1.42484e-16	
      0.00419799	     2.59402e-05	     2.59402e-05	    -5.43829e-17	
      0.00503758	     3.63654e-05	     3.63654e-05	    -6.93916e-16	
      0.00587718	     4.83511e-05	     4.83511e-05	     7.20649e-16	
      0.00671678	     6.18463e-05	     6.18463e-05	    -6.15881e-16	
      0.00755637	      7.6806e-05	      7.6806e-05	     2.05023e-16	
      0.00839597	     9.31903e-05	     9.31903e-05	    -2.54788e-17	
      0.00923557	     0.000110963	     0.000110963	     5.00847e-16	
       0.0100752	      0.00013009	      0.00013009	    -3.60307e-16	
       0.0109148	     0.000150542	     0.000150542	    -3.61581e-17	
       0.0117544	      0.00017229	      0.00017229	    -1.82715e-16	
        0.012594	     0.000195308	     0.000195308	     4.78594e-16	
       0.0134336	      0.00021957	      0.00021957	    -9.16151e-17	
       0.0142732	     0.000245053	     0.000245053	      2.0009e-16	
       0.0151127	     0.000271734	     0.000271734	    -6.26344e-16	
       0.0159523	     0.000299594	     0.000299594	     8.51044e-16	
       0.0167919	     0.000328613	     0.000328613	     2.42894e-15	
       0.0176315	     0.000358769	     0.000358769	     1.10833e-15	
       0.0184711	     0.000390045	     0.000390045	    -8.39606e-16	
       0.0193107	     0.000422424	     0.000422424	     2.34188e-16	
       0.0201503	     0.000455888	     0.000455888	    -2.79182e-15	
       0.0209899	     0.000490421	     0.000490421	     3.67978e-16	
       0.0218295	     0.000526009	     0.000526009	    -1.77668e-15	
       0.0226691	     0.000562635	     0.000562635	     2.28225e-16	
       0.0235087	     0.000600286	     0.000600286	    -2.37982e-16	
       0.0243483	     0.000638947	     0.000638947	     1.22591e-15	
       0.0251879	     0.000678605	     0.000678605	    -2.37841e-15	
       0.0260275	     0.000719246	     0.000719246	    -3.70201e-15	
       0.0268671	     0.000760858	     0.000760858	     1.64864e-15	
       0.0277067	     0.000803429	     0.000803429	    -3.43725e-15	
       0.0285463	     0.000846946	     0.000846946	     1.34669e-15	
       0.0293859	     0.000891399	     0.000891399	    -4.71086e-16	
       0.0302255	     0.000936775	     0.000936775	    -3.59955e-16	
       0.0310651	     0.000983063	     0.000983063	    -2.69294e-15	
       0.0319047	      0.00103025	      0.00103025	    -1.87697e-15	
       0.0327443	      0.00107834	      0.00107834	    -2.97462e-15	
       0.0335839	       0.0011273	       0.0011273	     4.12235e-15	
       0.0344235	      0.00117714	      0.00117714	     4.53392e-15	
       0.0352631	      0.00122783	      0.00122783	    -6.67869e-16	
       0.0361027	      0.00127938	      0.00127938	     6.62448e-16	
       0.0369423	      0.00133178	      0.00133178	    -2.64545e-17	
       0.0377819	      0.00138501	      0.00138501	     1.96479e-15	
       0.0386215	      0.00143906	      0.00143906	    -2.23584e-15	
       0.0394611	      0.00149393	      0.00149393	      -6.245e-16	
       0.0403007	      0.00154962	      0.00154962	     -2.2842e-15	
       0.0411403	       0.0016061	       0.0016061	     2.28138e-15	
       0.0419799	      0.00166338	      0.00166338	    -9.54098e-16	
       0.0428195	      0.00172144	      0.00172144	     8.84058e-16	
       0.0436591	      0.00178028	      0.00178028	     3.37642e-15	
       0.0444987	      0.00183989	      0.00183989	     3.85889e-15	
       0.0453382	      0.00190027	      0.00190027	     1.27719e-16	
       0.0461778	       0.0019614	       0.0019614	    -2.93732e-15	
       0.0470174	      0.00202328	      0.00202328	    -2.22175e-15	
        0.047857	      0.00208591	      0.00208591	    -2.35012e-15	
