       0.0268671	     0.000760858	     0.000760858	    -2.92888e-12	
       0.0537342	      0.00254457	      0.00254457	     -1.0399e-11	
       0.0806013	      0.00505117	      0.00505117	    -2.17718e-11	
        0.107468	      0.00814854	      0.00814854	    -3.66738e-11	
        0.134336	       0.0117838	       0.0117838	    -5.47685e-11	
        0.161203	        0.015954	        0.015954	    -7.57173e-11	
         0.18807	       0.0206884	       0.0206884	    -9.92459e-11	
        0.214937	       0.0260353	       0.0260353	    -1.24945e-10	
        0.241804	       0.0320503	       0.0320503	    -1.52516e-10	
        0.268671	       0.0387883	       0.0387883	    -1.81679e-10	
        0.295538	       0.0462952	       0.0462952	    -2.12143e-10	
        0.322405	       0.0546034	       0.0546034	    -2.43596e-10	
        0.349272	       0.0637286	       0.0637286	    -2.75777e-10	
         0.37614	       0.0736686	       0.0736686	    -3.08392e-10	
        0.403007	       0.0844046	       0.0844046	    -3.41045e-10	
        0.429874	       0.0959037	       0.0959037	    -3.73312e-10	
        0.456741	        0.108123	        0.108123	    -4.04567e-10	
        0.483608	        0.121014	        0.121014	    -4.34074e-10	
        0.510475	        0.134527	        0.134527	    -4.60888e-10	
        0.537342	        0.148619	        0.148619	    -4.83847e-10	
        0.564209	        0.163253	        0.163253	    -5.01693e-10	
        0.591076	        0.178404	        0.178404	    -5.12861e-10	
        0.617944	        0.194059	        0.194059	    -5.15809e-10	
        0.644811	         0.21022	         0.21022	    -5.08984e-10	
        0.671678	        0.226896	        0.226896	    -4.90901e-10	
        0.698545	        0.244108	        0.244108	     -4.6029e-10	
        0.725412	         0.26188	         0.26188	    -4.16209e-10	
        0.752279	        0.280235	        0.280235	    -3.57975e-10	
        0.779146	        0.299195	        0.299195	    -2.85373e-10	
        0.806013	        0.318771	        0.318771	     -1.9857e-10	
         0.83288	        0.338967	        0.338967	    -9.81189e-11	
        0.859748	        0.359771	        0.359771	     1.51049e-11	
        0.886615	        0.381157	        0.381157	     1.39905e-10	
        0.913482	        0.403085	        0.403085	     2.74881e-10	
        0.940349	        0.425497	        0.425497	      4.1847e-10	
        0.967216	        0.448324	        0.448324	     5.69011e-10	
        0.994083	        0.471482	        0.471482	     7.24834e-10	
         1.02095	        0.494878	        0.494878	     8.84281e-10	
         1.04782	        0.518408	        0.518408	     1.04598e-09	
         1.07468	        0.541966	        0.541966	     1.20824e-09	
         1.10155	        0.565441	        0.565441	     1.36991e-09	
         1.12842	         0.58872	         0.58872	     1.52995e-09	
         1.15529	        0.611696	        0.611696	     1.68753e-09	
         1.18215	        0.634264	        0.634264	     1.84205e-09	
         1.20902	        0.656329	        0.656329	     1.99311e-09	
         1.23589	        0.677802	        0.677802	     2.14056e-09	
         1.26275	        0.698608	        0.698608	      2.2844e-09	
         1.28962	        0.718681	        0.718681	     2.42477e-09	
         1.31649	        0.737969	        0.737969	     2.56194e-09	
         1.34336	        0.756435	        0.756435	     2.69621e-09	
         1.37022	        0.774052	        0.774052	     2.82792e-09	
         1.39709	        0.790811	        0.790811	     2.95738e-09	
         1.42396	        0.806712	        0.806712	     3.08487e-09	
         1.45082	         0.82177	         0.82177	     3.21057e-09	
         1.47769	        0.836011	        0.836011	     3.33457e-09	
         1.50456	        0.849471	        0.849471	      3.4568e-09	
         1.53143	        0.862195	        0.862195	     3.57701e-09	
         1.55829	        0.874237	        0.874237	     3.69474e-09	
         1.58516	        0.885654	        0.885654	     3.80929e-09	
         1.61203	        0.896511	        0.896511	     3.91978e-09	
         1.63889	        0.906873	        0.906873	     4.02518e-09	
         1.66576	        0.916808	        0.916808	     4.12437e-09	
         1.69263	        0.926382	        0.926382	     4.21623e-09	
          1.7195	        0.935662	        0.935662	     4.29969e-09	
         1.74636	         0.94471	         0.94471	     4.37381e-09	
         1.77323	        0.953585	        0.953585	     4.43778e-09	
          1.8001	        0.962341	        0.962341	     4.49094e-09	
         1.82696	        0.971026	        0.971026	      4.5328e-09	
         1.85383	        0.979681	        0.979681	     4.56295e-09	
          1.8807	        0.988337	        0.988337	     4.58114e-09	
         1.90756	         0.99702	         0.99702	     4.58716e-09	
         1.93443	         1.00575	         1.00575	     4.58096e-09	
          1.9613	         1.01452	         1.01452	     4.56272e-09	
         1.98817	         1.02334	         1.02334	     4.53302e-09	
         2.01503	          1.0322	          1.0322	     4.49289e-09	
          2.0419	         1.04107	         1.04107	      4.4436e-09	
         2.06877	         1.04992	         1.04992	     4.38667e-09	
         2.09563	         1.05874	         1.05874	     4.32392e-09	
          2.1225	         1.06746	         1.06746	     4.25755e-09	
         2.14937	         1.07607	         1.07607	     4.19008e-09	
         2.17624	         1.08451	         1.08451	     4.12416e-09	
          2.2031	         1.09274	         1.09274	     4.06226e-09	
         2.22997	         1.10073	         1.10073	     4.00708e-09	
         2.25684	         1.10845	         1.10845	      3.9618e-09	
          2.2837	         1.11585	         1.11585	     3.92967e-09	
         2.31057	         1.12292	         1.12292	     3.91352e-09	
         2.33744	         1.12962	         1.12962	     3.91566e-09	
         2.36431	         1.13594	         1.13594	     3.93791e-09	
         2.39117	         1.14187	         1.14187	     3.98166e-09	
         2.41804	         1.14742	         1.14742	     4.04813e-09	
         2.44491	         1.15261	         1.15261	     4.13948e-09	
         2.47177	         1.15745	         1.15745	      4.2525e-09	
         2.49864	         1.16196	         1.16196	     4.38553e-09	
         2.52551	         1.16618	         1.16618	     4.53923e-09	
         2.55238	         1.17014	         1.17014	     4.71346e-09	
         2.57924	         1.17387	         1.17387	     4.90772e-09	
         2.60611	         1.17742	         1.17742	     5.12111e-09	
         2.63298	          1.1808	          1.1808	     5.35228e-09	
         2.65984	         1.18404	         1.18404	     5.59969e-09	
         2.68671	         1.18718	         1.18718	     5.86202e-09	
         2.71358	         1.19022	         1.19022	     6.13838e-09	
         2.74045	         1.19318	         1.19318	      6.4284e-09	
         2.76731	         1.19607	         1.19607	     6.73208e-09	
         2.79418	          1.1989	          1.1989	     7.04949e-09	
         2.82105	         1.20167	         1.20167	     7.38032e-09	
         2.84791	         1.20437	         1.20437	     7.72353e-09	
         2.87478	         1.20702	         1.20702	     8.07731e-09	
         2.90165	         1.20961	         1.20961	     8.43936e-09	
         2.92852	         1.21212	         1.21212	     8.80707e-09	
         2.95538	         1.21455	         1.21455	     9.17774e-09	
         2.98225	         1.21691	         1.21691	     9.54863e-09	
         3.00912	         1.21918	         1.21918	     9.91713e-09	
         3.03598	         1.22136	         1.22136	     1.02808e-08	
         3.06285	         1.22345	         1.22345	     1.06373e-08	
         3.08972	         1.22547	         1.22547	     1.09847e-08	
         3.11658	          1.2274	          1.2274	      1.1321e-08	
         3.14345	         1.22927	         1.22927	     1.16449e-08	
         3.17032	         1.23109	         1.23109	     1.19551e-08	
         3.19719	         1.23288	         1.23288	     1.22509e-08	
         3.22405	         1.23466	         1.23466	     1.25319e-08	
         3.25092	         1.23645	         1.23645	     1.27986e-08	
         3.27779	         1.23829	         1.23829	     1.30519e-08	
         3.30465	          1.2402	          1.2402	     1.32934e-08	
         3.33152	          1.2422	          1.2422	      1.3525e-08	
         3.35839	         1.24434	         1.24434	     1.37489e-08	
         3.38526	         1.24664	         1.24664	     1.39674e-08	
         3.41212	         1.24913	         1.24913	     1.41824e-08	
         3.43899	         1.25183	         1.25183	     1.43954e-08	
         3.46586	         1.25477	         1.25477	     1.46066e-08	
         3.49272	         1.25798	         1.25798	     1.48156e-08	
         3.51959	         1.26148	         1.26148	     1.50208e-08	
         3.54646	         1.26529	         1.26529	     1.52198e-08	
         3.57333	         1.26945	         1.26945	     1.54098e-08	
         3.60019	         1.27397	         1.27397	     1.55881e-08	
         3.62706	         1.27886	         1.27886	     1.57504e-08	
         3.65393	         1.28415	         1.28415	      1.5891e-08	
         3.68079	         1.28984	         1.28984	     1.60034e-08	
         3.70766	         1.29596	         1.29596	     1.60804e-08	
         3.73453	         1.30252	         1.30252	     1.61151e-08	
          3.7614	         1.30953	         1.30953	     1.61017e-08	
         3.78826	         1.31701	         1.31701	     1.60368e-08	
         3.81513	         1.32495	         1.32495	       1.592e-08	
           3.842	         1.33335	         1.33335	     1.57541e-08	
         3.86886	         1.34219	         1.34219	     1.55444e-08	
         3.89573	         1.35145	         1.35145	     1.52978e-08	
          3.9226	         1.36109	         1.36109	     1.50217e-08	
         3.94947	         1.37107	         1.37107	     1.47235e-08	
         3.97633	         1.38135	         1.38135	     1.44096e-08	
          4.0032	         1.39188	         1.39188	     1.40852e-08	
         4.03007	         1.40262	         1.40262	     1.37544e-08	
         4.05693	         1.41349	         1.41349	     1.34192e-08	
          4.0838	         1.42444	         1.42444	     1.30804e-08	
         4.11067	          1.4354	          1.4354	      1.2737e-08	
         4.13754	         1.44629	         1.44629	     1.23872e-08	
          4.1644	         1.45705	         1.45705	     1.20289e-08	
         4.19127	          1.4676	          1.4676	     1.16602e-08	
         4.21814	         1.47787	         1.47787	     1.12795e-08	
           4.245	          1.4878	          1.4878	     1.08863e-08	
         4.27187	         1.49734	         1.49734	     1.04805e-08	
         4.29874	         1.50643	         1.50643	     1.00631e-08	
          4.3256	         1.51504	         1.51504	     9.63538e-09	
         4.35247	         1.52315	         1.52315	     9.19919e-09	
         4.37934	         1.53074	         1.53074	     8.75672e-09	
         4.40621	         1.53784	         1.53784	     8.31069e-09	
         4.43307	         1.54444	         1.54444	     7.86473e-09	
         4.45994	         1.55059	         1.55059	     7.42369e-09	
         4.48681	          1.5563	          1.5563	     6.99353e-09	
         4.51367	         1.56164	         1.56164	     6.58087e-09	
         4.54054	         1.56665	         1.56665	      6.1925e-09	
         4.56741	         1.57139	         1.57139	     5.83531e-09	
         4.59428	         1.57593	         1.57593	     5.51675e-09	
         4.62114	         1.58033	         1.58033	     5.24448e-09	
         4.64801	         1.58467	         1.58467	     5.02287e-09	
         4.67488	         1.58899	         1.58899	     4.84998e-09	
         4.70174	         1.59329	         1.59329	     4.72017e-09	
         4.72861	         1.59756	         1.59756	     4.62773e-09	
         4.75548	         1.60175	         1.60175	      4.5676e-09	
         4.78235	         1.60581	         1.60581	      4.5346e-09	
         4.80921	         1.60967	         1.60967	     4.52293e-09	
         4.83608	         1.61327	         1.61327	     4.52607e-09	
         4.86295	         1.61656	         1.61656	     4.53716e-09	
         4.88981	         1.61949	         1.61949	     4.54954e-09	
