       0.0537342	      0.00254457	      0.00254457	     1.91816e-11	
        0.107468	      0.00814854	      0.00814854	     5.39098e-11	
        0.161203	        0.015954	        0.015954	        8.82e-11	
        0.214937	       0.0260353	       0.0260353	     1.13501e-10	
        0.268671	       0.0387883	       0.0387883	     1.25045e-10	
        0.322405	       0.0546034	       0.0546034	     1.19718e-10	
         0.37614	       0.0736686	       0.0736686	     9.42747e-11	
        0.429874	       0.0959037	       0.0959037	     4.37835e-11	
        0.483608	        0.121014	        0.121014	    -3.94172e-11	
        0.537342	        0.148619	        0.148619	     -1.6459e-10	
        0.591076	        0.178404	        0.178404	    -3.40513e-10	
        0.644811	         0.21022	         0.21022	    -5.71421e-10	
        0.698545	        0.244108	        0.244108	    -8.54414e-10	
        0.752279	        0.280235	        0.280235	    -1.17847e-09	
        0.806013	        0.318771	        0.318771	    -1.52574e-09	
        0.859748	        0.359771	        0.359771	    -1.87611e-09	
        0.913482	        0.403085	        0.403085	    -2.21016e-09	
        0.967216	        0.448324	        0.448324	    -2.51215e-09	
         1.02095	        0.494878	        0.494878	    -2.77142e-09	
         1.07468	        0.541966	        0.541966	    -2.98357e-09	
         1.12842	         0.58872	         0.58872	    -3.14858e-09	
         1.18215	        0.634264	        0.634264	    -3.27156e-09	
         1.23589	        0.677802	        0.677802	     -3.3607e-09	
         1.28962	        0.718681	        0.718681	      -3.426e-09	
         1.34336	        0.756435	        0.756435	    -3.47773e-09	
         1.39709	        0.790811	        0.790811	    -3.52495e-09	
         1.45082	         0.82177	         0.82177	    -3.57461e-09	
         1.50456	        0.849471	        0.849471	    -3.63221e-09	
         1.55829	        0.874237	        0.874237	    -3.70326e-09	
         1.61203	        0.896511	        0.896511	    -3.79467e-09	
         1.66576	        0.916808	        0.916808	    -3.91571e-09	
          1.7195	        0.935662	        0.935662	    -4.07535e-09	
         1.77323	        0.953585	        0.953585	    -4.28004e-09	
         1.82696	        0.971026	        0.971026	    -4.53471e-09	
          1.8807	        0.988337	        0.988337	    -4.84412e-09	
         1.93443	         1.00575	         1.00575	    -5.21243e-09	
         1.98817	         1.02334	         1.02334	     -5.6386e-09	
          2.0419	         1.04107	         1.04107	    -6.10703e-09	
         2.09563	         1.05874	         1.05874	    -6.59638e-09	
         2.14937	         1.07607	         1.07607	    -7.08922e-09	
          2.2031	         1.09274	         1.09274	    -7.56975e-09	
         2.25684	         1.10845	         1.10845	    -8.00868e-09	
         2.31057	         1.12292	         1.12292	     -8.3866e-09	
         2.36431	         1.13594	         1.13594	    -8.70979e-09	
         2.41804	         1.14742	         1.14742	    -8.99313e-09	
         2.47177	         1.15745	         1.15745	    -9.26006e-09	
         2.52551	         1.16618	         1.16618	    -9.53482e-09	
         2.57924	         1.17387	         1.17387	    -9.80738e-09	
         2.63298	          1.1808	          1.1808	    -1.00659e-08	
         2.68671	         1.18718	         1.18718	    -1.02927e-08	
         2.74045	         1.19318	         1.19318	    -1.04642e-08	
         2.79418	          1.1989	          1.1989	    -1.05586e-08	
         2.84791	         1.20437	         1.20437	      -1.057e-08	
         2.90165	         1.20961	         1.20961	    -1.05012e-08	
         2.95538	         1.21455	         1.21455	    -1.03473e-08	
         3.00912	         1.21918	         1.21918	    -1.00974e-08	
         3.06285	         1.22345	         1.22345	    -9.74229e-09	
         3.11658	          1.2274	          1.2274	    -9.28382e-09	
         3.17032	         1.23109	         1.23109	    -8.74202e-09	
         3.22405	         1.23466	         1.23466	    -8.15383e-09	
         3.27779	         1.23829	         1.23829	    -7.56465e-09	
         3.33152	          1.2422	          1.2422	    -7.02242e-09	
         3.38526	         1.24664	         1.24664	    -6.58014e-09	
         3.43899	         1.25183	         1.25183	    -6.30017e-09	
         3.49272	         1.25798	         1.25798	    -6.25262e-09	
         3.54646	         1.26529	         1.26529	    -6.50766e-09	
         3.60019	         1.27397	         1.27397	    -7.13217e-09	
         3.65393	         1.28415	         1.28415	    -8.14903e-09	
         3.70766	         1.29596	         1.29596	    -9.54933e-09	
          3.7614	         1.30953	         1.30953	    -1.12302e-08	
         3.81513	         1.32495	         1.32495	    -1.30039e-08	
         3.86886	         1.34219	         1.34219	     -1.4683e-08	
          3.9226	         1.36109	         1.36109	     -1.6157e-08	
         3.97633	         1.38135	         1.38135	     -1.7402e-08	
         4.03007	         1.40262	         1.40262	    -1.84472e-08	
          4.0838	         1.42444	         1.42444	    -1.93269e-08	
         4.13754	         1.44629	         1.44629	     -2.0062e-08	
         4.19127	          1.4676	          1.4676	    -2.06703e-08	
           4.245	          1.4878	          1.4878	    -2.11525e-08	
         4.29874	         1.50643	         1.50643	     -2.1488e-08	
         4.35247	         1.52315	         1.52315	    -2.16464e-08	
         4.40621	         1.53784	         1.53784	    -2.15937e-08	
         4.45994	         1.55059	         1.55059	    -2.13045e-08	
         4.51367	         1.56164	         1.56164	    -2.08138e-08	
         4.56741	         1.57139	         1.57139	    -2.02437e-08	
         4.62114	         1.58033	         1.58033	    -1.97709e-08	
         4.67488	         1.58899	         1.58899	    -1.95842e-08	
         4.72861	         1.59756	         1.59756	    -1.97281e-08	
         4.78235	         1.60581	         1.60581	    -2.00982e-08	
         4.83608	         1.61327	         1.61327	    -2.06013e-08	
         4.88981	         1.61949	         1.61949	     -2.1178e-08	
         4.94355	         1.62422	         1.62422	    -2.17712e-08	
         4.99728	         1.62747	         1.62747	    -2.23203e-08	
         5.05102	         1.62962	         1.62962	    -2.27794e-08	
         5.10475	         1.63133	         1.63133	    -2.31373e-08	
         5.15849	         1.63348	         1.63348	    -2.34182e-08	
         5.21222	         1.63685	         1.63685	    -2.36645e-08	
         5.26595	         1.64206	         1.64206	    -2.39321e-08	
         5.31969	         1.64951	         1.64951	    -2.43138e-08	
         5.37342	         1.65948	         1.65948	    -2.49572e-08	
         5.42716	           1.672	           1.672	    -2.59553e-08	
         5.48089	         1.68652	         1.68652	    -2.69396e-08	
         5.53462	         1.70214	         1.70214	    -2.76165e-08	
         5.58836	         1.71809	         1.71809	    -2.79717e-08	
         5.64209	         1.73375	         1.73375	    -2.80195e-08	
         5.69583	         1.74858	         1.74858	    -2.77874e-08	
         5.74956	         1.76206	         1.76206	     -2.7324e-08	
          5.8033	         1.77375	         1.77375	    -2.66942e-08	
         5.85703	         1.78338	         1.78338	    -2.59669e-08	
         5.91076	         1.79085	         1.79085	    -2.51997e-08	
          5.9645	         1.79634	         1.79634	    -2.44281e-08	
         6.01823	         1.80018	         1.80018	     -2.3661e-08	
         6.07197	         1.80285	         1.80285	    -2.28817e-08	
          6.1257	         1.80487	         1.80487	    -2.20535e-08	
         6.17944	         1.80668	         1.80668	    -2.11321e-08	
         6.23317	         1.80864	         1.80864	    -2.00785e-08	
          6.2869	         1.81088	         1.81088	    -1.88616e-08	
         6.34064	         1.81335	         1.81335	    -1.74846e-08	
         6.39437	         1.81592	         1.81592	    -1.60236e-08	
         6.44811	         1.81853	         1.81853	    -1.46086e-08	
         6.50184	         1.82127	         1.82127	     -1.3354e-08	
         6.55557	         1.82432	         1.82432	    -1.23171e-08	
         6.60931	         1.82782	         1.82782	    -1.16223e-08	
         6.66304	         1.83171	         1.83171	    -1.14677e-08	
         6.71678	         1.83583	         1.83583	    -1.17877e-08	
         6.77051	         1.84001	         1.84001	    -1.24513e-08	
         6.82425	         1.84413	         1.84413	    -1.33173e-08	
         6.87798	         1.84815	         1.84815	    -1.42415e-08	
         6.93171	         1.85197	         1.85197	    -1.51012e-08	
         6.98545	         1.85548	         1.85548	    -1.58923e-08	
         7.03918	         1.85855	         1.85855	    -1.67215e-08	
         7.09292	          1.8612	          1.8612	    -1.77064e-08	
         7.14665	         1.86343	         1.86343	    -1.89074e-08	
         7.20039	         1.86521	         1.86521	    -2.03323e-08	
         7.25412	          1.8664	          1.8664	    -2.19801e-08	
         7.30785	         1.86681	         1.86681	    -2.38204e-08	
         7.36159	         1.86624	         1.86624	    -2.57754e-08	
         7.41532	         1.86458	         1.86458	    -2.77282e-08	
         7.46906	         1.86195	         1.86195	    -2.95218e-08	
         7.52279	         1.85874	         1.85874	    -3.10508e-08	
         7.57653	         1.85549	         1.85549	    -3.21984e-08	
         7.63026	         1.85273	         1.85273	    -3.27047e-08	
         7.68399	         1.85079	         1.85079	    -3.24878e-08	
         7.73773	         1.84943	         1.84943	    -3.18897e-08	
         7.79146	         1.84825	         1.84825	    -3.10241e-08	
          7.8452	         1.84697	         1.84697	    -2.99204e-08	
         7.89893	         1.84544	         1.84544	    -2.86418e-08	
         7.95266	         1.84365	         1.84365	    -2.72529e-08	
          8.0064	         1.84176	         1.84176	    -2.57147e-08	
         8.06013	         1.83966	         1.83966	    -2.40719e-08	
         8.11387	         1.83722	         1.83722	    -2.23901e-08	
          8.1676	         1.83456	         1.83456	    -2.07996e-08	
         8.22134	         1.83199	         1.83199	    -1.95315e-08	
         8.27507	         1.82985	         1.82985	    -1.88538e-08	
          8.3288	         1.82797	         1.82797	    -1.84616e-08	
         8.38254	         1.82597	         1.82597	    -1.81564e-08	
         8.43627	         1.82367	         1.82367	    -1.78514e-08	
         8.49001	         1.82109	         1.82109	     -1.7445e-08	
         8.54374	         1.81831	         1.81831	    -1.67971e-08	
         8.59748	         1.81531	         1.81531	    -1.59471e-08	
         8.65121	         1.81198	         1.81198	    -1.49206e-08	
         8.70494	         1.80826	         1.80826	    -1.38245e-08	
         8.75868	         1.80423	         1.80423	     -1.2778e-08	
         8.81241	         1.80026	         1.80026	    -1.18926e-08	
         8.86615	         1.79708	         1.79708	    -1.12542e-08	
         8.91988	         1.79568	         1.79568	     -1.0927e-08	
         8.97361	         1.79703	         1.79703	    -1.10111e-08	
         9.02735	         1.80155	         1.80155	    -1.16468e-08	
         9.08108	         1.80875	         1.80875	    -1.29319e-08	
         9.13482	         1.81737	         1.81737	    -1.50383e-08	
         9.18855	         1.82603	         1.82603	    -1.80297e-08	
         9.24229	         1.83357	         1.83357	    -2.17549e-08	
         9.29602	         1.83919	         1.83919	    -2.58649e-08	
         9.34975	         1.84256	         1.84256	    -2.98811e-08	
         9.40349	         1.84389	         1.84389	    -3.32413e-08	
         9.45722	         1.84385	         1.84385	    -3.54075e-08	
         9.51096	         1.84338	         1.84338	    -3.61139e-08	
         9.56469	         1.84344	         1.84344	    -3.54125e-08	
         9.61843	         1.84477	         1.84477	    -3.35568e-08	
         9.67216	         1.84777	         1.84777	    -3.08292e-08	
         9.72589	         1.85233	         1.85233	    -2.73392e-08	
         9.77963	         1.85784	         1.85784	     -2.3445e-08	
         9.83336	         1.86331	         1.86331	    -1.95371e-08	
          9.8871	         1.86762	         1.86762	    -1.59061e-08	
         9.94083	          1.8697	          1.8697	    -1.27259e-08	
         9.99457	         1.86871	         1.86871	    -1.00934e-08	
         10.0483	         1.86418	         1.86418	    -8.06647e-09	
          10.102	         1.85613	         1.85613	    -6.70073e-09	
         10.1558	         1.84509	         1.84509	    -6.10282e-09	
         10.2095	         1.83215	         1.83215	    -6.47153e-09	
         10.2632	         1.81886	         1.81886	    -8.05158e-09	
          10.317	         1.80687	         1.80687	    -1.09475e-08	
         10.3707	          1.7976	          1.7976	    -1.49424e-08	
         10.4244	         1.79201	         1.79201	    -1.94969e-08	
         10.4782	         1.79053	         1.79053	    -2.39366e-08	
         10.5319	          1.7931	          1.7931	    -2.76803e-08	
         10.5856	          1.7993	          1.7993	    -3.03103e-08	
         10.6394	         1.80864	         1.80864	    -3.15407e-08	
         10.6931	         1.82076	         1.82076	    -3.11807e-08	
         10.7468	         1.83525	         1.83525	    -2.93242e-08	
         10.8006	         1.85098	         1.85098	     -2.7195e-08	
         10.8543	         1.86687	         1.86687	    -2.57568e-08	
          10.908	         1.88202	         1.88202	    -2.57491e-08	
         10.9618	         1.89566	         1.89566	     -2.7081e-08	
         11.0155	         1.90724	         1.90724	    -2.95531e-08	
         11.0692	         1.91652	         1.91652	     -3.2916e-08	
          11.123	          1.9236	          1.9236	    -3.68746e-08	
         11.1767	         1.92876	         1.92876	    -4.12916e-08	
         11.2305	         1.93233	         1.93233	    -4.57433e-08	
         11.2842	         1.93455	         1.93455	    -4.97269e-08	
         11.3379	         1.93568	         1.93568	    -5.29141e-08	
         11.3917	         1.93607	         1.93607	    -5.50578e-08	
         11.4454	         1.93603	         1.93603	    -5.61627e-08	
         11.4991	         1.93577	         1.93577	    -5.64257e-08	
         11.5529	         1.93547	         1.93547	    -5.60146e-08	
         11.6066	         1.93537	         1.93537	    -5.49804e-08	
         11.6603	         1.93584	         1.93584	    -5.32854e-08	
         11.7141	         1.93731	         1.93731	    -5.08816e-08	
         11.7678	         1.94008	         1.94008	    -4.78683e-08	
         11.8215	         1.94414	         1.94414	    -4.45967e-08	
         11.8753	         1.94919	         1.94919	    -4.14799e-08	
          11.929	         1.95485	         1.95485	    -3.88751e-08	
         11.9827	         1.96081	         1.96081	    -3.69958e-08	
         12.0365	         1.96679	         1.96679	    -3.58788e-08	
         12.0902	         1.97247	         1.97247	    -3.55443e-08	
         12.1439	         1.97745	         1.97745	    -3.58545e-08	
         12.1977	         1.98128	         1.98128	    -3.65493e-08	
         12.2514	         1.98342	         1.98342	    -3.71804e-08	
         12.3051	         1.98338	         1.98338	    -3.72714e-08	
         12.3589	         1.98091	         1.98091	     -3.6608e-08	
         12.4126	         1.97604	         1.97604	    -3.52632e-08	
         12.4663	         1.96909	          1.9691	    -3.35142e-08	
         12.5201	         1.96071	         1.96071	    -3.17182e-08	
         12.5738	         1.95181	         1.95181	     -3.0213e-08	
         12.6275	         1.94353	         1.94353	    -2.92654e-08	
         12.6813	         1.93689	         1.93689	    -2.89873e-08	
          12.735	         1.93255	         1.93255	    -2.92194e-08	
         12.7887	         1.93062	         1.93062	    -2.96528e-08	
         12.8425	         1.93077	         1.93077	    -3.00491e-08	
         12.8962	         1.93237	         1.93237	    -3.04044e-08	
         12.9499	         1.93468	         1.93468	    -3.09792e-08	
         13.0037	         1.93717	         1.93717	    -3.20865e-08	
         13.0574	         1.93959	         1.93959	    -3.37928e-08	
         13.1111	         1.94196	         1.94196	    -3.62411e-08	
         13.1649	         1.94447	         1.94447	    -3.95897e-08	
         13.2186	          1.9471	          1.9471	    -4.30955e-08	
         13.2724	         1.94964	         1.94964	    -4.61903e-08	
         13.3261	         1.95186	         1.95186	    -4.85278e-08	
         13.3798	         1.95338	         1.95338	    -5.00476e-08	
         13.4336	         1.95371	         1.95371	    -5.07318e-08	
         13.4873	          1.9525	          1.9525	    -5.05599e-08	
          13.541	          1.9496	          1.9496	     -4.9659e-08	
         13.5948	         1.94517	         1.94517	    -4.82705e-08	
         13.6485	         1.93963	         1.93963	    -4.66703e-08	
         13.7022	         1.93366	         1.93366	    -4.50069e-08	
          13.756	         1.92819	         1.92819	    -4.31497e-08	
         13.8097	         1.92426	         1.92426	    -4.08282e-08	
         13.8634	         1.92284	         1.92284	    -3.77965e-08	
         13.9172	          1.9246	          1.9246	    -3.40542e-08	
         13.9709	         1.92946	         1.92946	    -3.06161e-08	
         14.0246	         1.93675	         1.93675	    -2.83891e-08	
         14.0784	         1.94551	         1.94551	     -2.7325e-08	
         14.1321	         1.95439	         1.95439	    -2.69607e-08	
         14.1858	         1.96204	         1.96204	    -2.73764e-08	
         14.2396	         1.96747	         1.96747	    -2.84896e-08	
         14.2933	         1.97016	         1.97016	    -3.02866e-08	
          14.347	         1.97013	         1.97013	    -3.27927e-08	
         14.4008	         1.96796	         1.96796	    -3.60069e-08	
         14.4545	         1.96475	         1.96475	    -3.98613e-08	
         14.5082	         1.96194	         1.96194	    -4.43917e-08	
