        0.453422	        0.141294	        0.141294	      -3.747e-15	
        0.456465	        0.143588	        0.143588	    -2.16493e-15	
        0.459508	        0.145905	        0.145905	     1.69309e-15	
        0.462552	        0.148246	        0.148246	    -2.35922e-15	
        0.465595	         0.15061	         0.15061	    -1.13798e-15	
        0.468638	        0.152998	        0.152998	    -3.66374e-15	
        0.471681	        0.155409	        0.155409	     4.71845e-16	
        0.474724	        0.157844	        0.157844	      1.4988e-15	
        0.477767	        0.160301	        0.160301	     1.83187e-15	
         0.48081	        0.162782	        0.162782	     2.22045e-16	
        0.483853	        0.165286	        0.165286	    -2.77556e-16	
        0.486896	        0.167813	        0.167813	    -2.66454e-15	
        0.489939	        0.170362	        0.170362	    -1.11022e-16	
        0.492983	        0.172934	        0.172934	    -1.36002e-15	
        0.496026	        0.175529	        0.175529	     3.33067e-16	
        0.499069	        0.178147	        0.178147	    -1.22125e-15	
        0.502112	        0.180786	        0.180786	    -1.66533e-16	
        0.505155	        0.183448	        0.183448	     1.44329e-15	
        0.508198	        0.186132	        0.186132	    -8.88178e-16	
        0.511241	        0.188838	        0.188838	     4.44089e-16	
        0.514284	        0.191565	        0.191565	     2.13718e-15	
        0.517327	        0.194314	        0.194314	     5.55112e-16	
         0.52037	        0.197084	        0.197084	     4.16334e-16	
        0.523414	        0.199875	        0.199875	    -3.35842e-15	
        0.526457	        0.202688	        0.202688	     2.10942e-15	
          0.5295	        0.205521	        0.205521	    -4.16334e-16	
        0.532543	        0.208374	        0.208374	     6.10623e-16	
        0.535586	        0.211248	        0.211248	    -2.22045e-15	
        0.538629	        0.214142	        0.214142	    -1.11022e-16	
        0.541672	        0.217056	        0.217056	    -3.88578e-16	
        0.544715	         0.21999	         0.21999	    -1.85962e-15	
        0.547758	        0.222943	        0.222943	     1.77636e-15	
        0.550801	        0.225915	        0.225915	    -2.66454e-15	
        0.553845	        0.228906	        0.228906	     3.05311e-16	
        0.556888	        0.231916	        0.231916	     4.69069e-15	
        0.559931	        0.234944	        0.234944	    -1.55431e-15	
        0.562974	         0.23799	         0.23799	     2.16493e-15	
        0.566017	        0.241054	        0.241054	     3.08087e-15	
         0.56906	        0.244135	        0.244135	    -1.02696e-15	
        0.572103	        0.247234	        0.247234	    -2.16493e-15	
        0.575146	         0.25035	         0.25035	    -1.38778e-15	
        0.578189	        0.253482	        0.253482	     2.22045e-16	
        0.581232	        0.256631	        0.256631	     1.16573e-15	
        0.584276	        0.259796	        0.259796	    -1.83187e-15	
        0.587319	        0.262976	        0.262976	    -1.72085e-15	
        0.590362	        0.266172	        0.266172	       2.498e-15	
        0.593405	        0.269383	        0.269383	    -9.99201e-16	
        0.596448	        0.272609	        0.272609	    -3.33067e-16	
        0.599491	        0.275849	        0.275849	    -1.55431e-15	
        0.602534	        0.279103	        0.279103	    -6.66134e-16	
        0.605577	        0.282371	        0.282371	      3.4972e-15	
         0.60862	        0.285653	        0.285653	     7.21645e-16	
        0.611664	        0.288947	        0.288947	     1.11022e-15	
        0.614707	        0.292254	        0.292254	    -2.10942e-15	
         0.61775	        0.295574	        0.295574	     1.66533e-16	
        0.620793	        0.298905	        0.298905	     2.22045e-16	
        0.623836	        0.302249	        0.302249	    -3.38618e-15	
        0.626879	        0.305603	        0.305603	     1.55431e-15	
        0.629922	        0.308968	        0.308968	     1.66533e-16	
        0.632965	        0.312344	        0.312344	    -1.05471e-15	
        0.636008	         0.31573	         0.31573	     1.77636e-15	
        0.639051	        0.319125	        0.319125	     3.10862e-15	
        0.642095	         0.32253	         0.32253	    -1.16573e-15	
        0.645138	        0.325944	        0.325944	     4.44089e-16	
        0.648181	        0.329366	        0.329366	    -8.32667e-16	
        0.651224	        0.332797	        0.332797	     1.38778e-15	
        0.654267	        0.336236	        0.336236	     1.33227e-15	
         0.65731	        0.339682	        0.339682	     6.10623e-16	
        0.660353	        0.343135	        0.343135	    -8.88178e-16	
        0.663396	        0.346594	        0.346594	    -5.55112e-16	
        0.666439	         0.35006	         0.35006	     1.44329e-15	
        0.669482	        0.353532	        0.353532	    -8.88178e-16	
        0.672526	        0.357009	        0.357009	     1.83187e-15	
        0.675569	        0.360491	        0.360491	    -2.22045e-16	
        0.678612	        0.363978	        0.363978	    -2.77556e-16	
        0.681655	        0.367469	        0.367469	    -1.22125e-15	
        0.684698	        0.370964	        0.370964	    -1.27676e-15	
        0.687741	        0.374462	        0.374462	    -1.66533e-15	
        0.690784	        0.377963	        0.377963	     1.27676e-15	
        0.693827	        0.381467	        0.381467	    -1.44329e-15	
         0.69687	        0.384973	        0.384973	     2.44249e-15	
        0.699913	        0.388481	        0.388481	    -6.66134e-16	
        0.702957	         0.39199	         0.39199	     1.55431e-15	
           0.706	        0.395501	        0.395501	     1.33227e-15	
        0.709043	        0.399012	        0.399012	     5.55112e-16	
        0.712086	        0.402523	        0.402523	    -3.05311e-15	
        0.715129	        0.406034	        0.406034	    -1.33227e-15	
        0.718172	        0.409544	        0.409544	     8.32667e-16	
        0.721215	        0.413054	        0.413054	    -9.99201e-16	
        0.724258	        0.416562	        0.416562	     6.10623e-16	
        0.727301	        0.420068	        0.420068	     -1.9984e-15	
        0.730344	        0.423572	        0.423572	    -6.66134e-16	
        0.733388	        0.427073	        0.427073	     2.05391e-15	
        0.736431	        0.430571	        0.430571	     4.44089e-16	
        0.739474	        0.434067	        0.434067	     1.22125e-15	
        0.742517	        0.437558	        0.437558	    -2.33147e-15	
         0.74556	        0.441045	        0.441045	    -5.55112e-16	
        0.748603	        0.444527	        0.444527	    -1.66533e-16	
        0.751646	        0.448005	        0.448005	    -1.27676e-15	
        0.754689	        0.451477	        0.451477	      1.4988e-15	
        0.757732	        0.454944	        0.454944	    -1.77636e-15	
        0.760776	        0.458405	        0.458405	    -9.99201e-16	
        0.763819	        0.461859	        0.461859	     1.16573e-15	
        0.766862	        0.465306	        0.465306	     2.22045e-16	
        0.769905	        0.468746	        0.468746	      2.9976e-15	
        0.772948	        0.472179	        0.472179	    -1.11022e-15	
        0.775991	        0.475603	        0.475603	    -2.38698e-15	
        0.779034	         0.47902	         0.47902	     -2.9976e-15	
        0.782077	        0.482428	        0.482428	    -9.99201e-16	
         0.78512	        0.485826	        0.485826	    -1.33227e-15	
        0.788163	        0.489216	        0.489216	    -1.66533e-15	
        0.791207	        0.492596	        0.492596	     1.55431e-15	
         0.79425	        0.495965	        0.495965	    -9.99201e-16	
        0.797293	        0.499325	        0.499325	    -1.66533e-15	
        0.800336	        0.502674	        0.502674	     4.44089e-16	
        0.803379	        0.506011	        0.506011	     8.88178e-16	
        0.806422	        0.509337	        0.509337	       4.996e-15	
        0.809465	        0.512652	        0.512652	     2.55351e-15	
        0.812508	        0.515954	        0.515954	     1.11022e-16	
        0.815551	        0.519245	        0.519245	    -9.99201e-16	
        0.818594	        0.522522	        0.522522	     3.33067e-16	
        0.821638	        0.525787	        0.525787	     1.66533e-15	
        0.824681	        0.529038	        0.529038	    -3.77476e-15	
        0.827724	        0.532276	        0.532276	     9.99201e-16	
        0.830767	          0.5355	          0.5355	    -4.44089e-16	
         0.83381	        0.538709	        0.538709	     3.33067e-16	
        0.836853	        0.541904	        0.541904	    -1.22125e-15	
        0.839896	        0.545085	        0.545085	     2.77556e-15	
        0.842939	         0.54825	         0.54825	    -1.66533e-15	
        0.845982	        0.551401	        0.551401	     9.99201e-16	
        0.849025	        0.554535	        0.554535	    -4.32987e-15	
        0.852069	        0.557654	        0.557654	     -1.9984e-15	
        0.855112	        0.560756	        0.560756	    -2.22045e-15	
        0.858155	        0.563843	        0.563843	    -1.77636e-15	
        0.861198	        0.566912	        0.566912	    -1.33227e-15	
        0.864241	        0.569965	        0.569965	     4.44089e-16	
        0.867284	        0.573001	        0.573001	     4.44089e-16	
        0.870327	        0.576019	        0.576019	     -3.9968e-15	
         0.87337	         0.57902	         0.57902	    -4.44089e-16	
        0.876413	        0.582003	        0.582003	    -2.22045e-15	
        0.879456	        0.584968	        0.584968	    -1.55431e-15	
          0.8825	        0.587915	        0.587915	    -1.11022e-15	
        0.885543	        0.590843	        0.590843	    -1.33227e-15	
        0.888586	        0.593753	        0.593753	     1.11022e-15	
        0.891629	        0.596644	        0.596644	     1.44329e-15	
        0.894672	        0.599516	        0.599516	    -5.77316e-15	
        0.897715	        0.602368	        0.602368	     7.77156e-16	
        0.900758	        0.605201	        0.605201	    -4.21885e-15	
        0.903801	        0.608015	        0.608015	    -1.11022e-15	
        0.906844	        0.610809	        0.610809	     1.11022e-15	
        0.909887	        0.613582	        0.613582	    -3.10862e-15	
        0.912931	        0.616336	        0.616336	    -2.10942e-15	
        0.915974	        0.619069	        0.619069	     9.99201e-16	
        0.919017	        0.621782	        0.621782	    -2.22045e-16	
         0.92206	        0.624474	        0.624474	     -1.9984e-15	
        0.925103	        0.627146	        0.627146	    -4.44089e-16	
        0.928146	        0.629797	        0.629797	    -1.77636e-15	
        0.931189	        0.632427	        0.632427	    -8.88178e-16	
        0.934232	        0.635035	        0.635035	    -1.33227e-15	
        0.937275	        0.637622	        0.637622	    -1.22125e-15	
        0.940319	        0.640188	        0.640188	    -1.11022e-15	
        0.943362	        0.642733	        0.642733	    -7.77156e-16	
        0.946405	        0.645256	        0.645256	     5.55112e-16	
        0.949448	        0.647757	        0.647757	    -7.77156e-16	
        0.952491	        0.650237	        0.650237	     2.44249e-15	
        0.955534	        0.652694	        0.652694	    -2.33147e-15	
        0.958577	         0.65513	         0.65513	    -3.44169e-15	
         0.96162	        0.657544	        0.657544	     -3.9968e-15	
        0.964663	        0.659935	        0.659935	     -1.9984e-15	
        0.967706	        0.662305	        0.662305	    -1.55431e-15	
         0.97075	        0.664652	        0.664652	    -8.88178e-16	
        0.973793	        0.666977	        0.666977	    -4.21885e-15	
        0.976836	        0.669279	        0.669279	    -1.11022e-16	
        0.979879	         0.67156	         0.67156	    -4.10783e-15	
        0.982922	        0.673817	        0.673817	     -2.9976e-15	
        0.985965	        0.676053	        0.676053	    -1.88738e-15	
        0.989008	        0.678266	        0.678266	    -2.22045e-15	
        0.992051	        0.680456	        0.680456	    -2.44249e-15	
        0.995094	        0.682624	        0.682624	    -2.55351e-15	
        0.998137	        0.684769	        0.684769	     2.22045e-16	
         1.00118	        0.686892	        0.686892	    -4.66294e-15	
         1.00422	        0.688992	        0.688992	    -2.22045e-15	
         1.00727	         0.69107	         0.69107	    -4.44089e-15	
         1.01031	        0.693125	        0.693125	    -3.77476e-15	
         1.01335	        0.695158	        0.695158	    -2.10942e-15	
          1.0164	        0.697168	        0.697168	     -1.9984e-15	
         1.01944	        0.699156	        0.699156	    -3.66374e-15	
         1.02248	        0.701122	        0.701122	     1.22125e-15	
         1.02553	        0.703065	        0.703065	    -3.88578e-15	
         1.02857	        0.704985	        0.704985	    -2.44249e-15	
         1.03161	        0.706883	        0.706883	    -3.77476e-15	
         1.03465	        0.708759	        0.708759	    -7.77156e-16	
          1.0377	        0.710613	        0.710613	    -3.10862e-15	
         1.04074	        0.712445	        0.712445	    -2.77556e-15	
         1.04378	        0.714255	        0.714255	    -1.33227e-15	
         1.04683	        0.716042	        0.716042	    -4.66294e-15	
         1.04987	        0.717808	        0.717808	    -1.77636e-15	
         1.05291	        0.719552	        0.719552	    -8.10463e-15	
         1.05596	        0.721274	        0.721274	    -2.44249e-15	
           1.059	        0.722974	        0.722974	    -4.55191e-15	
         1.06204	        0.724653	        0.724653	    -3.77476e-15	
         1.06509	        0.726311	        0.726311	    -5.44009e-15	
         1.06813	        0.727947	        0.727947	    -2.33147e-15	
         1.07117	        0.729562	        0.729562	    -2.66454e-15	
         1.07422	        0.731155	        0.731155	    -4.88498e-15	
         1.07726	        0.732728	        0.732728	    -4.32987e-15	
          1.0803	         0.73428	         0.73428	    -2.88658e-15	
         1.08334	        0.735811	        0.735811	    -3.44169e-15	
         1.08639	        0.737321	        0.737321	    -5.10703e-15	
         1.08943	        0.738811	        0.738811	    -5.88418e-15	
         1.09247	        0.740281	        0.740281	    -4.88498e-15	
         1.09552	         0.74173	         0.74173	    -4.21885e-15	
         1.09856	        0.743159	        0.743159	    -3.66374e-15	
          1.1016	        0.744569	        0.744569	    -5.66214e-15	
         1.10465	        0.745959	        0.745959	    -6.55032e-15	
         1.10769	        0.747329	        0.747329	    -3.88578e-15	
         1.11073	         0.74868	         0.74868	    -4.32987e-15	
         1.11378	        0.750011	        0.750011	    -4.44089e-15	
         1.11682	        0.751324	        0.751324	    -3.88578e-15	
         1.11986	        0.752617	        0.752617	    -5.21805e-15	
          1.1229	        0.753892	        0.753892	    -5.10703e-15	
         1.12595	        0.755149	        0.755149	    -5.32907e-15	
         1.12899	        0.756387	        0.756387	     -5.9952e-15	
         1.13203	        0.757607	        0.757607	    -3.44169e-15	
         1.13508	         0.75881	         0.75881	    -6.88338e-15	
         1.13812	        0.759994	        0.759994	    -5.32907e-15	
         1.14116	        0.761161	        0.761161	    -4.88498e-15	
         1.14421	        0.762311	        0.762311	    -5.77316e-15	
         1.14725	        0.763444	        0.763444	    -6.32827e-15	
         1.15029	         0.76456	         0.76456	    -6.43929e-15	
         1.15334	        0.765659	        0.765659	    -4.88498e-15	
         1.15638	        0.766742	        0.766742	    -7.99361e-15	
         1.15942	        0.767809	        0.767809	    -6.21725e-15	
         1.16246	         0.76886	         0.76886	    -4.77396e-15	
         1.16551	        0.769895	        0.769895	    -6.21725e-15	
         1.16855	        0.770914	        0.770914	    -7.10543e-15	
         1.17159	        0.771919	        0.771919	    -7.43849e-15	
         1.17464	        0.772908	        0.772908	    -8.10463e-15	
         1.17768	        0.773883	        0.773883	    -8.43769e-15	
         1.18072	        0.774844	        0.774844	    -6.88338e-15	
         1.18377	         0.77579	         0.77579	    -6.88338e-15	
         1.18681	        0.776722	        0.776722	    -7.77156e-15	
         1.18985	         0.77764	         0.77764	    -9.65894e-15	
          1.1929	        0.778545	        0.778545	    -7.10543e-15	
         1.19594	        0.779437	        0.779437	     -9.4369e-15	
         1.19898	        0.780316	        0.780316	    -1.02141e-14	
         1.20203	        0.781182	        0.781182	    -9.32587e-15	
         1.20507	        0.782036	        0.782036	    -8.77076e-15	
         1.20811	        0.782878	        0.782878	    -9.10383e-15	
         1.21115	        0.783708	        0.783708	    -9.54792e-15	
          1.2142	        0.784526	        0.784526	    -8.77076e-15	
         1.21724	        0.785333	        0.785333	    -1.17684e-14	
         1.22028	        0.786129	        0.786129	    -1.05471e-14	
         1.22333	        0.786914	        0.786914	    -9.76996e-15	
         1.22637	        0.787689	        0.787689	    -1.13243e-14	
         1.22941	        0.788454	        0.788454	    -1.08802e-14	
         1.23246	        0.789209	        0.789209	    -1.13243e-14	
          1.2355	        0.789954	        0.789954	    -1.17684e-14	
         1.23854	         0.79069	         0.79069	    -1.03251e-14	
         1.24159	        0.791416	        0.791416	    -1.14353e-14	
         1.24463	        0.792134	        0.792134	    -1.28786e-14	
         1.24767	        0.792844	        0.792844	    -1.27676e-14	
         1.25071	        0.793545	        0.793545	    -1.16573e-14	
         1.25376	        0.794239	        0.794239	    -1.40998e-14	
          1.2568	        0.794925	        0.794925	    -1.25455e-14	
         1.25984	        0.795604	        0.795604	    -1.26565e-14	
         1.26289	        0.796275	        0.796275	    -1.40998e-14	
         1.26593	         0.79694	         0.79694	    -1.31006e-14	
         1.26897	        0.797598	        0.797598	    -1.42109e-14	
         1.27202	        0.798251	        0.798251	    -1.33227e-14	
         1.27506	        0.798897	        0.798897	    -1.24345e-14	
          1.2781	        0.799538	        0.799538	    -1.37668e-14	
         1.28115	        0.800174	        0.800174	    -1.33227e-14	
         1.28419	        0.800804	        0.800804	    -1.46549e-14	
         1.28723	         0.80143	         0.80143	    -1.26565e-14	
         1.29028	        0.802052	        0.802052	    -1.38778e-14	
         1.29332	         0.80267	         0.80267	    -1.29896e-14	
         1.29636	        0.803283	        0.803283	    -1.24345e-14	
          1.2994	        0.803893	        0.803893	    -1.32117e-14	
         1.30245	          0.8045	          0.8045	    -1.15463e-14	
         1.30549	        0.805104	        0.805104	    -1.37668e-14	
         1.30853	        0.805705	        0.805705	    -1.45439e-14	
         1.31158	        0.806304	        0.806304	    -1.39888e-14	
         1.31462	        0.806901	        0.806901	    -1.44329e-14	
         1.31766	        0.807495	        0.807495	    -1.62093e-14	
         1.32071	        0.808089	        0.808089	    -1.53211e-14	
         1.32375	        0.808681	        0.808681	    -1.43219e-14	
         1.32679	        0.809271	        0.809271	    -1.34337e-14	
         1.32984	        0.809862	        0.809862	     -1.5099e-14	
         1.33288	        0.810451	        0.810451	    -1.56541e-14	
         1.33592	        0.811041	        0.811041	    -1.67644e-14	
         1.33896	         0.81163	         0.81163	    -1.59872e-14	
         1.34201	         0.81222	         0.81222	    -1.44329e-14	
         1.34505	         0.81281	         0.81281	    -1.43219e-14	
         1.34809	        0.813402	        0.813402	    -1.56541e-14	
         1.35114	        0.813994	        0.813994	    -1.40998e-14	
         1.35418	        0.814587	        0.814587	     -1.4877e-14	
         1.35722	        0.815183	        0.815183	    -1.67644e-14	
         1.36027	         0.81578	         0.81578	    -1.88738e-14	
         1.36331	        0.816379	        0.816379	    -1.67644e-14	
         1.36635	         0.81698	         0.81698	    -1.64313e-14	
          1.3694	        0.817584	        0.817584	    -1.66533e-14	
         1.37244	         0.81819	         0.81819	    -1.60982e-14	
         1.37548	          0.8188	          0.8188	    -1.66533e-14	
         1.37853	        0.819413	        0.819413	    -1.78746e-14	
         1.38157	        0.820029	        0.820029	    -1.80966e-14	
         1.38461	        0.820649	        0.820649	    -1.87628e-14	
         1.38765	        0.821273	        0.821273	     -1.9984e-14	
          1.3907	        0.821901	        0.821901	    -1.73195e-14	
         1.39374	        0.822533	        0.822533	    -1.84297e-14	
         1.39678	         0.82317	         0.82317	    -1.78746e-14	
         1.39983	        0.823812	        0.823812	    -1.84297e-14	
         1.40287	        0.824458	        0.824458	    -1.84297e-14	
         1.40591	        0.825109	        0.825109	    -1.92069e-14	
         1.40896	        0.825766	        0.825766	    -2.05391e-14	
           1.412	        0.826428	        0.826428	    -2.05391e-14	
         1.41504	        0.827096	        0.827096	    -1.94289e-14	
         1.41809	         0.82777	         0.82777	    -1.95399e-14	
         1.42113	        0.828449	        0.828449	    -2.02061e-14	
         1.42417	        0.829135	        0.829135	    -1.96509e-14	
         1.42721	        0.829827	        0.829827	    -2.12053e-14	
         1.43026	        0.830525	        0.830525	    -2.17604e-14	
          1.4333	         0.83123	         0.83123	    -2.05391e-14	
         1.43634	        0.831942	        0.831942	    -1.92069e-14	
         1.43939	        0.832661	        0.832661	    -1.94289e-14	
         1.44243	        0.833387	        0.833387	    -2.24265e-14	
         1.44547	        0.834119	        0.834119	     -1.9873e-14	
         1.44852	        0.834859	        0.834859	    -2.14273e-14	
         1.45156	        0.835607	        0.835607	    -2.15383e-14	
          1.4546	        0.836362	        0.836362	    -2.20934e-14	
         1.45765	        0.837125	        0.837125	    -2.08722e-14	
