         3.81513	         1.32495	         1.32629	     -0.00134117	
         3.86886	         1.34219	          1.3433	     -0.00110837	
          3.9226	         1.36109	         1.36194	    -0.000854114	
         3.97633	         1.38135	         1.38196	     -0.00061357	
         4.03007	         1.40262	         1.40304	    -0.000426576	
          4.0838	         1.42444	         1.42476	    -0.000324375	
         4.13754	         1.44629	          1.4466	    -0.000313672	
         4.19127	          1.4676	         1.46798	    -0.000383534	
           4.245	          1.4878	         1.48832	    -0.000521314	
         4.29874	         1.50643	         1.50714	    -0.000717478	
         4.35247	         1.52315	         1.52411	    -0.000963297	
         4.40621	         1.53784	         1.53908	      -0.0012442	
         4.45994	         1.55059	         1.55212	     -0.00153389	
         4.51367	         1.56164	         1.56344	     -0.00179883	
         4.56741	         1.57139	          1.5734	     -0.00200379	
         4.62114	         1.58033	         1.58245	     -0.00211217	
         4.67488	         1.58899	         1.59107	     -0.00207975	
         4.72861	         1.59756	         1.59945	     -0.00189016	
         4.78235	         1.60581	          1.6074	     -0.00159357	
         4.83608	         1.61327	         1.61454	     -0.00126968	
         4.88981	         1.61949	         1.62048	    -0.000989537	
         4.94355	         1.62422	         1.62502	    -0.000799738	
         4.99728	         1.62747	         1.62819	    -0.000722561	
         5.05102	         1.62962	         1.63038	    -0.000763464	
         5.10475	         1.63133	         1.63225	    -0.000917583	
         5.15849	         1.63348	         1.63465	     -0.00117356	
         5.21222	         1.63685	         1.63837	      -0.0015184	
         5.26595	         1.64206	         1.64399	     -0.00193803	
         5.31969	         1.64951	         1.65192	     -0.00240843	
         5.37342	         1.65948	         1.66234	     -0.00285968	
         5.42716	           1.672	         1.67516	     -0.00315796	
         5.48089	         1.68652	          1.6898	     -0.00328331	
         5.53462	         1.70214	         1.70541	     -0.00326857	
         5.58836	         1.71809	         1.72122	     -0.00312938	
         5.64209	         1.73375	         1.73665	     -0.00289593	
         5.69583	         1.74858	         1.75119	     -0.00261494	
         5.74956	         1.76206	          1.7644	     -0.00233968	
          5.8033	         1.77375	         1.77587	     -0.00211848	
         5.85703	         1.78338	         1.78536	     -0.00198601	
         5.91076	         1.79085	         1.79281	     -0.00195975	
          5.9645	         1.79634	         1.79837	     -0.00203977	
         6.01823	         1.80018	         1.80239	     -0.00220975	
         6.07197	         1.80285	         1.80529	     -0.00243752	
          6.1257	         1.80487	         1.80755	     -0.00267665	
         6.17944	         1.80668	         1.80956	     -0.00287232	
         6.23317	         1.80864	         1.81161	     -0.00297521	
          6.2869	         1.81088	         1.81385	     -0.00296827	
         6.34064	         1.81335	         1.81625	     -0.00290068	
         6.39437	         1.81592	         1.81881	     -0.00288596	
         6.44811	         1.81853	         1.82158	     -0.00304975	
         6.50184	         1.82127	         1.82476	     -0.00348865	
         6.55557	         1.82432	         1.82856	     -0.00424147	
         6.60931	         1.82782	         1.83307	     -0.00524757	
         6.66304	         1.83171	         1.83815	     -0.00643311	
         6.71678	         1.83583	         1.84356	     -0.00772456	
         6.77051	         1.84001	         1.84903	     -0.00902336	
         6.82425	         1.84413	         1.85435	       -0.010216	
         6.87798	         1.84815	         1.85934	      -0.0111972	
         6.93171	         1.85197	         1.86387	      -0.0118977	
         6.98545	         1.85548	         1.86776	      -0.0122797	
         7.03918	         1.85855	         1.87088	      -0.0123233	
         7.09292	          1.8612	         1.87323	      -0.0120324	
         7.14665	         1.86343	         1.87487	       -0.011437	
         7.20039	         1.86521	         1.87581	      -0.0105991	
         7.25412	          1.8664	         1.87601	     -0.00960399	
         7.30785	         1.86681	         1.87535	     -0.00853992	
         7.36159	         1.86624	         1.87373	      -0.0074926	
         7.41532	         1.86458	         1.87112	     -0.00654143	
         7.46906	         1.86195	         1.86769	     -0.00574274	
         7.52279	         1.85874	         1.86385	      -0.0051099	
         7.57653	         1.85549	         1.86014	      -0.0046462	
         7.63026	         1.85273	         1.85708	     -0.00434439	
         7.68399	         1.85079	         1.85503	     -0.00424452	
         7.73773	         1.84943	          1.8539	     -0.00446698	
         7.79146	         1.84825	         1.85325	     -0.00500121	
          7.8452	         1.84697	         1.85275	      -0.0057804	
         7.89893	         1.84544	         1.85216	     -0.00671774	
         7.95266	         1.84365	         1.85139	     -0.00773366	
          8.0064	         1.84176	         1.85041	      -0.0086532	
         8.06013	         1.83966	         1.84898	     -0.00932111	
         8.11387	         1.83722	         1.84697	     -0.00975367	
          8.1676	         1.83456	         1.84453	     -0.00996682	
         8.22134	         1.83199	         1.84199	      -0.0100027	
         8.27507	         1.82985	         1.83976	     -0.00991061	
          8.3288	         1.82797	         1.83761	     -0.00963711	
         8.38254	         1.82597	         1.83522	      -0.0092556	
         8.43627	         1.82367	         1.83248	     -0.00881369	
         8.49001	         1.82109	         1.82942	     -0.00833739	
         8.54374	         1.81831	         1.82616	     -0.00784881	
         8.59748	         1.81531	         1.82264	     -0.00733505	
         8.65121	         1.81198	         1.81878	     -0.00680411	
         8.70494	         1.80826	         1.81455	     -0.00629491	
         8.75868	         1.80423	         1.81009	     -0.00586488	
         8.81241	         1.80026	         1.80584	     -0.00558363	
         8.86615	         1.79708	         1.80261	     -0.00553215	
         8.91988	         1.79568	         1.80146	      -0.0057815	
         8.97361	         1.79703	         1.80336	     -0.00633159	
         9.02735	         1.80155	          1.8086	     -0.00704965	
         9.08108	         1.80875	         1.81647	     -0.00771799	
         9.13482	         1.81737	         1.82558	     -0.00820789	
         9.18855	         1.82603	         1.83449	     -0.00845793	
         9.24229	         1.83357	         1.84203	     -0.00846285	
         9.29602	         1.83919	         1.84745	     -0.00825974	
         9.34975	         1.84256	         1.85046	      -0.0078992	
         9.40349	         1.84389	         1.85132	     -0.00742384	
         9.45722	         1.84385	         1.85072	     -0.00687144	
         9.51096	         1.84338	         1.84966	     -0.00628338	
         9.56469	         1.84344	         1.84913	     -0.00569144	
         9.61843	         1.84477	         1.84988	     -0.00511399	
         9.67216	         1.84777	         1.85231	      -0.0045373	
         9.72589	         1.85233	          1.8563	     -0.00397145	
         9.77963	         1.85784	         1.86132	     -0.00348175	
         9.83336	         1.86331	         1.86646	     -0.00314719	
          9.8871	         1.86762	         1.87067	     -0.00304908	
         9.94083	          1.8697	         1.87295	       -0.003249	
         9.99457	         1.86871	         1.87248	     -0.00376793	
         10.0483	         1.86418	         1.86876	      -0.0045803	
          10.102	         1.85613	         1.86176	     -0.00562335	
         10.1558	         1.84509	          1.8519	     -0.00681037	
         10.2095	         1.83215	          1.8402	     -0.00804327	
         10.2632	         1.81886	         1.82809	     -0.00923054	
          10.317	         1.80687	         1.81716	      -0.0102988	
         10.3707	          1.7976	         1.80877	      -0.0111679	
         10.4244	         1.79201	         1.80373	       -0.011723	
         10.4782	         1.79053	         1.80235	      -0.0118216	
         10.5319	          1.7931	         1.80449	      -0.0113851	
         10.5856	          1.7993	         1.80977	      -0.0104651	
         10.6394	         1.80864	          1.8178	     -0.00916272	
         10.6931	         1.82076	         1.82832	     -0.00756238	
         10.7468	         1.83525	           1.841	     -0.00575277	
         10.8006	         1.85098	         1.85506	     -0.00408318	
         10.8543	         1.86687	         1.86956	     -0.00269791	
          10.908	         1.88202	          1.8837	     -0.00168839	
         10.9618	         1.89566	         1.89676	      -0.0010993	
         11.0155	         1.90724	         1.90815	    -0.000908399	
         11.0692	         1.91652	         1.91756	     -0.00103383	
          11.123	          1.9236	         1.92495	     -0.00135523	
         11.1767	         1.92876	         1.93052	     -0.00176461	
         11.2305	         1.93233	         1.93457	     -0.00224114	
         11.2842	         1.93455	         1.93737	      -0.0028202	
         11.3379	         1.93568	         1.93915	     -0.00346543	
         11.3917	         1.93607	         1.94019	     -0.00412738	
         11.4454	         1.93603	         1.94078	     -0.00475026	
         11.4991	         1.93577	         1.94104	      -0.0052716	
         11.5529	         1.93547	          1.9411	     -0.00562977	
         11.6066	         1.93537	         1.94113	     -0.00576307	
         11.6603	         1.93584	         1.94146	     -0.00562187	
         11.7141	         1.93731	         1.94251	     -0.00519923	
         11.7678	         1.94008	         1.94464	     -0.00456379	
         11.8215	         1.94414	         1.94797	     -0.00383264	
         11.8753	         1.94919	          1.9523	     -0.00311093	
          11.929	         1.95485	         1.95734	     -0.00248891	
         11.9827	         1.96081	         1.96286	     -0.00204677	
         12.0365	         1.96679	         1.96851	     -0.00171929	
         12.0902	         1.97247	         1.97392	     -0.00144938	
         12.1439	         1.97745	         1.97864	     -0.00119319	
         12.1977	         1.98128	         1.98218	    -0.000905883	
         12.2514	         1.98342	         1.98402	    -0.000600319	
         12.3051	         1.98338	         1.98376	    -0.000376743	
         12.3589	         1.98091	         1.98129	    -0.000381539	
         12.4126	         1.97604	          1.9768	    -0.000761924	
         12.4663	         1.96909	         1.97068	     -0.00158719	
         12.5201	         1.96071	         1.96351	     -0.00280594	
         12.5738	         1.95181	         1.95608	     -0.00426953	
         12.6275	         1.94353	         1.94928	     -0.00575472	
         12.6813	         1.93689	         1.94389	     -0.00699942	
          12.735	         1.93255	         1.94032	     -0.00777377	
         12.7887	         1.93062	         1.93856	     -0.00794504	
         12.8425	         1.93077	         1.93828	       -0.007503	
         12.8962	         1.93237	         1.93891	     -0.00654078	
         12.9499	         1.93468	         1.93988	     -0.00520292	
         13.0037	         1.93717	         1.94081	     -0.00364294	
         13.0574	         1.93959	         1.94163	     -0.00203721	
         13.1111	         1.94196	          1.9425	    -0.000543405	
         13.1649	         1.94447	         1.94368	     0.000782714	
         13.2186	          1.9471	         1.94517	      0.00193241	
         13.2724	         1.94964	         1.94681	      0.00283262	
         13.3261	         1.95186	         1.94843	      0.00343568	
         13.3798	         1.95338	         1.94968	      0.00369724	
         13.4336	         1.95371	         1.95005	       0.0036598	
         13.4873	          1.9525	          1.9491	      0.00339446	
          13.541	          1.9496	         1.94662	      0.00297975	
         13.5948	         1.94517	         1.94269	      0.00248745	
         13.6485	         1.93963	         1.93766	      0.00196555	
         13.7022	         1.93366	         1.93223	      0.00142764	
          13.756	         1.92819	         1.92732	      0.00086671	
         13.8097	         1.92426	         1.92395	     0.000311001	
         13.8634	         1.92284	         1.92299	    -0.000142872	
         13.9172	          1.9246	           1.925	    -0.000397517	
         13.9709	         1.92946	         1.92996	    -0.000505774	
         14.0246	         1.93675	         1.93731	    -0.000560002	
         14.0784	         1.94551	         1.94623	    -0.000727444	
         14.1321	         1.95439	         1.95537	    -0.000980967	
         14.1858	         1.96204	         1.96333	     -0.00129277	
         14.2396	         1.96747	         1.96915	     -0.00167684	
         14.2933	         1.97016	         1.97232	     -0.00215451	
          14.347	         1.97013	         1.97288	     -0.00274573	
         14.4008	         1.96796	         1.97143	     -0.00347211	
         14.4545	         1.96475	         1.96911	     -0.00435692	
         14.5082	         1.96194	         1.96729	     -0.00534983	
          14.562	         1.96075	         1.96708	     -0.00633682	
         14.6157	         1.96225	         1.96929	     -0.00704036	
         14.6694	         1.96664	         1.97421	     -0.00757434	
         14.7232	         1.97335	         1.98123	     -0.00787539	
         14.7769	         1.98158	         1.98945	     -0.00786882	
         14.8306	          1.9903	         1.99784	      -0.0075428	
         14.8844	         1.99853	         2.00547	     -0.00694275	
         14.9381	         2.00555	         2.01171	     -0.00615691	
         14.9918	         2.01105	         2.01633	     -0.00528622	
         15.0456	         2.01491	         2.01935	     -0.00444047	
         15.0993	         2.01714	         2.02087	     -0.00372912	
         15.1531	         2.01772	         2.02093	     -0.00320879	
         15.2068	         2.01666	         2.01951	     -0.00285869	
         15.2605	         2.01403	         2.01664	     -0.00261869	
         15.3143	         2.00991	         2.01238	     -0.00246498	
          15.368	         2.00454	         2.00694	     -0.00239507	
         15.4217	         1.99842	         2.00083	     -0.00240553	
         15.4755	         1.99228	         1.99478	     -0.00249884	
         15.5292	         1.98697	         1.98964	     -0.00266495	
         15.5829	         1.98327	          1.9861	     -0.00283537	
         15.6367	         1.98176	         1.98468	     -0.00292127	
         15.6904	         1.98273	         1.98576	     -0.00303393	
         15.7441	         1.98579	         1.98913	     -0.00334391	
         15.7979	          1.9902	         1.99383	     -0.00363174	
         15.8516	         1.99519	         1.99903	     -0.00383658	
         15.9053	         2.00015	         2.00413	     -0.00397449	
         15.9591	         2.00469	         2.00881	     -0.00411558	
         16.0128	         2.00857	         2.01292	     -0.00434566	
         16.0665	         2.01164	         2.01634	      -0.0046982	
         16.1203	         2.01377	         2.01889	     -0.00512056	
          16.174	         2.01484	         2.02035	     -0.00550765	
         16.2277	         2.01478	         2.02052	     -0.00574327	
         16.2815	          2.0135	         2.01923	     -0.00572982	
         16.3352	         2.01092	         2.01633	     -0.00541087	
         16.3889	         2.00706	         2.01185	     -0.00479348	
         16.4427	         2.00207	         2.00601	     -0.00394442	
         16.4964	         1.99627	         1.99924	     -0.00297296	
         16.5501	         1.99001	         1.99203	     -0.00202254	
         16.6039	         1.98354	         1.98478	     -0.00123819	
         16.6576	         1.97697	          1.9777	    -0.000732391	
         16.7113	         1.97029	         1.97088	    -0.000581663	
         16.7651	          1.9635	         1.96433	    -0.000829119	
         16.8188	          1.9566	         1.95806	     -0.00146252	
         16.8725	         1.94978	         1.95218	     -0.00239262	
         16.9263	         1.94349	         1.94696	     -0.00347011	
           16.98	         1.93844	         1.94297	     -0.00452313	
         17.0337	         1.93559	         1.94099	     -0.00539594	
         17.0875	         1.93557	         1.94168	     -0.00611108	
         17.1412	         1.93843	         1.94512	      -0.0066943	
          17.195	         1.94368	         1.95077	     -0.00708518	
         17.2487	         1.95052	         1.95774	     -0.00721566	
         17.3024	         1.95804	         1.96509	     -0.00705456	
         17.3562	         1.96545	         1.97207	      -0.0066196	
         17.4099	         1.97219	         1.97827	     -0.00607516	
         17.4636	          1.9779	         1.98346	     -0.00555528	
         17.5174	         1.98256	         1.98764	     -0.00507337	
         17.5711	         1.98641	         1.99107	     -0.00465541	
         17.6248	          1.9898	         1.99413	     -0.00433207	
         17.6786	         1.99308	          1.9972	     -0.00412037	
         17.7323	         1.99655	         2.00056	     -0.00401168	
          17.786	          2.0004	         2.00439	     -0.00398436	
         17.8398	          2.0047	         2.00872	     -0.00401257	
         17.8935	         2.00926	         2.01329	     -0.00402881	
         17.9472	         2.01371	         2.01772	     -0.00401679	
          18.001	         2.01771	         2.02175	     -0.00403949	
         18.0547	         2.02112	         2.02529	     -0.00416705	
         18.1084	         2.02386	         2.02831	     -0.00444809	
         18.1622	         2.02588	         2.03078	     -0.00489639	
         18.2159	          2.0272	         2.03268	     -0.00548271	
         18.2696	         2.02788	         2.03404	     -0.00616297	
         18.3234	         2.02801	         2.03492	     -0.00690532	
         18.3771	         2.02775	         2.03544	     -0.00769284	
         18.4308	         2.02723	         2.03574	     -0.00851122	
         18.4846	         2.02659	         2.03593	     -0.00933386	
         18.5383	         2.02588	         2.03599	      -0.0101162	
          18.592	         2.02506	         2.03587	      -0.0108073	
         18.6458	         2.02408	         2.03545	      -0.0113721	
         18.6995	          2.0229	          2.0347	      -0.0118062	
         18.7532	         2.02158	          2.0337	      -0.0121281	
          18.807	         2.02027	         2.03264	      -0.0123724	
         18.8607	         2.01909	         2.03145	      -0.0123605	
         18.9144	         2.01813	         2.03017	      -0.0120483	
         18.9682	         2.01758	         2.02906	      -0.0114764	
         19.0219	         2.01781	         2.02851	      -0.0107043	
         19.0756	         2.01914	         2.02899	     -0.00984398	
         19.1294	         2.02176	         2.03077	     -0.00900901	
         19.1831	         2.02559	         2.03382	     -0.00822842	
         19.2369	         2.03042	         2.03786	     -0.00744303	
         19.2906	         2.03556	         2.04235	     -0.00678623	
         19.3443	         2.03988	          2.0463	     -0.00642117	
         19.3981	         2.04244	          2.0488	     -0.00636615	
         19.4518	         2.04266	         2.04924	     -0.00658702	
         19.5055	          2.0404	         2.04738	      -0.0069745	
         19.5593	         2.03609	         2.04348	     -0.00738561	
          19.613	         2.03063	         2.03828	     -0.00765143	
         19.6667	         2.02525	         2.03285	      -0.0076053	
         19.7205	         2.02122	         2.02838	     -0.00715753	
         19.7742	         2.01954	         2.02593	     -0.00639027	
         19.8279	         2.02055	         2.02599	     -0.00543929	
         19.8817	         2.02413	         2.02848	     -0.00435353	
         19.9354	         2.02979	         2.03298	     -0.00318488	
         19.9891	         2.03682	         2.03882	     -0.00200499	
         20.0429	         2.04434	         2.04523	    -0.000887874	
         20.0966	         2.05153	         2.05143	     0.000104748	
         20.1503	         2.05779	         2.05685	     0.000939213	
         20.2041	         2.06287	         2.06121	      0.00165178	
         20.2578	         2.06653	         2.06449	      0.00204503	
         20.3115	         2.06866	         2.06655	       0.0021082	
         20.3653	         2.06929	         2.06737	      0.00191957	
          20.419	         2.06853	         2.06703	      0.00150469	
         20.4727	          2.0666	         2.06575	     0.000849822	
         20.5265	         2.06377	         2.06385	    -8.15651e-05	
         20.5802	         2.06035	         2.06169	     -0.00134078	
         20.6339	         2.05664	         2.05961	     -0.00297013	
         20.6877	         2.05287	         2.05782	     -0.00495129	
         20.7414	         2.04924	          2.0564	     -0.00716107	
         20.7951	         2.04588	         2.05526	      -0.0093732	
         20.8489	         2.04296	         2.05427	      -0.0113042	
         20.9026	         2.04065	         2.05335	      -0.0127005	
         20.9563	         2.03904	         2.05247	      -0.0134272	
         21.0101	          2.0382	         2.05166	      -0.0134632	
         21.0638	         2.03817	         2.05104	      -0.0128728	
         21.1175	         2.03896	         2.05064	      -0.0116874	
         21.1713	         2.04052	         2.05046	     -0.00993702	
          21.225	         2.04278	         2.05055	     -0.00777549	
         21.2788	         2.04563	         2.05109	     -0.00545677	
         21.3325	         2.04903	         2.05227	      -0.0032387	
         21.3862	         2.05299	          2.0543	     -0.00130737	
           21.44	          2.0575	         2.05727	     0.000227169	
         21.4937	         2.06233	         2.06104	        0.001298	
         21.5474	         2.06697	         2.06505	      0.00191829	
         21.6012	         2.07071	         2.06849	      0.00222106	
         21.6549	         2.07295	         2.07058	      0.00236306	
         21.7086	         2.07333	          2.0709	      0.00243327	
         21.7624	         2.07177	         2.06937	      0.00239537	
         21.8161	          2.0684	         2.06628	      0.00212291	
