         3.22405	         1.23466	         1.11234	        0.122315	
         3.27779	         1.23829	         1.10829	            0.13	
         3.33152	          1.2422	           1.104	        0.138201	
         3.38526	         1.24664	          1.0996	         0.14704	
         3.43899	         1.25183	         1.09518	        0.156647	
         3.49272	         1.25798	         1.09083	         0.16715	
         3.54646	         1.26529	         1.08662	        0.178674	
         3.60019	         1.27397	         1.08261	         0.19136	
         3.65393	         1.28415	         1.07884	        0.205306	
         3.70766	         1.29596	         1.07536	        0.220601	
          3.7614	         1.30953	         1.07217	        0.237357	
         3.81513	         1.32495	          1.0693	        0.255651	
         3.86886	         1.34219	         1.06675	        0.275448	
          3.9226	         1.36109	          1.0645	        0.296586	
         3.97633	         1.38135	         1.06255	        0.318797	
         4.03007	         1.40262	         1.06089	        0.341729	
          4.0838	         1.42444	         1.05948	        0.364959	
         4.13754	         1.44629	         1.05831	        0.387983	
         4.19127	          1.4676	         1.05735	        0.410253	
           4.245	          1.4878	         1.05657	        0.431236	
         4.29874	         1.50643	         1.05594	        0.450482	
         4.35247	         1.52315	         1.05545	        0.467692	
         4.40621	         1.53784	         1.05507	        0.482767	
         4.45994	         1.55059	         1.05477	        0.495814	
         4.51367	         1.56164	         1.05454	        0.507105	
         4.56741	         1.57139	         1.05435	         0.51704	
         4.62114	         1.58033	          1.0542	        0.526134	
         4.67488	         1.58899	         1.05407	        0.534919	
         4.72861	         1.59756	         1.05394	        0.543612	
         4.78235	         1.60581	         1.05382	         0.55198	
         4.83608	         1.61327	          1.0537	        0.559566	
         4.88981	         1.61949	         1.05357	        0.565923	
         4.94355	         1.62422	         1.05343	         0.57079	
         4.99728	         1.62747	         1.05328	        0.574196	
         5.05102	         1.62962	         1.05311	        0.576507	
         5.10475	         1.63133	         1.05293	        0.578403	
         5.15849	         1.63348	         1.05274	        0.580736	
         5.21222	         1.63685	         1.05254	        0.584309	
         5.26595	         1.64206	         1.05233	        0.589726	
         5.31969	         1.64951	         1.05211	        0.597394	
         5.37342	         1.65948	         1.05189	        0.607591	
         5.42716	           1.672	         1.05167	        0.620334	
         5.48089	         1.68652	         1.05144	        0.635081	
         5.53462	         1.70214	         1.05121	        0.650933	
         5.58836	         1.71809	         1.05098	        0.667111	
         5.64209	         1.73375	         1.05075	        0.682998	
         5.69583	         1.74858	         1.05053	        0.698048	
         5.74956	         1.76206	         1.05031	         0.71175	
          5.8033	         1.77375	         1.05009	        0.723664	
         5.85703	         1.78338	         1.04988	        0.733499	
         5.91076	         1.79085	         1.04967	        0.741182	
          5.9645	         1.79634	         1.04947	        0.746868	
         6.01823	         1.80018	         1.04927	        0.750909	
         6.07197	         1.80285	         1.04908	        0.753776	
          6.1257	         1.80487	         1.04889	        0.755977	
         6.17944	         1.80668	         1.04871	        0.757973	
         6.23317	         1.80864	         1.04853	        0.760103	
          6.2869	         1.81088	         1.04837	        0.762513	
         6.34064	         1.81335	          1.0482	        0.765149	
         6.39437	         1.81592	         1.04804	        0.767878	
         6.44811	         1.81853	         1.04789	        0.770645	
         6.50184	         1.82127	         1.04774	        0.773531	
         6.55557	         1.82432	          1.0476	         0.77672	
         6.60931	         1.82782	         1.04746	        0.780357	
         6.66304	         1.83171	         1.04733	        0.784385	
         6.71678	         1.83583	          1.0472	        0.788628	
         6.77051	         1.84001	         1.04708	        0.792924	
         6.82425	         1.84413	         1.04697	        0.797163	
         6.87798	         1.84815	         1.04686	        0.801286	
         6.93171	         1.85197	         1.04676	        0.805214	
         6.98545	         1.85548	         1.04666	        0.808815	
         7.03918	         1.85855	         1.04657	        0.811984	
         7.09292	          1.8612	         1.04649	        0.814712	
         7.14665	         1.86343	         1.04641	        0.817025	
         7.20039	         1.86521	         1.04634	        0.818878	
         7.25412	          1.8664	         1.04627	        0.820134	
         7.30785	         1.86681	         1.04621	        0.820603	
         7.36159	         1.86624	         1.04616	        0.820083	
         7.41532	         1.86458	         1.04611	        0.818468	
         7.46906	         1.86195	         1.04607	        0.815879	
         7.52279	         1.85874	         1.04603	        0.812708	
         7.57653	         1.85549	           1.046	        0.809486	
         7.63026	         1.85273	         1.04598	        0.806754	
         7.68399	         1.85079	         1.04596	        0.804829	
         7.73773	         1.84943	         1.04595	        0.803486	
         7.79146	         1.84825	         1.04594	        0.802315	
          7.8452	         1.84697	         1.04593	        0.801037	
         7.89893	         1.84544	         1.04594	        0.799505	
         7.95266	         1.84365	         1.04594	        0.797711	
          8.0064	         1.84176	         1.04595	         0.79581	
         8.06013	         1.83966	         1.04596	        0.793692	
         8.11387	         1.83722	         1.04598	        0.791235	
          8.1676	         1.83456	           1.046	        0.788563	
         8.22134	         1.83199	         1.04603	        0.785967	
         8.27507	         1.82985	         1.04605	        0.783794	
          8.3288	         1.82797	         1.04608	        0.781888	
         8.38254	         1.82597	         1.04611	        0.779854	
         8.43627	         1.82367	         1.04615	        0.777525	
         8.49001	         1.82109	         1.04618	        0.774905	
         8.54374	         1.81831	         1.04622	        0.772086	
         8.59748	         1.81531	         1.04626	        0.769048	
         8.65121	         1.81198	          1.0463	        0.765679	
         8.70494	         1.80826	         1.04634	        0.761916	
         8.75868	         1.80423	         1.04638	        0.757845	
         8.81241	         1.80026	         1.04643	        0.753829	
         8.86615	         1.79708	         1.04647	        0.750603	
         8.91988	         1.79568	         1.04652	        0.749165	
         8.97361	         1.79703	         1.04656	        0.750461	
         9.02735	         1.80155	         1.04661	        0.754939	
         9.08108	         1.80875	         1.04666	        0.762098	
         9.13482	         1.81737	          1.0467	        0.770668	
         9.18855	         1.82603	         1.04675	        0.779279	
         9.24229	         1.83357	          1.0468	        0.786772	
         9.29602	         1.83919	         1.04684	        0.792348	
         9.34975	         1.84256	         1.04689	        0.795674	
         9.40349	         1.84389	         1.04694	        0.796956	
         9.45722	         1.84385	         1.04698	        0.796867	
         9.51096	         1.84338	         1.04703	        0.796348	
         9.56469	         1.84344	         1.04707	        0.796362	
         9.61843	         1.84477	         1.04712	        0.797652	
         9.67216	         1.84777	         1.04716	        0.800606	
         9.72589	         1.85233	         1.04721	        0.805121	
         9.77963	         1.85784	         1.04725	        0.810585	
         9.83336	         1.86331	          1.0473	        0.816018	
          9.8871	         1.86762	         1.04734	        0.820285	
         9.94083	          1.8697	         1.04738	        0.822317	
         9.99457	         1.86871	         1.04742	        0.821283	
         10.0483	         1.86418	         1.04747	        0.816718	
          10.102	         1.85613	         1.04751	        0.808625	
         10.1558	         1.84509	         1.04755	        0.797542	
         10.2095	         1.83215	         1.04759	        0.784566	
         10.2632	         1.81886	         1.04763	        0.771228	
          10.317	         1.80687	         1.04767	        0.759197	
         10.3707	          1.7976	         1.04771	        0.749896	
         10.4244	         1.79201	         1.04775	        0.744263	
         10.4782	         1.79053	         1.04778	        0.742742	
         10.5319	          1.7931	         1.04782	        0.745281	
         10.5856	          1.7993	         1.04786	        0.751443	
         10.6394	         1.80864	          1.0479	        0.760742	
         10.6931	         1.82076	         1.04793	        0.772828	
         10.7468	         1.83525	         1.04797	         0.78728	
         10.8006	         1.85098	           1.048	        0.802976	
         10.8543	         1.86687	         1.04804	        0.818828	
          10.908	         1.88202	         1.04807	        0.833942	
         10.9618	         1.89566	         1.04811	        0.847555	
         11.0155	         1.90724	         1.04814	        0.859102	
         11.0692	         1.91652	         1.04818	        0.868349	
          11.123	          1.9236	         1.04821	        0.875387	
         11.1767	         1.92876	         1.04824	        0.880514	
         11.2305	         1.93233	         1.04827	        0.884058	
         11.2842	         1.93455	         1.04831	        0.886243	
         11.3379	         1.93568	         1.04834	        0.887341	
         11.3917	         1.93607	         1.04837	        0.887696	
         11.4454	         1.93603	          1.0484	        0.887625	
         11.4991	         1.93577	         1.04843	        0.887337	
         11.5529	         1.93547	         1.04847	        0.887004	
         11.6066	         1.93537	          1.0485	        0.886872	
         11.6603	         1.93584	         1.04853	         0.88731	
         11.7141	         1.93731	         1.04856	        0.888748	
         11.7678	         1.94008	         1.04859	         0.89149	
         11.8215	         1.94414	         1.04862	        0.895518	
         11.8753	         1.94919	         1.04865	        0.900537	
          11.929	         1.95485	         1.04868	        0.906171	
         11.9827	         1.96081	         1.04871	        0.912102	
         12.0365	         1.96679	         1.04874	        0.918054	
         12.0902	         1.97247	         1.04877	        0.923698	
         12.1439	         1.97745	          1.0488	        0.928651	
         12.1977	         1.98128	         1.04883	        0.932448	
         12.2514	         1.98342	         1.04886	        0.934559	
         12.3051	         1.98338	         1.04889	        0.934496	
         12.3589	         1.98091	         1.04891	        0.931997	
         12.4126	         1.97604	         1.04894	        0.927096	
         12.4663	         1.96909	         1.04897	        0.920122	
         12.5201	         1.96071	           1.049	        0.911704	
         12.5738	         1.95181	         1.04903	        0.902776	
         12.6275	         1.94353	         1.04906	        0.894465	
         12.6813	         1.93689	         1.04909	        0.887803	
          12.735	         1.93255	         1.04912	        0.883428	
         12.7887	         1.93062	         1.04915	         0.88147	
         12.8425	         1.93077	         1.04918	        0.881598	
         12.8962	         1.93237	          1.0492	        0.883162	
         12.9499	         1.93468	         1.04923	        0.885444	
         13.0037	         1.93717	         1.04926	        0.887908	
         13.0574	         1.93959	         1.04929	        0.890301	
         13.1111	         1.94196	         1.04932	         0.89264	
         13.1649	         1.94447	         1.04935	        0.895119	
         13.2186	          1.9471	         1.04938	        0.897722	
         13.2724	         1.94964	         1.04941	        0.900239	
         13.3261	         1.95186	         1.04943	         0.90243	
         13.3798	         1.95338	         1.04946	        0.903918	
         13.4336	         1.95371	         1.04949	        0.904223	
         13.4873	          1.9525	         1.04952	         0.90298	
          13.541	          1.9496	         1.04955	        0.900056	
         13.5948	         1.94517	         1.04958	        0.895597	
         13.6485	         1.93963	         1.04961	        0.890024	
         13.7022	         1.93366	         1.04963	        0.884029	
          13.756	         1.92819	         1.04966	        0.878529	
         13.8097	         1.92426	         1.04969	        0.874567	
         13.8634	         1.92284	         1.04972	        0.873126	
         13.9172	          1.9246	         1.04975	        0.874852	
         13.9709	         1.92946	         1.04977	        0.879682	
         14.0246	         1.93675	          1.0498	        0.886948	
         14.0784	         1.94551	         1.04983	        0.895675	
         14.1321	         1.95439	         1.04986	        0.904527	
         14.1858	         1.96204	         1.04989	        0.912153	
         14.2396	         1.96747	         1.04991	        0.917558	
         14.2933	         1.97016	         1.04994	        0.920219	
          14.347	         1.97013	         1.04997	         0.92016	
         14.4008	         1.96796	            1.05	        0.917964	
         14.4545	         1.96475	         1.05003	        0.914726	
         14.5082	         1.96194	         1.05005	        0.911886	
          14.562	         1.96075	         1.05008	        0.910667	
         14.6157	         1.96225	         1.05011	        0.912144	
         14.6694	         1.96664	         1.05014	        0.916503	
         14.7232	         1.97335	         1.05016	         0.92319	
         14.7769	         1.98158	         1.05019	         0.93139	
         14.8306	          1.9903	         1.05022	        0.940082	
         14.8844	         1.99853	         1.05024	        0.948281	
         14.9381	         2.00555	         1.05027	        0.955284	
         14.9918	         2.01105	          1.0503	        0.960748	
         15.0456	         2.01491	         1.05032	        0.964588	
         15.0993	         2.01714	         1.05035	        0.966792	
         15.1531	         2.01772	         1.05038	         0.96734	
         15.2068	         2.01666	          1.0504	        0.966252	
         15.2605	         2.01403	         1.05043	        0.963594	
         15.3143	         2.00991	         1.05046	        0.959453	
          15.368	         2.00454	         1.05048	        0.954059	
         15.4217	         1.99842	         1.05051	        0.947913	
         15.4755	         1.99228	         1.05054	        0.941747	
         15.5292	         1.98697	         1.05056	        0.936408	
         15.5829	         1.98327	         1.05059	         0.93268	
         15.6367	         1.98176	         1.05061	        0.931149	
         15.6904	         1.98273	         1.05064	         0.93209	
         15.7441	         1.98579	         1.05067	        0.935121	
         15.7979	          1.9902	         1.05069	        0.939507	
         15.8516	         1.99519	         1.05072	        0.944475	
         15.9053	         2.00015	         1.05074	        0.949412	
         15.9591	         2.00469	         1.05077	        0.953925	
         16.0128	         2.00857	         1.05079	        0.957781	
         16.0665	         2.01164	         1.05082	        0.960822	
         16.1203	         2.01377	         1.05084	        0.962923	
          16.174	         2.01484	         1.05087	        0.963973	
         16.2277	         2.01478	         1.05089	        0.963885	
         16.2815	          2.0135	         1.05092	        0.962576	
         16.3352	         2.01092	         1.05094	        0.959975	
         16.3889	         2.00706	         1.05097	        0.956087	
         16.4427	         2.00207	         1.05099	        0.951074	
         16.4964	         1.99627	         1.05102	        0.945251	
         16.5501	         1.99001	         1.05104	        0.938968	
         16.6039	         1.98354	         1.05107	        0.932474	
         16.6576	         1.97697	         1.05109	        0.925876	
         16.7113	         1.97029	         1.05112	        0.919178	
         16.7651	          1.9635	         1.05114	        0.912356	
         16.8188	          1.9566	         1.05116	        0.905435	
         16.8725	         1.94978	         1.05119	        0.898597	
         16.9263	         1.94349	         1.05121	        0.892275	
           16.98	         1.93844	         1.05124	        0.887207	
         17.0337	         1.93559	         1.05126	        0.884333	
         17.0875	         1.93557	         1.05128	        0.884289	
         17.1412	         1.93843	         1.05131	        0.887121	
          17.195	         1.94368	         1.05133	        0.892352	
         17.2487	         1.95052	         1.05135	        0.899169	
         17.3024	         1.95804	         1.05138	        0.906659	
         17.3562	         1.96545	          1.0514	         0.91405	
         17.4099	         1.97219	         1.05142	        0.920769	
         17.4636	          1.9779	         1.05145	        0.926457	
         17.5174	         1.98256	         1.05147	        0.931094	
         17.5711	         1.98641	         1.05149	        0.934917	
         17.6248	          1.9898	         1.05152	        0.938281	
         17.6786	         1.99308	         1.05154	        0.941539	
         17.7323	         1.99655	         1.05156	        0.944985	
          17.786	          2.0004	         1.05159	        0.948818	
         17.8398	          2.0047	         1.05161	        0.953095	
         17.8935	         2.00926	         1.05163	        0.957632	
         17.9472	         2.01371	         1.05165	        0.962052	
          18.001	         2.01771	         1.05168	        0.966039	
         18.0547	         2.02112	          1.0517	        0.969425	
         18.1084	         2.02386	         1.05172	        0.972137	
         18.1622	         2.02588	         1.05174	        0.974137	
         18.2159	          2.0272	         1.05176	        0.975436	
         18.2696	         2.02788	         1.05179	         0.97609	
         18.3234	         2.02801	         1.05181	        0.976204	
         18.3771	         2.02775	         1.05183	        0.975917	
         18.4308	         2.02723	         1.05185	        0.975381	
         18.4846	         2.02659	         1.05187	        0.974717	
         18.5383	         2.02588	          1.0519	        0.973979	
          18.592	         2.02506	         1.05192	        0.973141	
         18.6458	         2.02408	         1.05194	        0.972137	
         18.6995	          2.0229	         1.05196	        0.970935	
         18.7532	         2.02158	         1.05198	        0.969593	
          18.807	         2.02027	           1.052	        0.968262	
         18.8607	         2.01909	         1.05202	         0.96707	
         18.9144	         2.01813	         1.05205	        0.966081	
         18.9682	         2.01758	         1.05207	        0.965514	
         19.0219	         2.01781	         1.05209	         0.96572	
         19.0756	         2.01914	         1.05211	        0.967036	
         19.1294	         2.02176	         1.05213	        0.969628	
         19.1831	         2.02559	         1.05215	        0.973443	
         19.2369	         2.03042	         1.05217	         0.97825	
         19.2906	         2.03556	         1.05219	        0.983371	
         19.3443	         2.03988	         1.05221	        0.987664	
         19.3981	         2.04244	         1.05223	        0.990205	
         19.4518	         2.04266	         1.05225	        0.990404	
         19.5055	          2.0404	         1.05227	         0.98813	
         19.5593	         2.03609	         1.05229	        0.983796	
          19.613	         2.03063	         1.05231	        0.978314	
         19.6667	         2.02525	         1.05233	        0.972912	
         19.7205	         2.02122	         1.05235	         0.96887	
         19.7742	         2.01954	         1.05237	        0.967162	
         19.8279	         2.02055	         1.05239	        0.968154	
         19.8817	         2.02413	         1.05241	        0.971712	
         19.9354	         2.02979	         1.05243	        0.977357	
         19.9891	         2.03682	         1.05245	        0.984362	
         20.0429	         2.04434	         1.05247	        0.991866	
         20.0966	         2.05153	         1.05249	        0.999041	
         20.1503	         2.05779	         1.05251	         1.00527	
         20.2041	         2.06287	         1.05253	         1.01033	
         20.2578	         2.06653	         1.05255	         1.01398	
         20.3115	         2.06866	         1.05257	         1.01609	
         20.3653	         2.06929	         1.05259	          1.0167	
          20.419	         2.06853	         1.05261	         1.01592	
         20.4727	          2.0666	         1.05263	         1.01398	
         20.5265	         2.06377	         1.05265	         1.01113	
         20.5802	         2.06035	         1.05267	         1.00769	
         20.6339	         2.05664	         1.05268	         1.00395	
         20.6877	         2.05287	          1.0527	         1.00017	
         20.7414	         2.04924	         1.05272	        0.996518	
         20.7951	         2.04588	         1.05274	        0.993144	
         20.8489	         2.04296	         1.05276	        0.990206	
         20.9026	         2.04065	         1.05278	         0.98787	
         20.9563	         2.03904	          1.0528	        0.986244	
         21.0101	          2.0382	         1.05281	        0.985386	
         21.0638	         2.03817	         1.05283	        0.985338	
         21.1175	         2.03896	         1.05285	        0.986107	
         21.1713	         2.04052	         1.05287	        0.987652	
          21.225	         2.04278	         1.05289	        0.989893	
         21.2788	         2.04563	          1.0529	        0.992731	
         21.3325	         2.04903	         1.05292	         0.99611	
         21.3862	         2.05299	         1.05294	         1.00005	
           21.44	          2.0575	         1.05296	         1.00454	
         21.4937	         2.06233	         1.05297	         1.00936	
         21.5474	         2.06697	         1.05299	         1.01397	
         21.6012	         2.07071	         1.05301	          1.0177	
         21.6549	         2.07295	         1.05303	         1.01992	
         21.7086	         2.07333	         1.05304	         1.02029	
         21.7624	         2.07177	         1.05306	          1.0187	
         21.8161	          2.0684	         1.05308	         1.01532	
