       0.0443288	      0.00283775	      0.00283775	     1.06425e-15	
       0.0456721	      0.00299586	      0.00299586	     -1.2026e-15	
       0.0470154	      0.00315779	      0.00315779	    -2.51318e-15	
       0.0483587	      0.00332353	      0.00332353	    -1.89822e-15	
        0.049702	      0.00349305	      0.00349305	    -1.87697e-15	
       0.0510453	      0.00366634	      0.00366634	    -8.22259e-16	
       0.0523886	      0.00384339	      0.00384339	    -1.20043e-15	
       0.0537319	      0.00402417	      0.00402417	    -7.48533e-16	
       0.0550752	      0.00420868	      0.00420868	     2.32019e-15	
       0.0564185	       0.0043969	       0.0043969	    -1.68702e-15	
       0.0577618	      0.00458882	      0.00458882	     2.83194e-15	
       0.0591051	      0.00478442	      0.00478442	    -5.04805e-16	
       0.0604484	      0.00498369	      0.00498369	    -7.54605e-17	
       0.0617917	      0.00518662	      0.00518662	    -2.03483e-15	
        0.063135	      0.00539321	      0.00539321	    -3.20924e-17	
       0.0644783	      0.00560343	      0.00560343	    -4.36283e-16	
       0.0658216	      0.00581729	      0.00581729	     1.84748e-16	
       0.0671649	      0.00603477	      0.00603477	    -3.27603e-15	
       0.0685082	      0.00625587	      0.00625587	    -3.26995e-16	
       0.0698515	      0.00648057	      0.00648057	     7.71085e-16	
       0.0711948	      0.00670887	      0.00670887	    -2.80852e-15	
       0.0725381	      0.00694076	      0.00694076	     -3.7444e-15	
       0.0738814	      0.00717623	      0.00717623	      2.2508e-15	
       0.0752247	      0.00741529	      0.00741529	     1.07553e-16	
        0.076568	      0.00765791	      0.00765791	     -3.1225e-16	
       0.0779113	      0.00790411	      0.00790411	    -6.07153e-16	
       0.0792545	      0.00815386	      0.00815386	     2.07126e-15	
       0.0805978	      0.00840718	      0.00840718	    -2.47719e-15	
       0.0819411	      0.00866404	      0.00866404	     2.09208e-15	
       0.0832844	      0.00892445	      0.00892445	    -6.38378e-16	
       0.0846277	      0.00918841	      0.00918841	    -1.92554e-16	
        0.085971	      0.00945591	      0.00945591	    -1.79197e-15	
       0.0873143	      0.00972694	      0.00972694	     2.05218e-15	
       0.0886576	       0.0100015	       0.0100015	     5.68989e-16	
       0.0900009	       0.0102796	       0.0102796	     1.26114e-15	
       0.0913442	       0.0105612	       0.0105612	    -3.06352e-15	
       0.0926875	       0.0108464	       0.0108464	     -4.0766e-16	
       0.0940308	       0.0111351	       0.0111351	    -1.62717e-15	
       0.0953741	       0.0114273	       0.0114273	    -3.72272e-15	
       0.0967174	        0.011723	        0.011723	     5.13478e-16	
       0.0980607	       0.0120222	       0.0120222	    -2.08167e-15	
        0.099404	        0.012325	        0.012325	    -1.95503e-15	
        0.100747	       0.0126312	       0.0126312	      1.1241e-15	
        0.102091	        0.012941	        0.012941	     3.27863e-16	
        0.103434	       0.0132543	       0.0132543	     1.26461e-15	
        0.104777	       0.0135711	       0.0135711	    -3.20577e-15	
         0.10612	       0.0138914	       0.0138914	    -2.01575e-15	
        0.107464	       0.0142153	       0.0142153	     1.75207e-16	
        0.108807	       0.0145426	       0.0145426	     9.88792e-16	
         0.11015	       0.0148735	       0.0148735	     1.60635e-15	
        0.111494	       0.0152078	       0.0152078	     2.74954e-15	
        0.112837	       0.0155457	       0.0155457	     -2.1181e-15	
         0.11418	       0.0158871	       0.0158871	     2.25514e-15	
        0.115524	        0.016232	        0.016232	    -1.69656e-15	
        0.116867	       0.0165804	       0.0165804	     3.98986e-16	
         0.11821	       0.0169323	       0.0169323	     7.49401e-16	
        0.119553	       0.0172878	       0.0172878	     5.89806e-17	
        0.120897	       0.0176467	       0.0176467	     6.03684e-16	
         0.12224	       0.0180092	       0.0180092	    -6.93889e-17	
        0.123583	       0.0183751	       0.0183751	    -9.36751e-16	
        0.124927	       0.0187446	       0.0187446	    -3.81639e-17	
         0.12627	       0.0191176	       0.0191176	      1.3739e-15	
        0.127613	       0.0194941	       0.0194941	     6.03684e-16	
        0.128957	       0.0198741	       0.0198741	     1.42247e-16	
          0.1303	       0.0202577	       0.0202577	    -1.38084e-15	
        0.131643	       0.0206448	       0.0206448	     1.38778e-16	
        0.132986	       0.0210353	       0.0210353	    -2.56392e-15	
         0.13433	       0.0214294	       0.0214294	     -1.4086e-15	
        0.135673	       0.0218271	       0.0218271	    -1.52656e-16	
        0.137016	       0.0222282	       0.0222282	    -1.98452e-15	
         0.13836	       0.0226329	       0.0226329	    -9.50628e-16	
        0.139703	       0.0230411	       0.0230411	    -2.91087e-15	
        0.141046	       0.0234528	       0.0234528	    -2.74086e-15	
         0.14239	        0.023868	        0.023868	    -3.19189e-16	
        0.143733	       0.0242868	       0.0242868	     1.02349e-15	
        0.145076	       0.0247091	       0.0247091	     9.71445e-16	
        0.146419	        0.025135	        0.025135	    -4.89192e-16	
        0.147763	       0.0255643	       0.0255643	    -6.66134e-16	
        0.149106	       0.0259972	       0.0259972	    -9.36751e-17	
        0.150449	       0.0264336	       0.0264336	    -2.33841e-15	
        0.151793	       0.0268736	       0.0268736	    -7.87564e-16	
        0.153136	       0.0273171	       0.0273171	    -6.41848e-16	
        0.154479	       0.0277641	       0.0277641	    -7.73687e-16	
        0.155823	       0.0282146	       0.0282146	    -2.46331e-16	
        0.157166	       0.0286687	       0.0286687	    -5.55112e-16	
        0.158509	       0.0291264	       0.0291264	    -1.14492e-16	
        0.159852	       0.0295875	       0.0295875	     1.80411e-16	
        0.161196	       0.0300522	       0.0300522	    -1.46411e-15	
        0.162539	       0.0305205	       0.0305205	    -1.89779e-15	
        0.163882	       0.0309923	       0.0309923	     1.66533e-16	
        0.165226	       0.0314676	       0.0314676	     7.07767e-16	
        0.166569	       0.0319465	       0.0319465	     7.07767e-16	
        0.167912	       0.0324289	       0.0324289	     -5.6205e-16	
        0.169255	       0.0329148	       0.0329148	     3.56659e-15	
        0.170599	       0.0334043	       0.0334043	    -3.88578e-16	
        0.171942	       0.0338973	       0.0338973	     9.29812e-16	
        0.173285	       0.0343939	       0.0343939	     7.00828e-16	
        0.174629	        0.034894	        0.034894	     5.82867e-16	
        0.175972	       0.0353977	       0.0353977	     6.17562e-16	
        0.177315	       0.0359049	       0.0359049	    -1.07553e-15	
        0.178659	       0.0364156	       0.0364156	     1.93595e-15	
        0.180002	       0.0369299	       0.0369299	     1.11716e-15	
        0.181345	       0.0374477	       0.0374477	    -4.16334e-17	
        0.182688	        0.037969	        0.037969	     1.04083e-16	
        0.184032	       0.0384939	       0.0384939	    -4.02456e-16	
        0.185375	       0.0390224	       0.0390224	    -4.02456e-16	
        0.186718	       0.0395544	       0.0395544	     8.88178e-16	
        0.188062	       0.0400899	       0.0400899	     1.66533e-16	
        0.189405	       0.0406289	       0.0406289	    -7.07767e-16	
        0.190748	       0.0411715	       0.0411715	     3.40006e-16	
        0.192092	       0.0417176	       0.0417176	     1.72778e-15	
        0.193435	       0.0422673	       0.0422673	      1.1241e-15	
        0.194778	       0.0428205	       0.0428205	     9.36751e-16	
        0.196121	       0.0433772	       0.0433772	    -1.65146e-15	
        0.197465	       0.0439374	       0.0439374	    -6.45317e-16	
        0.198808	       0.0445012	       0.0445012	    -1.80411e-15	
        0.200151	       0.0450685	       0.0450685	       2.498e-16	
        0.201495	       0.0456393	       0.0456393	    -3.88578e-16	
        0.202838	       0.0462137	       0.0462137	     2.49106e-15	
        0.204181	       0.0467915	       0.0467915	    -2.13718e-15	
        0.205525	       0.0473729	       0.0473729	     6.31439e-16	
        0.206868	       0.0479578	       0.0479578	     2.06779e-15	
        0.208211	       0.0485463	       0.0485463	     1.47105e-15	
        0.209554	       0.0491382	       0.0491382	     1.33227e-15	
        0.210898	       0.0497336	       0.0497336	     2.04003e-15	
        0.212241	       0.0503326	       0.0503326	      4.3715e-16	
        0.213584	        0.050935	        0.050935	     4.16334e-16	
        0.214928	        0.051541	        0.051541	    -1.42941e-15	
        0.216271	       0.0521505	       0.0521505	     5.13478e-16	
        0.217614	       0.0527634	       0.0527634	     2.77556e-16	
        0.218957	       0.0533798	       0.0533798	    -3.53884e-16	
        0.220301	       0.0539998	       0.0539998	     6.93889e-16	
        0.221644	       0.0546232	       0.0546232	    -1.88738e-15	
        0.222987	       0.0552501	       0.0552501	     1.90126e-15	
        0.224331	       0.0558805	       0.0558805	    -2.08167e-17	
        0.225674	       0.0565143	       0.0565143	    -4.85723e-17	
        0.227017	       0.0571516	       0.0571516	     1.16573e-15	
        0.228361	       0.0577924	       0.0577924	    -7.63278e-17	
        0.229704	       0.0584367	       0.0584367	    -5.48173e-16	
        0.231047	       0.0590844	       0.0590844	     2.83107e-15	
         0.23239	       0.0597355	       0.0597355	     8.11851e-16	
        0.233734	       0.0603901	       0.0603901	     7.63278e-17	
        0.235077	       0.0610482	       0.0610482	    -1.58207e-15	
         0.23642	       0.0617097	       0.0617097	       2.498e-16	
        0.237764	       0.0623746	       0.0623746	     2.13024e-15	
        0.239107	        0.063043	        0.063043	     1.90126e-15	
         0.24045	       0.0637148	       0.0637148	     4.71845e-16	
        0.241794	         0.06439	         0.06439	    -6.66134e-16	
        0.243137	       0.0650686	       0.0650686	     1.42941e-15	
         0.24448	       0.0657506	       0.0657506	    -1.11022e-16	
        0.245823	        0.066436	        0.066436	    -4.16334e-16	
        0.247167	       0.0671249	       0.0671249	    -9.02056e-16	
         0.24851	       0.0678171	       0.0678171	     1.66533e-16	
        0.249853	       0.0685127	       0.0685127	    -8.60423e-16	
        0.251197	       0.0692117	       0.0692117	    -6.93889e-16	
         0.25254	        0.069914	        0.069914	    -6.80012e-16	
        0.253883	       0.0706197	       0.0706197	     1.41553e-15	
        0.255227	       0.0713288	       0.0713288	       4.996e-16	
         0.25657	       0.0720413	       0.0720413	      -4.996e-16	
        0.257913	        0.072757	        0.072757	    -6.80012e-16	
        0.259256	       0.0734762	       0.0734762	     1.27676e-15	
          0.2606	       0.0741986	       0.0741986	    -1.20737e-15	
        0.261943	       0.0749244	       0.0749244	     1.23512e-15	
        0.263286	       0.0756535	       0.0756535	     5.68989e-16	
         0.26463	       0.0763859	       0.0763859	     9.57567e-16	
        0.265973	       0.0771216	       0.0771216	    -1.09635e-15	
        0.267316	       0.0778606	       0.0778606	    -6.93889e-17	
        0.268659	       0.0786029	       0.0786029	     9.71445e-17	
        0.270003	       0.0793485	       0.0793485	     1.44329e-15	
        0.271346	       0.0800973	       0.0800973	     -1.1241e-15	
        0.272689	       0.0808495	       0.0808495	     9.15934e-16	
        0.274033	       0.0816048	       0.0816048	     1.67921e-15	
        0.275376	       0.0823634	       0.0823634	     2.01228e-15	
        0.276719	       0.0831253	       0.0831253	     1.98452e-15	
        0.278063	       0.0838904	       0.0838904	     7.07767e-16	
        0.279406	       0.0846587	       0.0846587	     2.45637e-15	
        0.280749	       0.0854302	       0.0854302	     4.02456e-16	
        0.282092	        0.086205	        0.086205	     1.48492e-15	
        0.283436	       0.0869829	       0.0869829	     8.04912e-16	
        0.284779	        0.087764	        0.087764	     6.66134e-16	
        0.286122	       0.0885483	       0.0885483	     3.05311e-16	
        0.287466	       0.0893357	       0.0893357	    -3.05311e-16	
        0.288809	       0.0901263	       0.0901263	     1.20737e-15	
        0.290152	       0.0909201	       0.0909201	     2.77556e-16	
        0.291496	        0.091717	        0.091717	    -5.55112e-17	
        0.292839	        0.092517	        0.092517	     2.40086e-15	
        0.294182	       0.0933202	       0.0933202	     1.88738e-15	
        0.295525	       0.0941264	       0.0941264	     9.99201e-16	
        0.296869	       0.0949358	       0.0949358	     2.67841e-15	
        0.298212	       0.0957482	       0.0957482	     1.08247e-15	
        0.299555	       0.0965637	       0.0965637	     3.45557e-15	
        0.300899	       0.0973823	       0.0973823	     7.49401e-16	
        0.302242	       0.0982039	       0.0982039	      1.8735e-15	
        0.303585	       0.0990286	       0.0990286	     3.44169e-15	
        0.304929	       0.0998563	       0.0998563	      2.6229e-15	
        0.306272	        0.100687	        0.100687	     1.56819e-15	
        0.307615	        0.101521	        0.101521	     1.98452e-15	
        0.308958	        0.102358	        0.102358	     2.84495e-15	
        0.310302	        0.103197	        0.103197	     1.30451e-15	
        0.311645	         0.10404	         0.10404	     5.82867e-16	
        0.312988	        0.104886	        0.104886	     3.80251e-15	
        0.314332	        0.105734	        0.105734	     3.55271e-15	
        0.315675	        0.106586	        0.106586	     2.30371e-15	
        0.317018	        0.107441	        0.107441	     9.29812e-16	
        0.318361	        0.108298	        0.108298	     2.88658e-15	
        0.319705	        0.109158	        0.109158	     3.19189e-16	
        0.321048	        0.110022	        0.110022	     3.08087e-15	
        0.322391	        0.110888	        0.110888	     1.26288e-15	
        0.323735	        0.111757	        0.111757	     8.60423e-16	
        0.325078	        0.112629	        0.112629	     2.77556e-15	
        0.326421	        0.113503	        0.113503	     2.44249e-15	
        0.327765	        0.114381	        0.114381	     2.53964e-15	
        0.329108	        0.115261	        0.115261	      1.1241e-15	
        0.330451	        0.116145	        0.116145	     2.13718e-15	
        0.331794	        0.117031	        0.117031	     2.30371e-15	
        0.333138	        0.117919	        0.117919	     3.44169e-15	
        0.334481	        0.118811	        0.118811	     2.80331e-15	
        0.335824	        0.119705	        0.119705	     9.57567e-16	
        0.337168	        0.120602	        0.120602	     5.13478e-16	
        0.338511	        0.121502	        0.121502	     1.91513e-15	
        0.339854	        0.122405	        0.122405	     2.53964e-15	
        0.341198	         0.12331	         0.12331	     1.01308e-15	
        0.342541	        0.124218	        0.124218	     2.59515e-15	
        0.343884	        0.125128	        0.125128	     2.33147e-15	
        0.345227	        0.126042	        0.126042	     3.08087e-15	
        0.346571	        0.126958	        0.126958	     2.30371e-15	
        0.347914	        0.127876	        0.127876	     1.60982e-15	
        0.349257	        0.128797	        0.128797	     1.63758e-15	
        0.350601	        0.129721	        0.129721	     2.55351e-15	
        0.351944	        0.130647	        0.130647	     1.97065e-15	
        0.353287	        0.131576	        0.131576	     2.35922e-15	
        0.354631	        0.132508	        0.132508	     2.38698e-15	
        0.355974	        0.133442	        0.133442	     3.10862e-15	
        0.357317	        0.134379	        0.134379	     9.15934e-16	
         0.35866	        0.135318	        0.135318	     3.08087e-15	
        0.360004	         0.13626	         0.13626	       2.498e-15	
        0.361347	        0.137204	        0.137204	     1.52656e-15	
         0.36269	         0.13815	         0.13815	     3.55271e-15	
        0.364034	          0.1391	          0.1391	     2.30371e-15	
        0.365377	        0.140051	        0.140051	     2.41474e-15	
         0.36672	        0.141005	        0.141005	     3.02536e-15	
        0.368063	        0.141962	        0.141962	     2.52576e-15	
        0.369407	         0.14292	         0.14292	     1.47105e-15	
         0.37075	        0.143882	        0.143882	     3.33067e-16	
        0.372093	        0.144845	        0.144845	     3.13638e-15	
        0.373437	        0.145811	        0.145811	     4.85723e-15	
         0.37478	         0.14678	         0.14678	     2.52576e-15	
        0.376123	         0.14775	         0.14775	      1.9984e-15	
        0.377467	        0.148724	        0.148724	     3.08087e-15	
         0.37881	        0.149699	        0.149699	      1.9984e-15	
        0.380153	        0.150676	        0.150676	     2.58127e-15	
        0.381496	        0.151656	        0.151656	     2.33147e-15	
         0.38284	        0.152639	        0.152639	       2.498e-16	
        0.384183	        0.153623	        0.153623	     3.27516e-15	
        0.385526	         0.15461	         0.15461	     1.16573e-15	
         0.38687	        0.155598	        0.155598	     1.55431e-15	
        0.388213	         0.15659	         0.15659	     2.27596e-15	
        0.389556	        0.157583	        0.157583	     3.08087e-15	
          0.3909	        0.158578	        0.158578	     3.02536e-15	
        0.392243	        0.159576	        0.159576	     3.05311e-15	
        0.393586	        0.160575	        0.160575	     1.91513e-15	
        0.394929	        0.161577	        0.161577	     2.33147e-15	
        0.396273	        0.162581	        0.162581	     1.52656e-15	
        0.397616	        0.163587	        0.163587	      1.9984e-15	
        0.398959	        0.164595	        0.164595	       2.498e-15	
        0.400303	        0.165606	        0.165606	     2.16493e-15	
        0.401646	        0.166618	        0.166618	     3.02536e-15	
        0.402989	        0.167632	        0.167632	     2.33147e-15	
        0.404333	        0.168648	        0.168648	     2.10942e-15	
        0.405676	        0.169667	        0.169667	     2.66454e-15	
        0.407019	        0.170687	        0.170687	     9.99201e-16	
        0.408362	        0.171709	        0.171709	     1.72085e-15	
        0.409706	        0.172733	        0.172733	     2.33147e-15	
        0.411049	        0.173759	        0.173759	     4.19109e-15	
        0.412392	        0.174787	        0.174787	     1.91513e-15	
        0.413736	        0.175817	        0.175817	     1.77636e-15	
        0.415079	        0.176849	        0.176849	     2.72005e-15	
        0.416422	        0.177883	        0.177883	     2.33147e-15	
        0.417766	        0.178919	        0.178919	     1.19349e-15	
        0.419109	        0.179956	        0.179956	     2.30371e-15	
        0.420452	        0.180995	        0.180995	     3.02536e-15	
        0.421795	        0.182036	        0.182036	     2.47025e-15	
        0.423139	        0.183079	        0.183079	     2.02616e-15	
        0.424482	        0.184124	        0.184124	     3.08087e-15	
        0.425825	         0.18517	         0.18517	     1.55431e-15	
        0.427169	        0.186218	        0.186218	     3.02536e-15	
        0.428512	        0.187268	        0.187268	     1.05471e-15	
        0.429855	         0.18832	         0.18832	     3.05311e-15	
        0.431198	        0.189373	        0.189373	     3.35842e-15	
        0.432542	        0.190428	        0.190428	     2.41474e-15	
        0.433885	        0.191485	        0.191485	     3.80251e-15	
        0.435228	        0.192543	        0.192543	     1.94289e-15	
        0.436572	        0.193603	        0.193603	     2.08167e-15	
        0.437915	        0.194664	        0.194664	     1.94289e-15	
        0.439258	        0.195727	        0.195727	     1.85962e-15	
        0.440602	        0.196792	        0.196792	     2.77556e-15	
        0.441945	        0.197859	        0.197859	     2.80331e-15	
        0.443288	        0.198926	        0.198926	     1.97065e-15	
        0.444631	        0.199996	        0.199996	     3.58047e-15	
        0.445975	        0.201067	        0.201067	     4.27436e-15	
        0.447318	        0.202139	        0.202139	     3.35842e-15	
        0.448661	        0.203213	        0.203213	     4.52416e-15	
        0.450005	        0.204289	        0.204289	     4.46865e-15	
        0.451348	        0.205365	        0.205365	     4.19109e-15	
        0.452691	        0.206444	        0.206444	     1.08247e-15	
        0.454035	        0.207524	        0.207524	     3.35842e-15	
        0.455378	        0.208605	        0.208605	     2.47025e-15	
        0.456721	        0.209687	        0.209687	     1.60982e-15	
        0.458064	        0.210771	        0.210771	     2.19269e-15	
        0.459408	        0.211857	        0.211857	     2.72005e-15	
        0.460751	        0.212943	        0.212943	     3.35842e-15	
        0.462094	        0.214031	        0.214031	     3.13638e-15	
        0.463438	        0.215121	        0.215121	     1.83187e-15	
        0.464781	        0.216211	        0.216211	     5.71765e-15	
        0.466124	        0.217303	        0.217303	     3.19189e-15	
        0.467468	        0.218397	        0.218397	     4.46865e-15	
        0.468811	        0.219491	        0.219491	     2.77556e-15	
        0.470154	        0.220587	        0.220587	     2.88658e-15	
        0.471497	        0.221684	        0.221684	     3.96905e-15	
        0.472841	        0.222782	        0.222782	      2.9976e-15	
        0.474184	        0.223881	        0.223881	     1.60982e-15	
        0.475527	        0.224982	        0.224982	     1.69309e-15	
        0.476871	        0.226084	        0.226084	     3.77476e-15	
        0.478214	        0.227187	        0.227187	     6.66134e-16	
        0.479557	        0.228291	        0.228291	     3.94129e-15	
          0.4809	        0.229396	        0.229396	     2.77556e-15	
        0.482244	        0.230502	        0.230502	     3.66374e-15	
        0.483587	        0.231609	        0.231609	      5.9952e-15	
         0.48493	        0.232718	        0.232718	     8.32667e-16	
        0.486274	        0.233827	        0.233827	     1.33227e-15	
        0.487617	        0.234938	        0.234938	      1.7486e-15	
         0.48896	        0.236049	        0.236049	     2.13718e-15	
        0.490304	        0.237162	        0.237162	       2.498e-15	
        0.491647	        0.238276	        0.238276	     3.58047e-15	
         0.49299	         0.23939	         0.23939	     2.27596e-15	
        0.494333	        0.240506	        0.240506	     3.13638e-15	
        0.495677	        0.241622	        0.241622	     4.94049e-15	
         0.49702	         0.24274	         0.24274	     4.02456e-15	
        0.498363	        0.243858	        0.243858	       2.498e-15	
        0.499707	        0.244977	        0.244977	     3.66374e-15	
         0.50105	        0.246098	        0.246098	     3.05311e-15	
        0.502393	        0.247219	        0.247219	     3.10862e-15	
        0.503737	        0.248341	        0.248341	     2.02616e-15	
         0.50508	        0.249464	        0.249464	     2.72005e-15	
        0.506423	        0.250587	        0.250587	     1.16573e-15	
        0.507766	        0.251712	        0.251712	     1.88738e-15	
         0.50911	        0.252837	        0.252837	     1.72085e-15	
        0.510453	        0.253963	        0.253963	     3.27516e-15	
        0.511796	         0.25509	         0.25509	     4.05231e-15	
         0.51314	        0.256218	        0.256218	     2.88658e-15	
        0.514483	        0.257346	        0.257346	     2.44249e-15	
        0.515826	        0.258475	        0.258475	     3.38618e-15	
         0.51717	        0.259605	        0.259605	     2.60902e-15	
        0.518513	        0.260736	        0.260736	     3.88578e-15	
        0.519856	        0.261867	        0.261867	     4.55191e-15	
        0.521199	        0.262999	        0.262999	     4.66294e-15	
        0.522543	        0.264132	        0.264132	     3.55271e-15	
        0.523886	        0.265265	        0.265265	     2.38698e-15	
        0.525229	        0.266399	        0.266399	     3.16414e-15	
        0.526573	        0.267534	        0.267534	      5.9952e-15	
        0.527916	        0.268669	        0.268669	     4.10783e-15	
        0.529259	        0.269805	        0.269805	     2.38698e-15	
        0.530602	        0.270942	        0.270942	     4.55191e-15	
        0.531946	        0.272079	        0.272079	     2.55351e-15	
        0.533289	        0.273216	        0.273216	       4.996e-15	
        0.534632	        0.274355	        0.274355	     5.16254e-15	
        0.535976	        0.275493	        0.275493	     3.77476e-15	
        0.537319	        0.276633	        0.276633	     2.88658e-15	
        0.538662	        0.277772	        0.277772	     3.27516e-15	
        0.540006	        0.278913	        0.278913	       4.996e-16	
        0.541349	        0.280053	        0.280053	     2.33147e-15	
        0.542692	        0.281195	        0.281195	     2.16493e-15	
        0.544035	        0.282336	        0.282336	     1.77636e-15	
        0.545379	        0.283478	        0.283478	     5.55112e-16	
        0.546722	        0.284621	        0.284621	     2.38698e-15	
        0.548065	        0.285764	        0.285764	     2.10942e-15	
        0.549409	        0.286907	        0.286907	     2.83107e-15	
        0.550752	        0.288051	        0.288051	     4.16334e-15	
        0.552095	        0.289195	        0.289195	     2.16493e-15	
        0.553439	         0.29034	         0.29034	     1.83187e-15	
        0.554782	        0.291485	        0.291485	     4.10783e-15	
        0.556125	         0.29263	         0.29263	     3.21965e-15	
        0.557468	        0.293776	        0.293776	     3.33067e-15	
        0.558812	        0.294922	        0.294922	     3.10862e-15	
        0.560155	        0.296068	        0.296068	     2.72005e-15	
        0.561498	        0.297215	        0.297215	     2.72005e-15	
        0.562842	        0.298362	        0.298362	     2.83107e-15	
        0.564185	        0.299509	        0.299509	     3.27516e-15	
        0.565528	        0.300656	        0.300656	     2.22045e-15	
        0.566872	        0.301804	        0.301804	     3.88578e-15	
        0.568215	        0.302952	        0.302952	     2.55351e-15	
        0.569558	          0.3041	          0.3041	     5.05151e-15	
        0.570901	        0.305248	        0.305248	     1.77636e-15	
        0.572245	        0.306397	        0.306397	     3.33067e-15	
        0.573588	        0.307546	        0.307546	     2.05391e-15	
        0.574931	        0.308695	        0.308695	     2.05391e-15	
        0.576275	        0.309844	        0.309844	     2.38698e-15	
        0.577618	        0.310993	        0.310993	     2.33147e-15	
        0.578961	        0.312142	        0.312142	     1.38778e-15	
        0.580304	        0.313292	        0.313292	     1.11022e-15	
        0.581648	        0.314442	        0.314442	     2.66454e-15	
        0.582991	        0.315592	        0.315592	      2.9976e-15	
        0.584334	        0.316742	        0.316742	     3.88578e-16	
        0.585678	        0.317892	        0.317892	     1.27676e-15	
        0.587021	        0.319042	        0.319042	     3.71925e-15	
        0.588364	        0.320192	        0.320192	     3.05311e-15	
        0.589708	        0.321342	        0.321342	     2.83107e-15	
        0.591051	        0.322492	        0.322492	      1.9984e-15	
        0.592394	        0.323643	        0.323643	     4.38538e-15	
        0.593737	        0.324793	        0.324793	     3.33067e-15	
        0.595081	        0.325944	        0.325944	     2.66454e-15	
        0.596424	        0.327094	        0.327094	     2.77556e-15	
        0.597767	        0.328245	        0.328245	     3.33067e-15	
        0.599111	        0.329395	        0.329395	     2.72005e-15	
        0.600454	        0.330545	        0.330545	      3.4972e-15	
        0.601797	        0.331696	        0.331696	      1.4988e-15	
        0.603141	        0.332846	        0.332846	     2.27596e-15	
        0.604484	        0.333996	        0.333996	     1.16573e-15	
        0.605827	        0.335147	        0.335147	     2.94209e-15	
         0.60717	        0.336297	        0.336297	     1.16573e-15	
        0.608514	        0.337447	        0.337447	     4.60743e-15	
        0.609857	        0.338597	        0.338597	     3.10862e-15	
          0.6112	        0.339747	        0.339747	       2.498e-15	
        0.612544	        0.340897	        0.340897	     2.60902e-15	
        0.613887	        0.342046	        0.342046	     2.60902e-15	
         0.61523	        0.343196	        0.343196	     2.38698e-15	
        0.616574	        0.344345	        0.344345	     4.44089e-15	
        0.617917	        0.345494	        0.345494	     3.83027e-15	
         0.61926	        0.346644	        0.346644	     4.38538e-15	
        0.620603	        0.347792	        0.347792	     9.99201e-16	
        0.621947	        0.348941	        0.348941	     4.05231e-15	
         0.62329	         0.35009	         0.35009	     2.44249e-15	
        0.624633	        0.351238	        0.351238	      9.4369e-16	
        0.625977	        0.352386	        0.352386	      1.9984e-15	
         0.62732	        0.353534	        0.353534	      1.9984e-15	
        0.628663	        0.354682	        0.354682	     1.38778e-15	
        0.630006	         0.35583	         0.35583	     3.05311e-15	
         0.63135	        0.356977	        0.356977	     3.27516e-15	
        0.632693	        0.358124	        0.358124	     1.94289e-15	
        0.634036	        0.359271	        0.359271	     2.16493e-15	
         0.63538	        0.360417	        0.360417	      1.4988e-15	
        0.636723	        0.361564	        0.361564	     7.21645e-16	
        0.638066	         0.36271	         0.36271	     1.83187e-15	
         0.63941	        0.363855	        0.363855	     3.60822e-15	
        0.640753	        0.365001	        0.365001	     3.33067e-15	
        0.642096	        0.366146	        0.366146	     1.72085e-15	
