       0.0243448	     0.000509134	     0.000509096	     3.80037e-08	
       0.0486896	      0.00181135	      0.00181125	     1.00464e-07	
       0.0730344	      0.00379259	      0.00379244	     1.55289e-07	
       0.0973793	      0.00640596	      0.00640579	     1.68573e-07	
        0.121724	      0.00963389	      0.00963378	     1.11097e-07	
        0.146069	       0.0134806	       0.0134806	      -4.503e-08	
        0.170414	       0.0179696	       0.0179699	    -3.23432e-07	
        0.194759	       0.0231423	        0.023143	    -7.53013e-07	
        0.219103	       0.0290572	       0.0290585	    -1.35188e-06	
        0.243448	       0.0357878	         0.03579	    -2.13952e-06	
        0.267793	       0.0434208	        0.043424	    -3.13116e-06	
        0.292138	       0.0520523	       0.0520567	    -4.33678e-06	
        0.316483	       0.0617839	       0.0617896	     -5.7543e-06	
        0.340827	       0.0727171	       0.0727245	    -7.38568e-06	
        0.365172	       0.0849482	       0.0849574	    -9.21942e-06	
        0.389517	       0.0985613	       0.0985725	    -1.12309e-05	
        0.413862	        0.113623	        0.113637	    -1.33928e-05	
        0.438207	        0.130179	        0.130195	    -1.56661e-05	
        0.462552	        0.148246	        0.148264	    -1.80114e-05	
        0.486896	        0.167813	        0.167833	    -2.03781e-05	
        0.511241	        0.188838	         0.18886	     -2.2713e-05	
        0.535586	        0.211248	        0.211273	    -2.49614e-05	
        0.559931	        0.234944	        0.234971	    -2.70562e-05	
        0.584276	        0.259796	        0.259825	    -2.89432e-05	
         0.60862	        0.285653	        0.285683	    -3.05579e-05	
        0.632965	        0.312344	        0.312376	    -3.18382e-05	
         0.65731	        0.339682	        0.339714	    -3.27258e-05	
        0.681655	        0.367469	        0.367502	    -3.31582e-05	
           0.706	        0.395501	        0.395534	    -3.30783e-05	
        0.730344	        0.423572	        0.423604	    -3.24427e-05	
        0.754689	        0.451477	        0.451509	    -3.12004e-05	
        0.779034	         0.47902	        0.479049	    -2.93122e-05	
        0.803379	        0.506011	        0.506038	    -2.67532e-05	
        0.827724	        0.532276	        0.532299	    -2.34986e-05	
        0.852069	        0.557654	        0.557673	    -1.95445e-05	
        0.876413	        0.582003	        0.582018	    -1.48894e-05	
        0.900758	        0.605201	        0.605211	    -9.55301e-06	
        0.925103	        0.627146	         0.62715	    -3.56285e-06	
        0.949448	        0.647757	        0.647754	     3.03848e-06	
        0.973793	        0.666977	        0.666967	     1.01949e-05	
        0.998137	        0.684769	        0.684751	     1.78374e-05	
         1.02248	        0.701122	        0.701096	     2.58845e-05	
         1.04683	        0.716042	        0.716008	     3.42432e-05	
         1.07117	        0.729562	        0.729519	     4.28107e-05	
         1.09552	         0.74173	        0.741679	     5.14753e-05	
         1.11986	        0.752617	        0.752557	     6.01177e-05	
         1.14421	        0.762311	        0.762242	     6.86122e-05	
         1.16855	        0.770914	        0.770838	     7.68277e-05	
          1.1929	        0.778545	        0.778461	     8.46286e-05	
         1.21724	        0.785333	        0.785241	     9.18761e-05	
         1.24159	        0.791416	        0.791318	     9.84291e-05	
         1.26593	         0.79694	        0.796836	     0.000104145	
         1.29028	        0.802052	        0.801943	     0.000108882	
         1.31462	        0.806901	        0.806788	     0.000112501	
         1.33896	         0.81163	        0.811515	     0.000114865	
         1.36331	        0.816379	        0.816263	     0.000115848	
         1.38765	        0.821273	        0.821158	     0.000115333	
           1.412	        0.826428	        0.826315	     0.000113217	
         1.43634	        0.831942	        0.831833	     0.000109419	
         1.46069	        0.837895	        0.837791	     0.000103878	
         1.48503	        0.844348	        0.844251	     9.65592e-05	
         1.50938	         0.85134	        0.851253	     8.74577e-05	
         1.53372	        0.858893	        0.858816	      7.6599e-05	
         1.55807	        0.867004	         0.86694	     6.40397e-05	
         1.58241	        0.875657	        0.875607	     4.98675e-05	
         1.60676	        0.884814	         0.88478	     3.41993e-05	
          1.6311	        0.894426	        0.894408	     1.71793e-05	
         1.65545	         0.90443	        0.904431	    -1.02484e-06	
         1.67979	        0.914756	        0.914776	    -2.02248e-05	
         1.70414	        0.925326	        0.925366	    -4.02158e-05	
         1.72848	        0.936059	         0.93612	    -6.07797e-05	
         1.75283	        0.946872	        0.946954	    -8.16887e-05	
         1.77717	        0.957685	        0.957788	    -0.000102708	
         1.80152	         0.96842	        0.968543	      -0.0001236	
         1.82586	        0.979002	        0.979146	    -0.000144122	
         1.85021	        0.989365	        0.989529	    -0.000164034	
         1.87455	        0.999449	        0.999632	    -0.000183098	
          1.8989	          1.0092	          1.0094	    -0.000201076	
         1.92324	         1.01857	         1.01879	     -0.00021774	
         1.94759	         1.02753	         1.02776	    -0.000232866	
         1.97193	         1.03605	         1.03629	    -0.000246243	
         1.99627	          1.0441	         1.04436	    -0.000257673	
         2.02062	         1.05167	         1.05194	    -0.000266976	
         2.04496	         1.05876	         1.05903	    -0.000273996	
         2.06931	         1.06536	         1.06564	    -0.000278604	
         2.09365	         1.07149	         1.07177	    -0.000280711	
           2.118	         1.07715	         1.07743	    -0.000280266	
         2.14234	         1.08236	         1.08263	    -0.000277272	
         2.16669	         1.08714	         1.08741	    -0.000271795	
         2.19103	         1.09153	         1.09179	    -0.000263966	
         2.21538	         1.09555	          1.0958	    -0.000253992	
         2.23972	         1.09924	         1.09948	    -0.000242159	
         2.26407	         1.10264	         1.10287	    -0.000228823	
         2.28841	         1.10579	         1.10601	    -0.000214408	
         2.31276	         1.10875	         1.10895	    -0.000199384	
          2.3371	         1.11157	         1.11175	    -0.000184255	
         2.36145	          1.1143	         1.11446	    -0.000169524	
         2.38579	           1.117	         1.11715	    -0.000155675	
         2.41014	         1.11973	         1.11987	    -0.000143137	
         2.43448	         1.12255	         1.12268	    -0.000132265	
         2.45883	         1.12552	         1.12565	    -0.000123328	
         2.48317	          1.1287	         1.12882	    -0.000116497	
         2.50752	         1.13214	         1.13225	    -0.000111855	
         2.53186	         1.13588	         1.13599	      -0.0001094	
         2.55621	         1.13996	         1.14007	    -0.000109061	
         2.58055	         1.14443	         1.14454	    -0.000110708	
          2.6049	         1.14931	         1.14943	    -0.000114161	
         2.62924	         1.15462	         1.15474	    -0.000119198	
         2.65358	         1.16037	          1.1605	    -0.000125567	
         2.67793	         1.16657	          1.1667	    -0.000132993	
         2.70227	          1.1732	         1.17334	    -0.000141189	
         2.72662	         1.18025	          1.1804	    -0.000149863	
         2.75096	         1.18769	         1.18785	    -0.000158731	
         2.77531	         1.19549	         1.19566	    -0.000167525	
         2.79965	          1.2036	         1.20378	    -0.000176002	
           2.824	         1.21197	         1.21215	    -0.000183949	
         2.84834	         1.22053	         1.22072	    -0.000191192	
         2.87269	         1.22922	         1.22942	    -0.000197596	
         2.89703	         1.23797	         1.23818	    -0.000203064	
         2.92138	         1.24671	         1.24691	     -0.00020754	
         2.94572	         1.25534	         1.25555	       -0.000211	
         2.97007	          1.2638	         1.26401	    -0.000213448	
         2.99441	           1.272	         1.27221	    -0.000214909	
         3.01876	         1.27987	         1.28008	    -0.000215423	
          3.0431	         1.28733	         1.28755	    -0.000215041	
         3.06745	         1.29433	         1.29455	    -0.000213818	
         3.09179	          1.3008	         1.30102	    -0.000211814	
         3.11614	          1.3067	         1.30691	    -0.000209088	
         3.14048	         1.31197	         1.31218	    -0.000205702	
         3.16483	         1.31659	          1.3168	    -0.000201718	
         3.18917	         1.32055	         1.32075	    -0.000197203	
         3.21352	         1.32384	         1.32403	    -0.000192227	
         3.23786	         1.32646	         1.32664	    -0.000186868	
         3.26221	         1.32843	         1.32861	    -0.000181217	
         3.28655	          1.3298	         1.32997	    -0.000175376	
         3.31089	          1.3306	         1.33077	    -0.000169464	
         3.33524	         1.33091	         1.33108	    -0.000163617	
         3.35958	         1.33079	         1.33095	    -0.000157982	
         3.38393	         1.33033	         1.33048	    -0.000152714	
         3.40827	         1.32961	         1.32976	    -0.000147963	
         3.43262	         1.32873	         1.32888	    -0.000143864	
         3.45696	         1.32781	         1.32795	    -0.000140523	
         3.48131	         1.32693	         1.32707	    -0.000138013	
         3.50565	         1.32622	         1.32635	    -0.000136365	
            3.53	         1.32576	         1.32589	    -0.000135568	
         3.55434	         1.32566	         1.32579	    -0.000135577	
         3.57869	         1.32601	         1.32615	    -0.000136311	
         3.60303	          1.3269	         1.32703	    -0.000137661	
         3.62738	          1.3284	         1.32853	    -0.000139497	
         3.65172	         1.33057	         1.33071	    -0.000141664	
         3.67607	         1.33347	         1.33361	     -0.00014399	
         3.70041	         1.33713	         1.33728	    -0.000146285	
         3.72476	         1.34158	         1.34173	    -0.000148347	
          3.7491	         1.34683	         1.34698	    -0.000149968	
         3.77345	         1.35287	         1.35302	    -0.000150947	
         3.79779	         1.35967	         1.35983	    -0.000151105	
         3.82214	         1.36722	         1.36737	    -0.000150302	
         3.84648	         1.37544	         1.37559	    -0.000148452	
         3.87083	         1.38429	         1.38444	    -0.000145534	
         3.89517	         1.39368	         1.39382	    -0.000141583	
