         3.22405	         1.23466	         1.23466	    -8.18714e-11	
         3.25092	         1.23645	         1.23645	    -8.00287e-11	
         3.27779	         1.23829	         1.23829	    -7.82578e-11	
         3.30465	          1.2402	          1.2402	    -7.66123e-11	
         3.33152	          1.2422	          1.2422	    -7.51459e-11	
         3.35839	         1.24434	         1.24434	    -7.39129e-11	
         3.38526	         1.24664	         1.24664	     -7.2975e-11	
         3.41212	         1.24913	         1.24913	    -7.23903e-11	
         3.43899	         1.25183	         1.25183	    -7.22216e-11	
         3.46586	         1.25477	         1.25477	    -7.25173e-11	
         3.49272	         1.25798	         1.25798	    -7.33424e-11	
         3.51959	         1.26148	         1.26148	    -7.47291e-11	
         3.54646	         1.26529	         1.26529	    -7.67322e-11	
         3.57333	         1.26945	         1.26945	    -7.94045e-11	
         3.60019	         1.27397	         1.27397	    -8.27178e-11	
         3.62706	         1.27886	         1.27886	    -8.67015e-11	
         3.65393	         1.28415	         1.28415	    -9.13485e-11	
         3.68079	         1.28984	         1.28984	    -9.66138e-11	
         3.70766	         1.29596	         1.29596	    -1.02421e-10	
         3.73453	         1.30252	         1.30252	    -1.08625e-10	
          3.7614	         1.30953	         1.30953	    -1.15056e-10	
         3.78826	         1.31701	         1.31701	    -1.21513e-10	
         3.81513	         1.32495	         1.32495	    -1.27811e-10	
           3.842	         1.33335	         1.33335	    -1.33795e-10	
         3.86886	         1.34219	         1.34219	    -1.39361e-10	
         3.89573	         1.35145	         1.35145	    -1.44451e-10	
          3.9226	         1.36109	         1.36109	    -1.49059e-10	
         3.94947	         1.37107	         1.37107	    -1.53205e-10	
         3.97633	         1.38135	         1.38135	    -1.56938e-10	
          4.0032	         1.39188	         1.39188	    -1.60314e-10	
         4.03007	         1.40262	         1.40262	    -1.63382e-10	
         4.05693	         1.41349	         1.41349	    -1.66186e-10	
          4.0838	         1.42444	         1.42444	    -1.68743e-10	
         4.11067	          1.4354	          1.4354	    -1.71073e-10	
         4.13754	         1.44629	         1.44629	    -1.73195e-10	
          4.1644	         1.45705	         1.45705	    -1.75114e-10	
         4.19127	          1.4676	          1.4676	    -1.76829e-10	
         4.21814	         1.47787	         1.47787	    -1.78324e-10	
           4.245	          1.4878	          1.4878	    -1.79569e-10	
         4.27187	         1.49734	         1.49734	    -1.80532e-10	
         4.29874	         1.50643	         1.50643	    -1.81182e-10	
          4.3256	         1.51504	         1.51504	    -1.81484e-10	
         4.35247	         1.52315	         1.52315	    -1.81397e-10	
         4.37934	         1.53074	         1.53074	    -1.80893e-10	
         4.40621	         1.53784	         1.53784	    -1.79934e-10	
         4.43307	         1.54444	         1.54444	    -1.78506e-10	
         4.45994	         1.55059	         1.55059	    -1.76626e-10	
         4.48681	          1.5563	          1.5563	    -1.74359e-10	
         4.51367	         1.56164	         1.56164	    -1.71815e-10	
         4.54054	         1.56665	         1.56665	    -1.69144e-10	
         4.56741	         1.57139	         1.57139	    -1.66516e-10	
         4.59428	         1.57593	         1.57593	    -1.64121e-10	
         4.62114	         1.58033	         1.58033	    -1.62167e-10	
         4.64801	         1.58467	         1.58467	    -1.60844e-10	
         4.67488	         1.58899	         1.58899	    -1.60225e-10	
         4.70174	         1.59329	         1.59329	    -1.60247e-10	
         4.72861	         1.59756	         1.59756	    -1.60786e-10	
         4.75548	         1.60175	         1.60175	     -1.6171e-10	
         4.78235	         1.60581	         1.60581	    -1.62923e-10	
         4.80921	         1.60967	         1.60967	    -1.64352e-10	
         4.83608	         1.61327	         1.61327	    -1.65952e-10	
         4.86295	         1.61656	         1.61656	    -1.67673e-10	
         4.88981	         1.61949	         1.61949	    -1.69472e-10	
         4.91668	         1.62205	         1.62205	    -1.71294e-10	
         4.94355	         1.62422	         1.62422	    -1.73089e-10	
         4.97042	         1.62601	         1.62601	    -1.74808e-10	
         4.99728	         1.62747	         1.62747	    -1.76412e-10	
         5.02415	         1.62865	         1.62865	    -1.77881e-10	
         5.05102	         1.62962	         1.62962	    -1.79218e-10	
         5.07788	         1.63048	         1.63048	    -1.80438e-10	
         5.10475	         1.63133	         1.63133	    -1.81582e-10	
         5.13162	          1.6323	          1.6323	    -1.82693e-10	
         5.15849	         1.63348	         1.63348	    -1.83822e-10	
         5.18535	         1.63497	         1.63497	    -1.85003e-10	
         5.21222	         1.63685	         1.63685	    -1.86279e-10	
         5.23909	         1.63919	         1.63919	    -1.87698e-10	
         5.26595	         1.64206	         1.64206	    -1.89317e-10	
         5.29282	         1.64548	         1.64548	    -1.91232e-10	
         5.31969	         1.64951	         1.64951	    -1.93549e-10	
         5.34655	         1.65417	         1.65417	     -1.9639e-10	
         5.37342	         1.65948	         1.65948	    -1.99834e-10	
         5.40029	         1.66544	         1.66544	    -2.03852e-10	
         5.42716	           1.672	           1.672	    -2.08088e-10	
         5.45402	         1.67906	         1.67906	    -2.11947e-10	
         5.48089	         1.68652	         1.68652	    -2.15105e-10	
         5.50776	         1.69425	         1.69425	    -2.17512e-10	
         5.53462	         1.70214	         1.70214	    -2.19221e-10	
         5.56149	         1.71012	         1.71012	    -2.20273e-10	
         5.58836	         1.71809	         1.71809	    -2.20703e-10	
         5.61523	         1.72599	         1.72599	    -2.20541e-10	
         5.64209	         1.73375	         1.73375	    -2.19831e-10	
         5.66896	          1.7413	          1.7413	    -2.18615e-10	
         5.69583	         1.74858	         1.74858	    -2.16955e-10	
         5.72269	         1.75552	         1.75552	    -2.14918e-10	
         5.74956	         1.76206	         1.76206	    -2.12582e-10	
         5.77643	         1.76815	         1.76815	    -2.10025e-10	
          5.8033	         1.77375	         1.77375	    -2.07324e-10	
         5.83016	         1.77883	         1.77883	    -2.04559e-10	
         5.85703	         1.78338	         1.78338	    -2.01784e-10	
          5.8839	         1.78738	         1.78738	    -1.99053e-10	
         5.91076	         1.79085	         1.79085	    -1.96399e-10	
         5.93763	         1.79382	         1.79382	    -1.93835e-10	
          5.9645	         1.79634	         1.79634	    -1.91358e-10	
         5.99137	         1.79843	         1.79843	    -1.88948e-10	
         6.01823	         1.80018	         1.80018	    -1.86574e-10	
          6.0451	         1.80163	         1.80163	    -1.84189e-10	
         6.07197	         1.80285	         1.80285	    -1.81732e-10	
         6.09883	         1.80391	         1.80391	    -1.79141e-10	
          6.1257	         1.80487	         1.80487	    -1.76351e-10	
         6.15257	         1.80578	         1.80578	    -1.73304e-10	
         6.17944	         1.80668	         1.80668	     -1.6994e-10	
          6.2063	         1.80763	         1.80763	    -1.66222e-10	
         6.23317	         1.80864	         1.80864	    -1.62109e-10	
         6.26004	         1.80972	         1.80972	     -1.5757e-10	
          6.2869	         1.81088	         1.81088	    -1.52594e-10	
         6.31377	         1.81209	         1.81209	    -1.47213e-10	
         6.34064	         1.81335	         1.81335	    -1.41511e-10	
         6.36751	         1.81463	         1.81463	    -1.35611e-10	
         6.39437	         1.81592	         1.81592	    -1.29674e-10	
         6.42124	         1.81722	         1.81722	    -1.23869e-10	
         6.44811	         1.81853	         1.81853	     -1.1834e-10	
         6.47497	         1.81988	         1.81988	    -1.13196e-10	
         6.50184	         1.82127	         1.82127	    -1.08509e-10	
         6.52871	         1.82274	         1.82274	    -1.04305e-10	
         6.55557	         1.82432	         1.82432	    -1.00601e-10	
         6.58244	         1.82601	         1.82601	    -9.75775e-11	
         6.60931	         1.82782	         1.82782	    -9.55731e-11	
         6.63618	         1.82973	         1.82973	    -9.46681e-11	
         6.66304	         1.83171	         1.83171	     -9.4778e-11	
         6.68991	         1.83376	         1.83376	    -9.57741e-11	
         6.71678	         1.83583	         1.83583	    -9.75282e-11	
         6.74364	         1.83792	         1.83792	    -9.98976e-11	
         6.77051	         1.84001	         1.84001	    -1.02753e-10	
         6.79738	         1.84208	         1.84208	    -1.05956e-10	
         6.82425	         1.84413	         1.84413	    -1.09386e-10	
         6.85111	         1.84616	         1.84616	    -1.12923e-10	
         6.87798	         1.84815	         1.84815	    -1.16456e-10	
         6.90485	         1.85009	         1.85009	    -1.19907e-10	
         6.93171	         1.85197	         1.85197	    -1.23259e-10	
         6.95858	         1.85377	         1.85377	     -1.2658e-10	
         6.98545	         1.85548	         1.85548	    -1.29978e-10	
         7.01232	         1.85707	         1.85707	     -1.3358e-10	
         7.03918	         1.85855	         1.85855	    -1.37505e-10	
         7.06605	         1.85993	         1.85993	    -1.41857e-10	
         7.09292	          1.8612	          1.8612	      -1.467e-10	
         7.11978	         1.86237	         1.86237	    -1.52054e-10	
         7.14665	         1.86343	         1.86343	    -1.57906e-10	
         7.17352	         1.86439	         1.86439	    -1.64228e-10	
         7.20039	         1.86521	         1.86521	    -1.70991e-10	
         7.22725	         1.86589	         1.86589	    -1.78164e-10	
         7.25412	          1.8664	          1.8664	    -1.85701e-10	
         7.28099	         1.86672	         1.86672	    -1.93524e-10	
         7.30785	         1.86681	         1.86681	    -2.01526e-10	
         7.33472	         1.86666	         1.86666	    -2.09573e-10	
         7.36159	         1.86624	         1.86624	    -2.17531e-10	
         7.38846	         1.86554	         1.86554	    -2.25242e-10	
         7.41532	         1.86458	         1.86458	    -2.32536e-10	
         7.44219	         1.86336	         1.86336	    -2.39241e-10	
         7.46906	         1.86195	         1.86195	    -2.45221e-10	
         7.49592	         1.86038	         1.86038	    -2.50483e-10	
         7.52279	         1.85874	         1.85874	    -2.55026e-10	
         7.54966	         1.85709	         1.85709	    -2.58745e-10	
         7.57653	         1.85549	         1.85549	    -2.61447e-10	
         7.60339	         1.85402	         1.85402	    -2.62924e-10	
         7.63026	         1.85273	         1.85273	    -2.62977e-10	
         7.65713	         1.85166	         1.85166	     -2.6157e-10	
         7.68399	         1.85079	         1.85079	    -2.59046e-10	
         7.71086	         1.85007	         1.85007	    -2.55854e-10	
         7.73773	         1.84943	         1.84943	    -2.52196e-10	
         7.76459	         1.84884	         1.84884	    -2.48134e-10	
         7.79146	         1.84825	         1.84825	    -2.43711e-10	
         7.81833	         1.84764	         1.84764	    -2.38965e-10	
          7.8452	         1.84697	         1.84697	    -2.33942e-10	
         7.87206	         1.84624	         1.84624	    -2.28682e-10	
         7.89893	         1.84544	         1.84544	    -2.23225e-10	
          7.9258	         1.84457	         1.84457	    -2.17594e-10	
         7.95266	         1.84365	         1.84365	    -2.11789e-10	
         7.97953	         1.84271	         1.84271	    -2.05663e-10	
          8.0064	         1.84176	         1.84176	    -1.99138e-10	
         8.03327	         1.84075	         1.84075	    -1.92411e-10	
         8.06013	         1.83966	         1.83966	    -1.85514e-10	
           8.087	         1.83847	         1.83847	     -1.7853e-10	
         8.11387	         1.83722	         1.83722	    -1.71585e-10	
         8.14073	          1.8359	          1.8359	    -1.64842e-10	
          8.1676	         1.83456	         1.83456	    -1.58503e-10	
         8.19447	         1.83325	         1.83325	    -1.52822e-10	
         8.22134	         1.83199	         1.83199	    -1.48112e-10	
          8.2482	         1.83086	         1.83086	    -1.44676e-10	
         8.27507	         1.82985	         1.82985	    -1.42189e-10	
         8.30194	          1.8289	          1.8289	    -1.40111e-10	
          8.3288	         1.82797	         1.82797	    -1.38308e-10	
         8.35567	           1.827	           1.827	    -1.36686e-10	
         8.38254	         1.82597	         1.82597	    -1.35165e-10	
         8.40941	         1.82486	         1.82486	    -1.33666e-10	
         8.43627	         1.82367	         1.82367	    -1.32095e-10	
         8.46314	         1.82241	         1.82241	    -1.30339e-10	
         8.49001	         1.82109	         1.82109	     -1.2825e-10	
         8.51687	         1.81972	         1.81972	    -1.25616e-10	
         8.54374	         1.81831	         1.81831	    -1.22495e-10	
         8.57061	         1.81684	         1.81684	    -1.19033e-10	
         8.59748	         1.81531	         1.81531	    -1.15243e-10	
         8.62434	         1.81369	         1.81369	    -1.11218e-10	
         8.65121	         1.81198	         1.81198	    -1.07101e-10	
         8.67808	         1.81017	         1.81017	    -1.03032e-10	
         8.70494	         1.80826	         1.80826	    -9.91491e-11	
         8.73181	         1.80627	         1.80627	    -9.55487e-11	
         8.75868	         1.80423	         1.80423	    -9.23221e-11	
         8.78555	          1.8022	          1.8022	    -8.95521e-11	
         8.81241	         1.80026	         1.80026	    -8.72957e-11	
         8.83928	         1.79851	         1.79851	    -8.55847e-11	
         8.86615	         1.79708	         1.79708	    -8.44449e-11	
         8.89301	         1.79609	         1.79609	     -8.3898e-11	
         8.91988	         1.79568	         1.79568	    -8.40126e-11	
         8.94675	         1.79597	         1.79597	    -8.49023e-11	
         8.97361	         1.79703	         1.79703	     -8.6732e-11	
         9.00048	         1.79889	         1.79889	    -8.96878e-11	
         9.02735	         1.80155	         1.80155	    -9.38476e-11	
         9.05422	         1.80489	         1.80489	    -9.92546e-11	
         9.08108	         1.80875	         1.80875	    -1.06074e-10	
         9.10795	         1.81297	         1.81297	    -1.14465e-10	
         9.13482	         1.81737	         1.81737	    -1.24509e-10	
         9.16168	         1.82177	         1.82177	    -1.36195e-10	
         9.18855	         1.82603	         1.82603	    -1.49402e-10	
         9.21542	            1.83	            1.83	    -1.63884e-10	
         9.24229	         1.83357	         1.83357	    -1.79319e-10	
         9.26915	         1.83665	         1.83665	    -1.95298e-10	
         9.29602	         1.83919	         1.83919	    -2.11376e-10	
         9.32289	         1.84116	         1.84116	     -2.2707e-10	
         9.34975	         1.84256	         1.84256	    -2.41867e-10	
         9.37662	         1.84345	         1.84345	    -2.55233e-10	
         9.40349	         1.84389	         1.84389	    -2.66613e-10	
         9.43036	         1.84399	         1.84399	    -2.75524e-10	
         9.45722	         1.84385	         1.84385	    -2.81638e-10	
         9.48409	          1.8436	          1.8436	    -2.84818e-10	
         9.51096	         1.84338	         1.84338	    -2.85104e-10	
         9.53782	         1.84329	         1.84329	    -2.82663e-10	
         9.56469	         1.84344	         1.84344	    -2.77765e-10	
         9.59156	         1.84391	         1.84391	    -2.70731e-10	
         9.61843	         1.84477	         1.84477	    -2.61913e-10	
         9.64529	         1.84605	         1.84605	    -2.51649e-10	
         9.67216	         1.84777	         1.84777	    -2.40024e-10	
         9.69903	         1.84988	         1.84988	    -2.27142e-10	
         9.72589	         1.85233	         1.85233	    -2.13298e-10	
         9.75276	         1.85502	         1.85502	    -1.98842e-10	
         9.77963	         1.85784	         1.85784	    -1.84141e-10	
          9.8065	         1.86065	         1.86065	    -1.69543e-10	
         9.83336	         1.86331	         1.86331	    -1.55358e-10	
         9.86023	         1.86569	         1.86569	     -1.4183e-10	
          9.8871	         1.86762	         1.86762	    -1.29156e-10	
         9.91396	           1.869	           1.869	    -1.17469e-10	
         9.94083	          1.8697	          1.8697	    -1.06869e-10	
          9.9677	         1.86963	         1.86963	    -9.74225e-11	
         9.99457	         1.86871	         1.86871	    -8.91669e-11	
         10.0214	          1.8669	          1.8669	    -8.21259e-11	
         10.0483	         1.86418	         1.86418	    -7.63192e-11	
         10.0752	         1.86058	         1.86058	    -7.17797e-11	
          10.102	         1.85613	         1.85613	    -6.85698e-11	
         10.1289	         1.85093	         1.85093	    -6.67972e-11	
         10.1558	         1.84509	         1.84509	    -6.66305e-11	
         10.1826	         1.83877	         1.83877	    -6.82787e-11	
         10.2095	         1.83215	         1.83215	    -7.19922e-11	
         10.2364	         1.82545	         1.82545	    -7.80098e-11	
         10.2632	         1.81886	         1.81886	    -8.64866e-11	
         10.2901	          1.8126	          1.8126	    -9.74338e-11	
          10.317	         1.80687	         1.80687	    -1.10671e-10	
         10.3438	         1.80182	         1.80182	    -1.25811e-10	
         10.3707	          1.7976	          1.7976	    -1.42289e-10	
         10.3976	         1.79431	         1.79431	    -1.59436e-10	
         10.4244	         1.79201	         1.79201	    -1.76518e-10	
         10.4513	         1.79074	         1.79074	    -1.92815e-10	
         10.4782	         1.79053	         1.79053	     -2.0768e-10	
          10.505	         1.79133	         1.79133	    -2.20604e-10	
         10.5319	          1.7931	          1.7931	    -2.31211e-10	
         10.5588	         1.79578	         1.79578	    -2.39218e-10	
         10.5856	          1.7993	          1.7993	    -2.44425e-10	
         10.6125	          1.8036	          1.8036	    -2.46718e-10	
         10.6394	         1.80864	         1.80864	    -2.46064e-10	
         10.6662	         1.81437	         1.81437	     -2.4248e-10	
         10.6931	         1.82076	         1.82076	    -2.35838e-10	
           10.72	         1.82777	         1.82777	    -2.26383e-10	
         10.7468	         1.83525	         1.83525	    -2.16619e-10	
         10.7737	         1.84303	         1.84303	    -2.07123e-10	
         10.8006	         1.85098	         1.85098	    -1.98804e-10	
         10.8274	         1.85896	         1.85896	    -1.92605e-10	
         10.8543	         1.86687	         1.86687	    -1.89388e-10	
         10.8812	         1.87458	         1.87458	    -1.89594e-10	
          10.908	         1.88202	         1.88202	    -1.92961e-10	
         10.9349	         1.88907	         1.88907	    -1.99014e-10	
         10.9618	         1.89566	         1.89566	    -2.07459e-10	
         10.9886	         1.90173	         1.90173	    -2.18049e-10	
         11.0155	         1.90724	         1.90724	    -2.30503e-10	
         11.0424	         1.91217	         1.91217	    -2.44478e-10	
         11.0692	         1.91652	         1.91652	    -2.59626e-10	
         11.0961	         1.92032	         1.92032	    -2.75665e-10	
          11.123	          1.9236	          1.9236	    -2.92458e-10	
         11.1499	         1.92639	         1.92639	    -3.09997e-10	
         11.1767	         1.92876	         1.92876	    -3.28063e-10	
         11.2036	         1.93073	         1.93073	    -3.45916e-10	
         11.2305	         1.93233	         1.93233	    -3.62819e-10	
         11.2573	          1.9336	          1.9336	    -3.78385e-10	
         11.2842	         1.93455	         1.93455	    -3.92323e-10	
         11.3111	         1.93523	         1.93523	    -4.04361e-10	
         11.3379	         1.93568	         1.93568	    -4.14283e-10	
         11.3648	         1.93594	         1.93594	    -4.21984e-10	
         11.3917	         1.93607	         1.93607	    -4.27496e-10	
         11.4185	         1.93609	         1.93609	    -4.31007e-10	
         11.4454	         1.93603	         1.93603	    -4.32783e-10	
         11.4723	         1.93592	         1.93592	    -4.33112e-10	
         11.4991	         1.93577	         1.93577	    -4.32215e-10	
          11.526	         1.93561	         1.93561	    -4.30252e-10	
         11.5529	         1.93547	         1.93547	    -4.27289e-10	
         11.5797	         1.93537	         1.93537	    -4.23338e-10	
         11.6066	         1.93537	         1.93537	    -4.18368e-10	
         11.6335	          1.9355	          1.9355	    -4.12319e-10	
         11.6603	         1.93584	         1.93584	    -4.05127e-10	
         11.6872	         1.93642	         1.93642	    -3.96763e-10	
         11.7141	         1.93731	         1.93731	    -3.87275e-10	
         11.7409	         1.93852	         1.93852	    -3.76837e-10	
         11.7678	         1.94008	         1.94008	    -3.65782e-10	
         11.7947	         1.94196	         1.94196	    -3.54517e-10	
         11.8215	         1.94414	         1.94414	    -3.43437e-10	
         11.8484	         1.94656	         1.94656	    -3.32908e-10	
         11.8753	         1.94919	         1.94919	    -3.23257e-10	
         11.9021	         1.95196	         1.95196	     -3.1479e-10	
          11.929	         1.95485	         1.95485	    -3.07742e-10	
         11.9559	         1.95781	         1.95781	    -3.02213e-10	
         11.9827	         1.96081	         1.96081	    -2.98072e-10	
         12.0096	         1.96382	         1.96382	    -2.95148e-10	
         12.0365	         1.96679	         1.96679	    -2.93408e-10	
         12.0633	         1.96969	         1.96969	    -2.92787e-10	
         12.0902	         1.97247	         1.97247	    -2.93137e-10	
         12.1171	         1.97507	         1.97507	    -2.94269e-10	
         12.1439	         1.97745	         1.97745	    -2.95971e-10	
         12.1708	         1.97954	         1.97954	    -2.98025e-10	
         12.1977	         1.98128	         1.98128	    -3.00131e-10	
         12.2245	         1.98259	         1.98259	    -3.01879e-10	
         12.2514	         1.98342	         1.98342	    -3.02814e-10	
         12.2783	         1.98369	         1.98369	    -3.02547e-10	
         12.3051	         1.98338	         1.98338	    -3.00841e-10	
          12.332	         1.98246	         1.98246	    -2.97602e-10	
         12.3589	         1.98091	         1.98091	    -2.92889e-10	
         12.3857	         1.97876	         1.97876	    -2.86884e-10	
         12.4126	         1.97604	         1.97604	    -2.79864e-10	
         12.4395	         1.97279	         1.97279	    -2.72171e-10	
         12.4663	         1.96909	         1.96909	    -2.64164e-10	
         12.4932	         1.96503	         1.96503	    -2.56194e-10	
         12.5201	         1.96071	         1.96071	    -2.48578e-10	
         12.5469	         1.95625	         1.95625	    -2.41597e-10	
         12.5738	         1.95181	         1.95181	    -2.35485e-10	
         12.6007	         1.94752	         1.94752	    -2.30425e-10	
         12.6275	         1.94353	         1.94353	    -2.26546e-10	
         12.6544	         1.93995	         1.93995	    -2.23886e-10	
         12.6813	         1.93689	         1.93689	     -2.2234e-10	
         12.7081	         1.93441	         1.93441	    -2.21701e-10	
          12.735	         1.93255	         1.93255	    -2.21701e-10	
         12.7619	         1.93129	         1.93129	     -2.2207e-10	
         12.7887	         1.93062	         1.93062	    -2.22598e-10	
         12.8156	         1.93047	         1.93047	    -2.23145e-10	
         12.8425	         1.93077	         1.93077	    -2.23698e-10	
         12.8693	         1.93144	         1.93144	    -2.24371e-10	
         12.8962	         1.93237	         1.93237	     -2.2541e-10	
         12.9231	         1.93347	         1.93347	    -2.27157e-10	
         12.9499	         1.93468	         1.93468	    -2.29987e-10	
