     0.000419799	     3.43367e-07	     3.43367e-07	     1.26492e-15	
     0.000839597	     1.27367e-06	     1.27367e-06	    -2.36102e-16	
       0.0012594	     2.73362e-06	     2.73362e-06	    -9.16256e-16	
      0.00167919	     4.69216e-06	     4.69216e-06	    -4.18265e-16	
      0.00209899	     7.12733e-06	     7.12733e-06	     1.09202e-16	
      0.00251879	     1.00219e-05	     1.00219e-05	     5.31354e-16	
      0.00293859	     1.33619e-05	     1.33619e-05	      2.0454e-16	
      0.00335839	     1.71351e-05	     1.71351e-05	    -5.62867e-16	
      0.00377819	      2.1331e-05	      2.1331e-05	     7.96211e-17	
      0.00419799	     2.59402e-05	     2.59402e-05	    -6.58284e-16	
      0.00461778	     3.09542e-05	     3.09542e-05	    -3.34124e-16	
      0.00503758	     3.63654e-05	     3.63654e-05	     1.15122e-16	
      0.00545738	     4.21665e-05	     4.21665e-05	     6.69332e-16	
      0.00587718	     4.83511e-05	     4.83511e-05	     1.25013e-15	
      0.00629698	     5.49129e-05	     5.49129e-05	     5.95796e-16	
      0.00671678	     6.18463e-05	     6.18463e-05	    -2.21286e-16	
      0.00713658	     6.91457e-05	     6.91457e-05	     3.39491e-17	
      0.00755637	      7.6806e-05	      7.6806e-05	     5.55735e-16	
      0.00797617	     8.48224e-05	     8.48224e-05	    -2.57742e-16	
      0.00839597	     9.31903e-05	     9.31903e-05	     6.89051e-16	
      0.00881577	     0.000101905	     0.000101905	     8.81321e-16	
      0.00923557	     0.000110963	     0.000110963	     8.61263e-17	
      0.00965537	     0.000120359	     0.000120359	    -3.13389e-16	
       0.0100752	      0.00013009	      0.00013009	     1.02159e-16	
        0.010495	     0.000140153	     0.000140153	    -4.80031e-16	
       0.0109148	     0.000150542	     0.000150542	     3.41822e-16	
       0.0113346	     0.000161256	     0.000161256	     8.62754e-16	
       0.0117544	      0.00017229	      0.00017229	     2.21882e-16	
       0.0121742	     0.000183642	     0.000183642	    -6.13984e-16	
        0.012594	     0.000195308	     0.000195308	     4.95779e-16	
       0.0130138	     0.000207285	     0.000207285	    -3.48517e-16	
       0.0134336	      0.00021957	      0.00021957	     8.27572e-16	
       0.0138534	      0.00023216	      0.00023216	    -7.87754e-16	
       0.0142732	     0.000245053	     0.000245053	     1.99168e-16	
        0.014693	     0.000258245	     0.000258245	     2.88344e-16	
       0.0151127	     0.000271734	     0.000271734	    -1.21864e-16	
