        0.085971	      0.00945591	       0.0468549	       -0.037399	
        0.171942	       0.0338973	        0.158759	       -0.124861	
        0.257913	        0.072757	        0.314043	       -0.241286	
        0.343884	        0.125128	        0.485272	       -0.360144	
        0.429855	         0.18832	        0.639369	       -0.451049	
        0.515826	        0.258475	        0.750632	       -0.492156	
        0.601797	        0.331696	        0.813504	       -0.481808	
        0.687768	        0.404843	        0.841531	       -0.436688	
        0.773739	        0.475735	        0.853469	       -0.377735	
         0.85971	        0.542836	        0.860213	       -0.317377	
        0.945681	        0.604793	        0.861149	       -0.256356	
         1.03165	        0.660234	        0.849197	       -0.188963	
         1.11762	        0.708082	        0.821094	       -0.113012	
         1.20359	        0.748295	        0.785255	      -0.0369608	
         1.28957	        0.782596	        0.755919	       0.0266779	
         1.37554	        0.814582	        0.740181	       0.0744006	
         1.46151	        0.848827	         0.73633	        0.112497	
         1.54748	        0.889236	        0.740153	        0.149082	
         1.63345	        0.937501	        0.748501	        0.188999	
         1.71942	        0.992577	        0.759585	        0.232992	
         1.80539	         1.05126	        0.772451	        0.278806	
         1.89136	         1.10921	        0.786548	        0.322658	
         1.97733	         1.16186	        0.801492	        0.360365	
          2.0633	         1.20509	         0.81694	        0.388151	
         2.14928	         1.23591	        0.832542	        0.403367	
         2.23525	         1.25314	        0.847922	        0.405221	
         2.32122	         1.25798	        0.862693	        0.395284	
         2.40719	         1.25387	        0.876479	         0.37739	
         2.49316	         1.24567	        0.888943	        0.356729	
         2.57913	         1.23824	        0.899813	        0.338422	
          2.6651	          1.2351	        0.908907	        0.326189	
         2.75107	         1.23788	        0.916142	        0.321738	
         2.83704	         1.24644	        0.921532	         0.32491	
         2.92302	         1.25937	        0.925175	         0.33419	
         3.00899	         1.27441	        0.927239	        0.347169	
         3.09496	         1.28896	        0.927932	        0.361029	
         3.18093	         1.30084	        0.927488	         0.37335	
          3.2669	         1.30927	        0.926139	        0.383134	
         3.35287	         1.31564	        0.924107	        0.391532	
         3.43884	         1.32331	        0.921593	        0.401721	
         3.52481	         1.33653	        0.918766	        0.417766	
         3.61078	         1.35866	        0.915769	        0.442893	
         3.69675	         1.39081	        0.912716	        0.478096	
         3.78273	         1.43155	        0.909692	        0.521862	
          3.8687	         1.47767	        0.906763	        0.570908	
         3.95467	         1.52509	        0.903973	        0.621119	
         4.04064	         1.56982	        0.901351	        0.668466	
         4.12661	         1.60869	        0.898914	        0.709781	
         4.21258	         1.63996	        0.896669	        0.743291	
         4.29855	         1.66344	        0.894616	        0.768824	
         4.38452	         1.68058	        0.892751	        0.787827	
         4.47049	         1.69415	        0.891065	        0.803085	
         4.55646	         1.70747	        0.889547	        0.817921	
         4.64244	         1.72349	        0.888185	        0.835303	
         4.72841	         1.74422	        0.886966	        0.857255	
         4.81438	         1.77042	        0.885878	        0.884545	
         4.90035	         1.80157	        0.884907	         0.91666	
         4.98632	         1.83601	        0.884041	         0.95197	
         5.07229	         1.87131	        0.883268	        0.988041	
         5.15826	         1.90503	        0.882579	         1.02245	
         5.24423	         1.93545	        0.881962	         1.05349	
          5.3302	         1.96186	        0.881409	         1.08045	
