     0.000760776	     7.86959e-07	     7.86959e-07	     4.19782e-16	
      0.00152155	     2.91306e-06	     2.91306e-06	    -3.48893e-16	
      0.00228233	     6.24605e-06	     6.24605e-06	     -5.1666e-16	
       0.0030431	     1.07159e-05	     1.07159e-05	    -1.11639e-15	
      0.00380388	     1.62741e-05	     1.62741e-05	     4.91913e-16	
      0.00456465	     2.28833e-05	     2.28833e-05	      1.4775e-16	
      0.00532543	     3.05133e-05	     3.05133e-05	    -1.36155e-16	
       0.0060862	     3.91386e-05	     3.91386e-05	     3.68425e-17	
      0.00684698	     4.87374e-05	     4.87374e-05	     2.55147e-16	
      0.00760776	     5.92905e-05	     5.92905e-05	     1.74529e-16	
      0.00836853	     7.07808e-05	     7.07808e-05	     8.31719e-17	
      0.00912931	     8.31928e-05	     8.31928e-05	    -1.18598e-16	
      0.00989008	     9.65126e-05	     9.65126e-05	     7.59321e-16	
       0.0106509	     0.000110727	     0.000110727	    -1.95062e-16	
       0.0114116	     0.000125825	     0.000125825	     3.28567e-16	
       0.0121724	     0.000141795	     0.000141795	    -5.90944e-16	
       0.0129332	     0.000158627	     0.000158627	     7.02075e-16	
        0.013694	     0.000176312	     0.000176312	    -8.20795e-16	
       0.0144547	      0.00019484	      0.00019484	    -1.14324e-15	
       0.0152155	     0.000214202	     0.000214202	    -5.62701e-17	
       0.0159763	     0.000234392	     0.000234392	     4.65827e-16	
       0.0167371	     0.000255401	     0.000255401	    -6.89661e-16	
       0.0174978	     0.000277223	     0.000277223	     6.27103e-16	
       0.0182586	     0.000299852	     0.000299852	    -1.84477e-15	
       0.0190194	     0.000323278	     0.000323278	    -2.67451e-15	
       0.0197802	     0.000347496	     0.000347496	     1.81062e-17	
       0.0205409	     0.000372502	     0.000372502	    -5.38165e-15	
       0.0213017	     0.000398288	     0.000398288	     8.01225e-17	
       0.0220625	     0.000424849	     0.000424849	    -2.70779e-16	
       0.0228233	     0.000452181	     0.000452181	    -2.20586e-15	
        0.023584	     0.000480277	     0.000480277	     2.29038e-16	
       0.0243448	     0.000509134	     0.000509134	    -2.47133e-15	
       0.0251056	     0.000538747	     0.000538747	     9.66783e-16	
       0.0258664	      0.00056911	      0.00056911	    -6.22115e-16	
       0.0266271	     0.000600219	     0.000600219	     2.16905e-15	
       0.0273879	     0.000632071	     0.000632071	      3.0195e-15	
       0.0281487	     0.000664661	     0.000664661	     4.65405e-15	
       0.0289095	     0.000697985	     0.000697985	     1.49511e-15	
       0.0296702	      0.00073204	      0.00073204	    -1.47137e-15	
        0.030431	      0.00076682	      0.00076682	     3.24328e-15	
       0.0311918	     0.000802324	     0.000802324	     3.83656e-15	
       0.0319526	     0.000838547	     0.000838547	    -2.09988e-15	
       0.0327133	     0.000875485	     0.000875485	     1.73266e-15	
       0.0334741	     0.000913137	     0.000913137	    -1.06989e-15	
       0.0342349	     0.000951497	     0.000951497	    -1.92706e-15	
       0.0349957	     0.000990564	     0.000990564	     4.42138e-16	
       0.0357564	      0.00103033	      0.00103033	     1.34831e-15	
       0.0365172	       0.0010708	       0.0010708	     5.13261e-16	
        0.037278	      0.00111197	      0.00111197	     3.82116e-15	
       0.0380388	      0.00115383	      0.00115383	     1.28088e-15	
       0.0387996	      0.00119638	      0.00119638	     1.00939e-15	
       0.0395603	      0.00123962	      0.00123962	     6.65483e-16	
       0.0403211	      0.00128355	      0.00128355	    -3.08759e-15	
       0.0410819	      0.00132816	      0.00132816	    -1.71998e-15	
       0.0418427	      0.00137346	      0.00137346	    -2.25991e-15	
       0.0426034	      0.00141943	      0.00141943	     1.31579e-15	
       0.0433642	      0.00146607	      0.00146607	    -1.37976e-15	
        0.044125	       0.0015134	       0.0015134	     2.42861e-16	
       0.0448858	      0.00156139	      0.00156139	     3.44386e-15	
       0.0456465	      0.00161005	      0.00161005	     1.91644e-15	
       0.0464073	      0.00165938	      0.00165938	    -3.92893e-15	
       0.0471681	      0.00170937	      0.00170937	     2.85015e-15	
       0.0479289	      0.00176003	      0.00176003	    -1.75142e-15	
       0.0486896	      0.00181135	      0.00181135	     -8.6064e-16	
       0.0494504	      0.00186333	      0.00186333	    -3.09648e-15	
       0.0502112	      0.00191596	      0.00191596	    -2.32193e-15	
        0.050972	      0.00196925	      0.00196925	      -1.164e-15	
       0.0517327	       0.0020232	       0.0020232	    -1.28673e-15	
       0.0524935	      0.00207779	      0.00207779	    -2.54918e-15	
       0.0532543	      0.00213304	      0.00213304	     1.33183e-15	
       0.0540151	      0.00218893	      0.00218893	     2.25384e-15	
       0.0547758	      0.00224547	      0.00224547	    -9.88792e-16	
       0.0555366	      0.00230266	      0.00230266	    -1.24597e-15	
       0.0562974	      0.00236048	      0.00236048	     6.60062e-16	
       0.0570582	      0.00241895	      0.00241895	     9.41087e-17	
       0.0578189	      0.00247806	      0.00247806	     2.04914e-15	
       0.0585797	      0.00253781	      0.00253781	    -1.38735e-15	
       0.0593405	       0.0025982	       0.0025982	      1.4576e-15	
       0.0601013	      0.00265922	      0.00265922	     1.16834e-15	
        0.060862	      0.00272087	      0.00272087	     1.86179e-15	
       0.0616228	      0.00278316	      0.00278316	    -2.96855e-15	
       0.0623836	      0.00284608	      0.00284608	     1.57903e-15	
       0.0631444	      0.00290963	      0.00290963	     4.16854e-15	
       0.0639051	      0.00297381	      0.00297381	    -6.68736e-16	
       0.0646659	      0.00303862	      0.00303862	     1.61286e-15	
       0.0654267	      0.00310405	      0.00310405	       1.746e-15	
       0.0661875	      0.00317011	      0.00317011	    -8.93383e-16	
       0.0669482	      0.00323679	      0.00323679	    -1.35092e-15	
