       0.0030431	     1.07159e-05	     1.07165e-05	    -5.32651e-10	
       0.0060862	     3.91386e-05	     3.91406e-05	    -1.96184e-09	
      0.00912931	     8.31928e-05	      8.3197e-05	    -4.21105e-09	
       0.0121724	     0.000141795	     0.000141803	    -7.25194e-09	
       0.0152155	     0.000214202	     0.000214213	    -1.10719e-08	
       0.0182586	     0.000299852	     0.000299868	    -1.57032e-08	
       0.0213017	     0.000398288	     0.000398309	    -2.10863e-08	
       0.0243448	     0.000509134	     0.000509162	    -2.72503e-08	
       0.0273879	     0.000632071	     0.000632106	    -3.42009e-08	
        0.030431	      0.00076682	     0.000766862	    -4.19453e-08	
       0.0334741	     0.000913137	     0.000913187	    -5.04918e-08	
       0.0365172	       0.0010708	      0.00107086	    -5.98498e-08	
       0.0395603	      0.00123962	      0.00123969	    -7.00292e-08	
       0.0426034	      0.00141943	      0.00141951	    -8.10405e-08	
       0.0456465	      0.00161005	      0.00161014	    -9.28948e-08	
       0.0486896	      0.00181135	      0.00181146	    -1.07948e-07	
       0.0517327	       0.0020232	      0.00202332	    -1.21812e-07	
       0.0547758	      0.00224547	      0.00224561	    -1.36569e-07	
       0.0578189	      0.00247806	      0.00247822	    -1.52232e-07	
        0.060862	      0.00272087	      0.00272104	    -1.68813e-07	
       0.0639051	      0.00297381	      0.00297399	    -1.86325e-07	
       0.0669482	      0.00323679	      0.00323699	    -2.04778e-07	
       0.0699913	      0.00350974	      0.00350996	    -2.24188e-07	
       0.0730344	      0.00379259	      0.00379284	    -2.44565e-07	
       0.0760776	      0.00408529	      0.00408556	    -2.65922e-07	
       0.0791207	      0.00438777	      0.00438806	    -2.88273e-07	
       0.0821638	          0.0047	      0.00470031	    -3.11629e-07	
       0.0852069	      0.00502192	      0.00502225	    -3.36005e-07	
         0.08825	       0.0053535	      0.00535387	    -3.63836e-07	
       0.0912931	      0.00569472	      0.00569511	    -3.90451e-07	
       0.0943362	      0.00604555	      0.00604597	    -4.18128e-07	
       0.0973793	      0.00640596	      0.00640641	    -4.46882e-07	
        0.100422	      0.00677595	      0.00677643	    -4.76724e-07	
        0.103465	      0.00715551	      0.00715602	    -5.07668e-07	
        0.106509	      0.00754463	      0.00754517	    -5.39727e-07	
        0.109552	      0.00794331	      0.00794389	    -5.72915e-07	
        0.112595	      0.00835157	      0.00835218	    -6.07244e-07	
        0.115638	       0.0087694	      0.00877005	    -6.42728e-07	
        0.118681	      0.00919684	      0.00919752	     -6.7938e-07	
        0.121724	      0.00963389	      0.00963461	    -7.17214e-07	
        0.124767	       0.0100806	       0.0100813	    -7.56243e-07	
         0.12781	        0.010537	       0.0105378	    -7.96481e-07	
        0.130853	        0.011003	       0.0110039	    -8.37942e-07	
        0.133896	       0.0114789	       0.0114797	    -8.80639e-07	
         0.13694	       0.0119645	       0.0119654	    -9.24586e-07	
        0.139983	       0.0124599	       0.0124609	    -9.69797e-07	
        0.143026	       0.0129653	       0.0129663	    -1.01629e-06	
        0.146069	       0.0134806	       0.0134817	    -1.06407e-06	
        0.149112	       0.0140059	        0.014007	    -1.11316e-06	
        0.152155	       0.0145413	       0.0145425	    -1.16357e-06	
        0.155198	       0.0150868	       0.0150881	    -1.21533e-06	
        0.158241	       0.0156426	       0.0156439	    -1.26843e-06	
        0.161284	       0.0162087	         0.01621	     -1.3229e-06	
        0.164328	       0.0167851	       0.0167865	    -1.37631e-06	
        0.167371	       0.0173721	       0.0173735	    -1.43312e-06	
        0.170414	       0.0179696	        0.017971	    -1.49365e-06	
        0.173457	       0.0185777	       0.0185793	    -1.55357e-06	
