        0.197802	       0.0238397	       0.0238397	     2.13755e-09	
        0.200845	       0.0245488	       0.0245488	     2.11846e-09	
        0.203888	       0.0252697	       0.0252697	     2.09569e-09	
        0.206931	       0.0260027	       0.0260027	     2.06916e-09	
        0.209974	       0.0267477	       0.0267477	     2.03878e-09	
        0.213017	       0.0275051	       0.0275051	     2.00449e-09	
         0.21606	       0.0282748	       0.0282748	      1.9662e-09	
        0.219103	       0.0290572	       0.0290572	     1.92386e-09	
        0.222146	       0.0298522	       0.0298522	     1.87738e-09	
         0.22519	       0.0306602	       0.0306602	     1.82671e-09	
        0.228233	       0.0314812	       0.0314812	     1.77177e-09	
        0.231276	       0.0323154	       0.0323154	     1.71375e-09	
        0.234319	        0.033163	        0.033163	      1.6502e-09	
        0.237362	       0.0340241	       0.0340241	     1.58219e-09	
        0.240405	        0.034899	        0.034899	     1.50969e-09	
        0.243448	       0.0357878	       0.0357878	     1.43262e-09	
        0.246491	       0.0366907	       0.0366907	     1.35094e-09	
        0.249534	       0.0376079	       0.0376079	     1.26458e-09	
        0.252577	       0.0385395	       0.0385395	     1.17351e-09	
        0.255621	       0.0394857	       0.0394857	     1.07767e-09	
        0.258664	       0.0404468	       0.0404468	     9.77017e-10	
        0.261707	       0.0414229	       0.0414229	     8.71507e-10	
         0.26475	       0.0424141	       0.0424141	     7.61111e-10	
        0.267793	       0.0434208	       0.0434208	     6.45772e-10	
        0.270836	       0.0444431	       0.0444431	      5.2547e-10	
        0.273879	       0.0454812	       0.0454812	     4.00169e-10	
        0.276922	       0.0465352	       0.0465352	     2.69831e-10	
        0.279965	       0.0476055	       0.0476055	     1.34436e-10	
        0.283008	       0.0486921	       0.0486921	    -6.03957e-12	
        0.286052	       0.0497953	       0.0497953	    -1.51623e-10	
        0.289095	       0.0509153	       0.0509153	    -3.02328e-10	
        0.292138	       0.0520523	       0.0520523	    -4.62774e-10	
        0.295181	       0.0532065	       0.0532065	    -6.24345e-10	
        0.298224	       0.0543781	       0.0543781	    -7.90214e-10	
        0.301267	       0.0555672	       0.0555672	    -9.61186e-10	
         0.30431	       0.0567742	       0.0567742	    -1.13726e-09	
        0.307353	       0.0579991	       0.0579991	    -1.31842e-09	
        0.310396	       0.0592423	       0.0592423	    -1.50466e-09	
         0.31344	       0.0605038	       0.0605038	    -1.69596e-09	
        0.316483	       0.0617839	       0.0617839	    -1.89233e-09	
        0.319526	       0.0630828	       0.0630828	    -2.09371e-09	
        0.322569	       0.0644006	       0.0644006	    -2.30011e-09	
        0.325612	       0.0657377	       0.0657377	    -2.51147e-09	
        0.328655	       0.0670941	       0.0670941	    -2.72777e-09	
        0.331698	         0.06847	         0.06847	    -2.94898e-09	
        0.334741	       0.0698658	       0.0698658	    -3.17505e-09	
        0.337784	       0.0712814	       0.0712814	    -3.40594e-09	
        0.340827	       0.0727171	       0.0727171	    -3.64161e-09	
        0.343871	       0.0741732	       0.0741732	    -3.88199e-09	
        0.346914	       0.0756497	       0.0756497	    -4.12705e-09	
        0.349957	       0.0771468	       0.0771468	    -4.37669e-09	
           0.353	       0.0786648	       0.0786648	    -4.63089e-09	
        0.356043	       0.0802038	       0.0802038	    -4.88955e-09	
        0.359086	       0.0817639	       0.0817639	    -5.15261e-09	
        0.362129	       0.0833453	       0.0833453	    -5.42001e-09	
        0.365172	       0.0849482	       0.0849482	    -5.69164e-09	
        0.368215	       0.0865726	       0.0865727	    -5.96743e-09	
        0.371258	       0.0882189	       0.0882189	     -6.2473e-09	
        0.374302	       0.0898871	       0.0898871	     -6.5313e-09	
        0.377345	       0.0915773	       0.0915773	    -6.81905e-09	
        0.380388	       0.0932897	       0.0932897	    -7.11059e-09	
        0.383431	       0.0950244	       0.0950244	    -7.40581e-09	
        0.386474	       0.0967816	       0.0967816	    -7.70752e-09	
        0.389517	       0.0985613	       0.0985613	    -8.00994e-09	
         0.39256	        0.100364	        0.100364	    -8.31572e-09	
        0.395603	        0.102189	        0.102189	    -8.62474e-09	
        0.398646	        0.104037	        0.104037	     -8.9369e-09	
        0.401689	        0.105908	        0.105908	    -9.25205e-09	
        0.404733	        0.107802	        0.107802	    -9.57007e-09	
        0.407776	        0.109719	        0.109719	    -9.89083e-09	
        0.410819	         0.11166	         0.11166	    -1.02142e-08	
        0.413862	        0.113623	        0.113624	      -1.054e-08	
        0.416905	        0.115611	        0.115611	    -1.08682e-08	
        0.419948	        0.117621	        0.117621	    -1.11986e-08	
        0.422991	        0.119655	        0.119655	     -1.1531e-08	
        0.426034	        0.121713	        0.121713	    -1.18612e-08	
        0.429077	        0.123794	        0.123794	     -1.2197e-08	
         0.43212	        0.125899	        0.125899	    -1.25344e-08	
        0.435164	        0.128027	        0.128027	    -1.28732e-08	
        0.438207	        0.130179	        0.130179	    -1.32133e-08	
         0.44125	        0.132355	        0.132355	    -1.35544e-08	
        0.444293	        0.134554	        0.134554	    -1.38964e-08	
        0.447336	        0.136777	        0.136777	    -1.42392e-08	
        0.450379	        0.139024	        0.139024	    -1.45826e-08	
        0.453422	        0.141294	        0.141294	    -1.49264e-08	
        0.456465	        0.143588	        0.143588	    -1.52703e-08	
        0.459508	        0.145905	        0.145905	    -1.56144e-08	
        0.462552	        0.148246	        0.148246	    -1.59582e-08	
        0.465595	         0.15061	         0.15061	    -1.63018e-08	
        0.468638	        0.152998	        0.152998	    -1.66448e-08	
        0.471681	        0.155409	        0.155409	    -1.69871e-08	
        0.474724	        0.157844	        0.157844	    -1.73285e-08	
        0.477767	        0.160301	        0.160301	    -1.76688e-08	
         0.48081	        0.162782	        0.162782	    -1.80078e-08	
        0.483853	        0.165286	        0.165286	    -1.83453e-08	
        0.486896	        0.167813	        0.167813	    -1.86811e-08	
        0.489939	        0.170362	        0.170362	    -1.90151e-08	
        0.492983	        0.172934	        0.172935	    -1.93469e-08	
        0.496026	        0.175529	        0.175529	    -1.96764e-08	
        0.499069	        0.178147	        0.178147	    -2.00035e-08	
        0.502112	        0.180786	        0.180786	    -2.03278e-08	
        0.505155	        0.183448	        0.183448	    -2.06492e-08	
        0.508198	        0.186132	        0.186132	    -2.09674e-08	
        0.511241	        0.188838	        0.188838	    -2.12823e-08	
        0.514284	        0.191565	        0.191565	    -2.15936e-08	
        0.517327	        0.194314	        0.194314	    -2.19012e-08	
         0.52037	        0.197084	        0.197084	    -2.22047e-08	
        0.523414	        0.199875	        0.199875	    -2.25041e-08	
        0.526457	        0.202688	        0.202688	     -2.2799e-08	
          0.5295	        0.205521	        0.205521	    -2.30892e-08	
        0.532543	        0.208374	        0.208374	    -2.33746e-08	
        0.535586	        0.211248	        0.211248	    -2.36549e-08	
        0.538629	        0.214142	        0.214142	    -2.39308e-08	
        0.541672	        0.217056	        0.217056	    -2.42002e-08	
        0.544715	         0.21999	         0.21999	    -2.44638e-08	
        0.547758	        0.222943	        0.222943	    -2.47214e-08	
        0.550801	        0.225915	        0.225915	    -2.49728e-08	
        0.553845	        0.228906	        0.228906	    -2.52177e-08	
        0.556888	        0.231916	        0.231916	     -2.5456e-08	
        0.559931	        0.234944	        0.234944	    -2.56873e-08	
        0.562974	         0.23799	         0.23799	    -2.59116e-08	
        0.566017	        0.241054	        0.241054	    -2.61284e-08	
         0.56906	        0.244135	        0.244135	    -2.63377e-08	
        0.572103	        0.247234	        0.247234	    -2.65392e-08	
        0.575146	         0.25035	         0.25035	    -2.67326e-08	
        0.578189	        0.253482	        0.253482	    -2.69178e-08	
        0.581232	        0.256631	        0.256631	    -2.70945e-08	
        0.584276	        0.259796	        0.259796	    -2.72624e-08	
        0.587319	        0.262976	        0.262976	    -2.74214e-08	
        0.590362	        0.266172	        0.266172	    -2.75712e-08	
        0.593405	        0.269383	        0.269383	    -2.77116e-08	
        0.596448	        0.272609	        0.272609	    -2.78424e-08	
        0.599491	        0.275849	        0.275849	    -2.79633e-08	
        0.602534	        0.279103	        0.279103	    -2.80741e-08	
        0.605577	        0.282371	        0.282371	    -2.81746e-08	
         0.60862	        0.285653	        0.285653	    -2.82645e-08	
        0.611664	        0.288947	        0.288947	    -2.83437e-08	
        0.614707	        0.292254	        0.292254	     -2.8412e-08	
         0.61775	        0.295574	        0.295574	     -2.8469e-08	
        0.620793	        0.298905	        0.298905	    -2.85145e-08	
        0.623836	        0.302249	        0.302249	    -2.85484e-08	
        0.626879	        0.305603	        0.305603	    -2.85705e-08	
        0.629922	        0.308968	        0.308968	    -2.85804e-08	
        0.632965	        0.312344	        0.312344	     -2.8578e-08	
        0.636008	         0.31573	         0.31573	    -2.85631e-08	
        0.639051	        0.319125	        0.319125	    -2.85355e-08	
        0.642095	         0.32253	         0.32253	    -2.84949e-08	
        0.645138	        0.325944	        0.325944	    -2.84411e-08	
        0.648181	        0.329366	        0.329366	    -2.83739e-08	
        0.651224	        0.332797	        0.332797	    -2.82932e-08	
        0.654267	        0.336236	        0.336236	    -2.81986e-08	
         0.65731	        0.339682	        0.339682	    -2.80901e-08	
        0.660353	        0.343135	        0.343135	    -2.79673e-08	
        0.663396	        0.346594	        0.346594	    -2.78301e-08	
        0.666439	         0.35006	         0.35006	    -2.76783e-08	
        0.669482	        0.353532	        0.353532	    -2.75117e-08	
        0.672526	        0.357009	        0.357009	    -2.73301e-08	
        0.675569	        0.360491	        0.360491	    -2.71332e-08	
        0.678612	        0.363978	        0.363978	     -2.6921e-08	
        0.681655	        0.367469	        0.367469	    -2.66932e-08	
        0.684698	        0.370964	        0.370964	    -2.64496e-08	
        0.687741	        0.374462	        0.374462	     -2.6189e-08	
        0.690784	        0.377963	        0.377963	    -2.59133e-08	
        0.693827	        0.381467	        0.381467	    -2.56212e-08	
         0.69687	        0.384973	        0.384973	    -2.53126e-08	
        0.699913	        0.388481	        0.388481	    -2.49874e-08	
        0.702957	         0.39199	         0.39199	    -2.46453e-08	
           0.706	        0.395501	        0.395501	    -2.42861e-08	
        0.709043	        0.399012	        0.399012	    -2.39098e-08	
        0.712086	        0.402523	        0.402523	    -2.35162e-08	
        0.715129	        0.406034	        0.406034	    -2.31051e-08	
        0.718172	        0.409544	        0.409544	    -2.26763e-08	
        0.721215	        0.413054	        0.413054	    -2.22297e-08	
        0.724258	        0.416562	        0.416562	    -2.17651e-08	
        0.727301	        0.420068	        0.420068	    -2.12824e-08	
        0.730344	        0.423572	        0.423572	    -2.07815e-08	
        0.733388	        0.427073	        0.427073	    -2.02622e-08	
        0.736431	        0.430571	        0.430572	    -1.97244e-08	
        0.739474	        0.434067	        0.434067	     -1.9168e-08	
        0.742517	        0.437558	        0.437558	    -1.85928e-08	
         0.74556	        0.441045	        0.441045	    -1.79987e-08	
        0.748603	        0.444527	        0.444527	    -1.73856e-08	
        0.751646	        0.448005	        0.448005	    -1.67534e-08	
        0.754689	        0.451477	        0.451477	    -1.61019e-08	
        0.757732	        0.454944	        0.454944	    -1.54312e-08	
        0.760776	        0.458405	        0.458405	     -1.4741e-08	
        0.763819	        0.461859	        0.461859	    -1.40338e-08	
        0.766862	        0.465306	        0.465306	    -1.33047e-08	
        0.769905	        0.468746	        0.468746	    -1.25558e-08	
        0.772948	        0.472179	        0.472179	    -1.17872e-08	
        0.775991	        0.475603	        0.475604	    -1.09987e-08	
        0.779034	         0.47902	         0.47902	    -1.01903e-08	
        0.782077	        0.482428	        0.482428	    -9.36189e-09	
         0.78512	        0.485826	        0.485827	    -8.51347e-09	
        0.788163	        0.489216	        0.489216	    -7.64495e-09	
        0.791207	        0.492596	        0.492596	    -6.75629e-09	
         0.79425	        0.495965	        0.495965	    -5.84744e-09	
        0.797293	        0.499325	        0.499325	    -4.91836e-09	
        0.800336	        0.502674	        0.502674	    -3.96902e-09	
        0.803379	        0.506011	        0.506011	    -2.99939e-09	
        0.806422	        0.509337	        0.509337	    -2.00945e-09	
        0.809465	        0.512652	        0.512652	    -9.99198e-10	
        0.812508	        0.515954	        0.515954	     2.81901e-11	
        0.815551	        0.519245	        0.519245	     1.07893e-09	
        0.818594	        0.522522	        0.522522	        2.15e-09	
        0.821638	        0.525787	        0.525787	      3.2414e-09	
        0.824681	        0.529038	        0.529038	      4.3531e-09	
        0.827724	        0.532276	        0.532276	      5.4851e-09	
        0.830767	          0.5355	          0.5355	     6.63735e-09	
         0.83381	        0.538709	        0.538709	     7.80984e-09	
        0.836853	        0.541904	        0.541904	     9.00252e-09	
        0.839896	        0.545085	        0.545085	     1.02153e-08	
        0.842939	         0.54825	         0.54825	     1.14483e-08	
        0.845982	        0.551401	        0.551401	     1.27012e-08	
        0.849025	        0.554535	        0.554535	     1.39742e-08	
        0.852069	        0.557654	        0.557654	      1.5267e-08	
        0.855112	        0.560756	        0.560756	     1.65797e-08	
        0.858155	        0.563843	        0.563843	     1.79121e-08	
        0.861198	        0.566912	        0.566912	     1.92642e-08	
        0.864241	        0.569965	        0.569965	     2.06358e-08	
        0.867284	        0.573001	        0.573001	     2.20269e-08	
        0.870327	        0.576019	        0.576019	     2.34434e-08	
         0.87337	         0.57902	         0.57902	     2.48733e-08	
        0.876413	        0.582003	        0.582003	     2.63224e-08	
        0.879456	        0.584968	        0.584968	     2.77904e-08	
          0.8825	        0.587915	        0.587915	     2.92773e-08	
        0.885543	        0.590843	        0.590843	     3.07828e-08	
        0.888586	        0.593753	        0.593753	     3.23069e-08	
        0.891629	        0.596644	        0.596644	     3.38494e-08	
        0.894672	        0.599516	        0.599516	     3.54101e-08	
        0.897715	        0.602368	        0.602368	     3.69889e-08	
        0.900758	        0.605201	        0.605201	     3.85855e-08	
        0.903801	        0.608015	        0.608015	     4.01998e-08	
        0.906844	        0.610809	        0.610808	     4.18316e-08	
        0.909887	        0.613582	        0.613582	     4.34807e-08	
        0.912931	        0.616336	        0.616336	     4.51469e-08	
        0.915974	        0.619069	        0.619069	     4.68299e-08	
        0.919017	        0.621782	        0.621782	     4.85296e-08	
         0.92206	        0.624474	        0.624474	     5.02458e-08	
        0.925103	        0.627146	        0.627146	     5.19781e-08	
        0.928146	        0.629797	        0.629797	     5.37264e-08	
        0.931189	        0.632427	        0.632426	     5.54905e-08	
        0.934232	        0.635035	        0.635035	       5.727e-08	
        0.937275	        0.637622	        0.637622	     5.90646e-08	
        0.940319	        0.640188	        0.640188	     6.08743e-08	
        0.943362	        0.642733	        0.642733	     6.26986e-08	
        0.946405	        0.645256	        0.645256	     6.45372e-08	
        0.949448	        0.647757	        0.647757	       6.639e-08	
        0.952491	        0.650237	        0.650237	     6.82566e-08	
        0.955534	        0.652694	        0.652694	     7.01367e-08	
        0.958577	         0.65513	         0.65513	       7.203e-08	
         0.96162	        0.657544	        0.657544	     7.39362e-08	
        0.964663	        0.659935	        0.659935	      7.5855e-08	
        0.967706	        0.662305	        0.662305	     7.77861e-08	
         0.97075	        0.664652	        0.664652	     7.97291e-08	
        0.973793	        0.666977	        0.666977	     8.16836e-08	
        0.976836	        0.669279	        0.669279	     8.36495e-08	
        0.979879	         0.67156	         0.67156	     8.56262e-08	
        0.982922	        0.673817	        0.673817	     8.76135e-08	
        0.985965	        0.676053	        0.676053	      8.9611e-08	
        0.989008	        0.678266	        0.678266	     9.16183e-08	
        0.992051	        0.680456	        0.680456	     9.36351e-08	
        0.995094	        0.682624	        0.682624	      9.5661e-08	
        0.998137	        0.684769	        0.684769	     9.76956e-08	
         1.00118	        0.686892	        0.686892	     9.97385e-08	
         1.00422	        0.688992	        0.688992	     1.01789e-07	
         1.00727	         0.69107	         0.69107	     1.03848e-07	
         1.01031	        0.693125	        0.693125	     1.05913e-07	
         1.01335	        0.695158	        0.695158	     1.07985e-07	
          1.0164	        0.697168	        0.697168	     1.10064e-07	
         1.01944	        0.699156	        0.699156	     1.12148e-07	
         1.02248	        0.701122	        0.701121	     1.14238e-07	
         1.02553	        0.703065	        0.703064	     1.16333e-07	
         1.02857	        0.704985	        0.704985	     1.18433e-07	
         1.03161	        0.706883	        0.706883	     1.20537e-07	
         1.03465	        0.708759	        0.708759	     1.22644e-07	
          1.0377	        0.710613	        0.710613	     1.24755e-07	
         1.04074	        0.712445	        0.712445	     1.26868e-07	
         1.04378	        0.714255	        0.714255	     1.28985e-07	
         1.04683	        0.716042	        0.716042	     1.31102e-07	
         1.04987	        0.717808	        0.717808	     1.33222e-07	
         1.05291	        0.719552	        0.719552	     1.35342e-07	
         1.05596	        0.721274	        0.721274	     1.37463e-07	
           1.059	        0.722974	        0.722974	     1.39584e-07	
         1.06204	        0.724653	        0.724653	     1.41705e-07	
         1.06509	        0.726311	        0.726311	     1.43825e-07	
         1.06813	        0.727947	        0.727947	     1.45943e-07	
         1.07117	        0.729562	        0.729562	      1.4806e-07	
         1.07422	        0.731155	        0.731155	     1.50174e-07	
         1.07726	        0.732728	        0.732728	     1.52285e-07	
          1.0803	         0.73428	         0.73428	     1.54393e-07	
         1.08334	        0.735811	        0.735811	     1.56498e-07	
         1.08639	        0.737321	        0.737321	     1.58597e-07	
         1.08943	        0.738811	        0.738811	     1.60692e-07	
         1.09247	        0.740281	        0.740281	     1.62782e-07	
         1.09552	         0.74173	         0.74173	     1.64866e-07	
         1.09856	        0.743159	        0.743159	     1.66943e-07	
          1.1016	        0.744569	        0.744569	     1.69013e-07	
         1.10465	        0.745959	        0.745958	     1.71076e-07	
         1.10769	        0.747329	        0.747329	     1.73132e-07	
         1.11073	         0.74868	        0.748679	     1.75178e-07	
         1.11378	        0.750011	        0.750011	     1.77216e-07	
         1.11682	        0.751324	        0.751324	     1.79244e-07	
         1.11986	        0.752617	        0.752617	     1.81262e-07	
          1.1229	        0.753892	        0.753892	     1.83269e-07	
         1.12595	        0.755149	        0.755149	     1.85266e-07	
         1.12899	        0.756387	        0.756387	      1.8725e-07	
         1.13203	        0.757607	        0.757607	     1.89223e-07	
         1.13508	         0.75881	        0.758809	     1.91183e-07	
         1.13812	        0.759994	        0.759994	     1.93129e-07	
         1.14116	        0.761161	        0.761161	     1.95062e-07	
         1.14421	        0.762311	        0.762311	      1.9698e-07	
         1.14725	        0.763444	        0.763444	     1.98883e-07	
         1.15029	         0.76456	        0.764559	     2.00771e-07	
         1.15334	        0.765659	        0.765659	     2.02643e-07	
         1.15638	        0.766742	        0.766742	     2.04499e-07	
         1.15942	        0.767809	        0.767808	     2.06337e-07	
         1.16246	         0.76886	        0.768859	     2.08158e-07	
         1.16551	        0.769895	        0.769895	      2.0996e-07	
         1.16855	        0.770914	        0.770914	     2.11744e-07	
         1.17159	        0.771919	        0.771919	     2.13508e-07	
         1.17464	        0.772908	        0.772908	     2.15253e-07	
         1.17768	        0.773883	        0.773883	     2.16977e-07	
         1.18072	        0.774844	        0.774843	      2.1868e-07	
         1.18377	         0.77579	         0.77579	     2.20361e-07	
         1.18681	        0.776722	        0.776722	     2.22021e-07	
         1.18985	         0.77764	         0.77764	     2.23658e-07	
          1.1929	        0.778545	        0.778545	     2.25272e-07	
         1.19594	        0.779437	        0.779437	     2.26862e-07	
         1.19898	        0.780316	        0.780316	     2.28427e-07	
         1.20203	        0.781182	        0.781182	     2.29968e-07	
         1.20507	        0.782036	        0.782036	     2.31483e-07	
         1.20811	        0.782878	        0.782878	     2.32973e-07	
         1.21115	        0.783708	        0.783708	     2.34436e-07	
          1.2142	        0.784526	        0.784526	     2.35872e-07	
         1.21724	        0.785333	        0.785333	      2.3728e-07	
         1.22028	        0.786129	        0.786129	      2.3866e-07	
         1.22333	        0.786914	        0.786914	     2.40011e-07	
         1.22637	        0.787689	        0.787689	     2.41333e-07	
         1.22941	        0.788454	        0.788454	     2.42626e-07	
         1.23246	        0.789209	        0.789208	     2.43887e-07	
          1.2355	        0.789954	        0.789954	     2.45118e-07	
         1.23854	         0.79069	        0.790689	     2.46318e-07	
         1.24159	        0.791416	        0.791416	     2.47485e-07	
         1.24463	        0.792134	        0.792134	      2.4862e-07	
         1.24767	        0.792844	        0.792844	     2.49722e-07	
         1.25071	        0.793545	        0.793545	      2.5079e-07	
         1.25376	        0.794239	        0.794239	     2.51824e-07	
          1.2568	        0.794925	        0.794925	     2.52823e-07	
         1.25984	        0.795604	        0.795603	     2.53788e-07	
         1.26289	        0.796275	        0.796275	     2.54716e-07	
         1.26593	         0.79694	         0.79694	     2.55608e-07	
         1.26897	        0.797598	        0.797598	     2.56463e-07	
         1.27202	        0.798251	        0.798251	     2.57281e-07	
         1.27506	        0.798897	        0.798897	     2.58061e-07	
          1.2781	        0.799538	        0.799538	     2.58803e-07	
         1.28115	        0.800174	        0.800174	     2.59506e-07	
         1.28419	        0.800804	        0.800804	     2.60169e-07	
         1.28723	         0.80143	         0.80143	     2.60793e-07	
         1.29028	        0.802052	        0.802052	     2.61376e-07	
         1.29332	         0.80267	        0.802669	     2.61919e-07	
         1.29636	        0.803283	        0.803283	      2.6242e-07	
          1.2994	        0.803893	        0.803893	     2.62879e-07	
         1.30245	          0.8045	          0.8045	     2.63296e-07	
         1.30549	        0.805104	        0.805104	      2.6367e-07	
         1.30853	        0.805705	        0.805705	        2.64e-07	
         1.31158	        0.806304	        0.806304	     2.64287e-07	
         1.31462	        0.806901	          0.8069	      2.6453e-07	
         1.31766	        0.807495	        0.807495	     2.64728e-07	
         1.32071	        0.808089	        0.808088	     2.64881e-07	
         1.32375	        0.808681	         0.80868	     2.64989e-07	
         1.32679	        0.809271	        0.809271	     2.65051e-07	
         1.32984	        0.809862	        0.809861	     2.65066e-07	
         1.33288	        0.810451	        0.810451	     2.65034e-07	
         1.33592	        0.811041	         0.81104	     2.64955e-07	
         1.33896	         0.81163	         0.81163	     2.64828e-07	
         1.34201	         0.81222	         0.81222	     2.64654e-07	
         1.34505	         0.81281	         0.81281	      2.6443e-07	
         1.34809	        0.813402	        0.813401	     2.64158e-07	
         1.35114	        0.813994	        0.813994	     2.63837e-07	
         1.35418	        0.814587	        0.814587	     2.63466e-07	
         1.35722	        0.815183	        0.815182	     2.63046e-07	
         1.36027	         0.81578	        0.815779	     2.62575e-07	
         1.36331	        0.816379	        0.816378	     2.62053e-07	
         1.36635	         0.81698	         0.81698	      2.6148e-07	
          1.3694	        0.817584	        0.817584	     2.60856e-07	
         1.37244	         0.81819	         0.81819	     2.60181e-07	
         1.37548	          0.8188	          0.8188	     2.59453e-07	
         1.37853	        0.819413	        0.819413	     2.58674e-07	
         1.38157	        0.820029	        0.820029	     2.57841e-07	
         1.38461	        0.820649	        0.820649	     2.56957e-07	
         1.38765	        0.821273	        0.821273	     2.56019e-07	
          1.3907	        0.821901	        0.821901	     2.55027e-07	
         1.39374	        0.822533	        0.822533	     2.53983e-07	
         1.39678	         0.82317	         0.82317	     2.52884e-07	
         1.39983	        0.823812	        0.823811	     2.51732e-07	
         1.40287	        0.824458	        0.824458	     2.50525e-07	
         1.40591	        0.825109	        0.825109	     2.49264e-07	
         1.40896	        0.825766	        0.825766	     2.47949e-07	
           1.412	        0.826428	        0.826428	     2.46579e-07	
         1.41504	        0.827096	        0.827096	     2.45154e-07	
         1.41809	         0.82777	        0.827769	     2.43674e-07	
         1.42113	        0.828449	        0.828449	     2.42139e-07	
         1.42417	        0.829135	        0.829135	     2.40549e-07	
         1.42721	        0.829827	        0.829827	     2.38904e-07	
         1.43026	        0.830525	        0.830525	     2.37203e-07	
          1.4333	         0.83123	         0.83123	     2.35446e-07	
         1.43634	        0.831942	        0.831942	     2.33635e-07	
         1.43939	        0.832661	        0.832661	     2.31767e-07	
         1.44243	        0.833387	        0.833386	     2.29844e-07	
         1.44547	        0.834119	        0.834119	     2.27866e-07	
         1.44852	        0.834859	        0.834859	     2.25832e-07	
         1.45156	        0.835607	        0.835607	     2.23742e-07	
          1.4546	        0.836362	        0.836362	     2.21597e-07	
         1.45765	        0.837125	        0.837125	     2.19397e-07	
         1.46069	        0.837895	        0.837895	     2.17141e-07	
         1.46373	        0.838673	        0.838673	     2.14829e-07	
         1.46678	         0.83946	        0.839459	     2.12463e-07	
         1.46982	        0.840254	        0.840254	     2.10041e-07	
         1.47286	        0.841056	        0.841056	     2.07564e-07	
