      0.00167919	     4.69216e-06	     4.69216e-06	    -2.72502e-16	
      0.00335839	     1.71351e-05	     1.71351e-05	      2.9182e-17	
      0.00503758	     3.63654e-05	     3.63654e-05	    -1.69623e-16	
      0.00671678	     6.18463e-05	     6.18463e-05	    -7.14543e-16	
      0.00839597	     9.31903e-05	     9.31903e-05	     3.02804e-16	
       0.0100752	      0.00013009	      0.00013009	    -3.87385e-16	
       0.0117544	      0.00017229	      0.00017229	    -3.09106e-16	
       0.0134336	      0.00021957	      0.00021957	     4.84042e-16	
       0.0151127	     0.000271734	     0.000271734	     1.95427e-16	
       0.0167919	     0.000328613	     0.000328613	     3.50929e-15	
       0.0184711	     0.000390045	     0.000390045	    -2.71229e-15	
       0.0201503	     0.000455888	     0.000455888	     2.85557e-15	
       0.0218295	     0.000526009	     0.000526009	     7.73904e-16	
       0.0235087	     0.000600286	     0.000600286	      2.5315e-15	
       0.0251879	     0.000678605	     0.000678605	     -5.6823e-16	
       0.0268671	     0.000760858	     0.000760858	      2.9448e-15	
       0.0285463	     0.000846946	     0.000846946	     2.61184e-16	
       0.0302255	     0.000936775	     0.000936775	      1.9842e-15	
       0.0319047	      0.00103025	      0.00103025	    -4.33681e-19	
       0.0335839	       0.0011273	       0.0011273	    -3.32633e-16	
       0.0352631	      0.00122783	      0.00122783	    -3.36493e-15	
       0.0369423	      0.00133178	      0.00133178	     2.99392e-15	
       0.0386215	      0.00143906	      0.00143906	    -6.19296e-16	
       0.0403007	      0.00154962	      0.00154962	    -3.44451e-15	
       0.0419799	      0.00166338	      0.00166338	     1.74383e-15	
       0.0436591	      0.00178028	      0.00178028	     4.16984e-15	
       0.0453382	      0.00190027	      0.00190027	    -5.83084e-16	
       0.0470174	      0.00202328	      0.00202328	    -2.21177e-17	
       0.0486966	      0.00214927	      0.00214927	     7.04731e-16	
       0.0503758	      0.00227818	      0.00227818	     1.11976e-15	
        0.052055	      0.00240996	      0.00240996	    -6.68736e-16	
       0.0537342	      0.00254457	      0.00254457	     2.14108e-15	
       0.0554134	      0.00268196	      0.00268196	     8.08815e-16	
       0.0570926	      0.00282208	      0.00282208	     -1.9971e-15	
       0.0587718	       0.0029649	       0.0029649	     1.27025e-15	
        0.060451	      0.00311038	      0.00311038	     3.12901e-15	
       0.0621302	      0.00325847	      0.00325847	    -1.76508e-15	
       0.0638094	      0.00340915	      0.00340915	    -1.78546e-15	
       0.0654886	      0.00356238	      0.00356238	    -3.61083e-15	
       0.0671678	      0.00371812	      0.00371812	    -5.14779e-16	
        0.068847	      0.00387635	      0.00387635	     1.25247e-15	
       0.0705262	      0.00403703	      0.00403703	     8.30065e-16	
       0.0722054	      0.00420014	      0.00420014	    -3.59955e-16	
       0.0738846	      0.00436565	      0.00436565	    -1.20303e-15	
       0.0755637	      0.00453353	      0.00453353	     1.81279e-15	
       0.0772429	      0.00470376	      0.00470376	     4.35763e-15	
       0.0789221	      0.00487631	      0.00487631	      1.5786e-16	
       0.0806013	      0.00505117	      0.00505117	    -1.69829e-15	
       0.0822805	      0.00522832	      0.00522832	     7.60676e-16	
       0.0839597	      0.00540773	      0.00540773	    -6.13225e-16	
       0.0856389	      0.00558938	      0.00558938	     4.27002e-15	
       0.0873181	      0.00577326	      0.00577326	     2.51535e-15	
       0.0889973	      0.00595935	      0.00595935	    -1.06685e-16	
       0.0906765	      0.00614764	      0.00614764	       -5.82e-16	
       0.0923557	       0.0063381	       0.0063381	    -2.28897e-15	
       0.0940349	      0.00653074	      0.00653074	      2.6975e-16	
       0.0957141	      0.00672553	      0.00672553	       1.916e-15	
       0.0973933	      0.00692246	      0.00692246	     3.06873e-15	
       0.0990725	      0.00712153	      0.00712153	     4.68375e-17	
        0.100752	      0.00732272	      0.00732272	     2.89352e-15	
        0.102431	      0.00752602	      0.00752602	     -1.4537e-15	
         0.10411	      0.00773143	      0.00773143	    -8.88178e-16	
        0.105789	      0.00793894	      0.00793894	     -2.1181e-15	
