        0.171942	       0.0338973	        0.103458	      -0.0695606	
        0.343884	        0.125128	        0.353253	       -0.228125	
        0.515826	        0.258475	        0.676757	       -0.418281	
        0.687768	        0.404843	        0.993434	       -0.588591	
         0.85971	        0.542836	         1.16664	       -0.623807	
         1.03165	        0.660234	         1.23711	       -0.576879	
         1.20359	        0.748295	         1.30359	       -0.555299	
         1.37554	        0.814582	         1.35967	       -0.545085	
         1.54748	        0.889236	         1.40821	       -0.518971	
         1.71942	        0.992577	         1.44296	       -0.450384	
         1.89136	         1.10921	         1.45314	       -0.343937	
          2.0633	         1.20509	          1.4445	       -0.239407	
         2.23525	         1.25314	          1.4262	       -0.173052	
         2.40719	         1.25387	         1.40681	       -0.152937	
         2.57913	         1.23824	         1.39152	       -0.153283	
         2.75107	         1.23788	         1.37974	        -0.14186	
         2.92302	         1.25937	         1.37073	       -0.111365	
         3.09496	         1.28896	         1.36417	       -0.075209	
          3.2669	         1.30927	         1.35837	      -0.0490943	
         3.43884	         1.32331	         1.35301	      -0.0297016	
         3.61078	         1.35866	          1.3481	       0.0105632	
         3.78273	         1.43155	         1.34296	       0.0885921	
         3.95467	         1.52509	         1.33809	        0.186997	
         4.12661	         1.60869	         1.33314	        0.275556	
         4.29855	         1.66344	         1.32818	        0.335262	
         4.47049	         1.69415	         1.32343	        0.370721	
         4.64244	         1.72349	         1.31844	        0.405047	
         4.81438	         1.77042	          1.3138	        0.456624	
         4.98632	         1.83601	         1.30901	        0.526996	
         5.15826	         1.90503	         1.30427	        0.600762	
          5.3302	         1.96186	         1.29982	        0.662044	
         5.50215	         2.00467	         1.29505	        0.709611	
         5.67409	         2.04312	         1.29069	        0.752429	
         5.84603	         2.08406	         1.28624	        0.797827	
         6.01797	         2.12614	         1.28175	        0.844397	
         6.18991	         2.16879	         1.27762	        0.891162	
         6.36186	         2.20859	         1.27321	        0.935382	
          6.5338	         2.23594	         1.26912	        0.966818	
         6.70574	         2.24765	         1.26504	        0.982609	
         6.87768	         2.24721	          1.2609	        0.986316	
         7.04962	         2.24187	         1.25708	        0.984788	
         7.22157	         2.23833	         1.25308	        0.985248	
         7.39351	         2.23802	         1.24932	        0.988707	
         7.56545	         2.24672	          1.2456	         1.00111	
         7.73739	         2.26039	         1.24188	         1.01851	
         7.90934	         2.26728	         1.23837	         1.02891	
         8.08128	         2.27051	          1.2348	         1.03571	
         8.25322	         2.27868	          1.2314	         1.04729	
         8.42516	          2.2883	         1.22803	         1.06028	
          8.5971	         2.29655	         1.22473	         1.07181	
         8.76905	         2.30844	         1.22154	          1.0869	
         8.94099	          2.3267	         1.21837	         1.10834	
         9.11293	          2.3489	         1.21535	         1.13355	
         9.28487	         2.36664	         1.21229	         1.15435	
         9.45681	         2.37911	          1.2094	         1.16972	
         9.62876	         2.39104	         1.20652	         1.18451	
          9.8007	         2.40301	         1.20368	         1.19934	
         9.97264	         2.41603	         1.20101	         1.21502	
         10.1446	         2.43138	         1.19823	         1.23315	
         10.3165	         2.44795	         1.19566	         1.25229	
         10.4885	         2.46726	         1.19308	         1.27418	
         10.6604	         2.48517	         1.19049	         1.29468	
         10.8324	         2.49259	         1.18812	         1.30447	
         11.0043	         2.48298	         1.18557	          1.2974	
         11.1762	         2.46277	         1.18325	         1.27951	
         11.3482	         2.45368	         1.18091	         1.27276	
         11.5201	          2.4682	         1.17853	         1.28968	
         11.6921	         2.48635	         1.17638	         1.30997	
          11.864	         2.49276	         1.17404	         1.31872	
         12.0359	         2.48674	          1.1719	         1.31483	
