      0.00335839	     1.71351e-05	     1.71351e-05	    -9.49988e-16	
      0.00671678	     6.18463e-05	     6.18463e-05	    -7.60053e-16	
       0.0100752	      0.00013009	      0.00013009	    -1.68957e-15	
       0.0134336	      0.00021957	      0.00021957	    -1.51588e-15	
       0.0167919	     0.000328613	     0.000328613	    -3.59462e-15	
       0.0201503	     0.000455888	     0.000455888	    -6.71593e-15	
       0.0235087	     0.000600286	     0.000600286	    -1.06733e-14	
       0.0268671	     0.000760858	     0.000760858	    -9.59844e-15	
       0.0302255	     0.000936775	     0.000936775	    -1.32465e-14	
       0.0335839	       0.0011273	       0.0011273	    -9.90115e-15	
       0.0369423	      0.00133178	      0.00133178	    -1.20652e-14	
       0.0403007	      0.00154962	      0.00154962	    -2.01143e-14	
       0.0436591	      0.00178028	      0.00178028	    -1.67722e-14	
       0.0470174	      0.00202328	      0.00202328	    -2.11324e-14	
       0.0503758	      0.00227818	      0.00227818	    -2.62104e-14	
       0.0537342	      0.00254457	      0.00254457	    -2.64025e-14	
       0.0570926	      0.00282208	      0.00282208	    -3.31393e-14	
        0.060451	      0.00311038	      0.00311038	     -3.1843e-14	
       0.0638094	      0.00340915	      0.00340915	    -3.55098e-14	
       0.0671678	      0.00371812	      0.00371812	    -3.67987e-14	
       0.0705262	      0.00403703	      0.00403703	     -3.8981e-14	
       0.0738846	      0.00436565	      0.00436565	    -4.58895e-14	
       0.0772429	      0.00470376	      0.00470376	    -4.60456e-14	
       0.0806013	      0.00505117	      0.00505117	    -5.01266e-14	
       0.0839597	      0.00540773	      0.00540773	    -5.26072e-14	
       0.0873181	      0.00577326	      0.00577326	    -5.68538e-14	
       0.0906765	      0.00614764	      0.00614764	    -6.12201e-14	
       0.0940349	      0.00653074	      0.00653074	    -6.66108e-14	
       0.0973933	      0.00692246	      0.00692246	    -6.87263e-14	
        0.100752	      0.00732272	      0.00732272	    -7.51231e-14	
         0.10411	      0.00773143	      0.00773143	    -7.57632e-14	
        0.107468	      0.00814854	      0.00814854	    -8.02448e-14	
        0.110827	      0.00857398	      0.00857398	    -8.26856e-14	
        0.114185	      0.00900773	      0.00900773	    -8.91683e-14	
        0.117544	      0.00944976	      0.00944976	    -9.19941e-14	
        0.120902	      0.00990004	      0.00990004	    -9.59007e-14	
         0.12426	       0.0103586	       0.0103586	    -9.77326e-14	
        0.127619	       0.0108254	       0.0108254	    -1.05286e-13	
        0.130977	       0.0113004	       0.0113004	    -1.09301e-13	
        0.134336	       0.0117838	       0.0117838	    -1.14022e-13	
        0.137694	       0.0122755	       0.0122755	    -1.17772e-13	
        0.141052	       0.0127755	       0.0127755	     -1.1938e-13	
        0.144411	       0.0132839	       0.0132839	    -1.25023e-13	
        0.147769	       0.0138008	       0.0138008	    -1.24145e-13	
        0.151127	       0.0143261	       0.0143261	    -1.27752e-13	
        0.154486	       0.0148601	       0.0148601	    -1.37963e-13	
        0.157844	       0.0154027	       0.0154027	    -1.38748e-13	
        0.161203	        0.015954	        0.015954	    -1.42355e-13	
        0.164561	       0.0165141	       0.0165141	    -1.47684e-13	
        0.167919	       0.0170831	       0.0170831	    -1.52045e-13	
        0.171278	        0.017661	        0.017661	    -1.55674e-13	
        0.174636	        0.018248	        0.018248	    -1.57593e-13	
        0.177995	       0.0188441	       0.0188441	    -1.64604e-13	
        0.181353	       0.0194495	       0.0194495	    -1.67349e-13	
        0.184711	       0.0200642	       0.0200642	    -1.70777e-13	
         0.18807	       0.0206884	       0.0206884	     -1.7181e-13	
        0.191428	       0.0213222	       0.0213222	    -1.74836e-13	
        0.194787	       0.0219656	       0.0219656	    -1.82087e-13	
        0.198145	       0.0226188	       0.0226188	    -1.84991e-13	
        0.201503	       0.0232819	       0.0232819	    -1.89272e-13	
        0.204862	       0.0239549	       0.0239549	    -1.95351e-13	
         0.20822	       0.0246381	       0.0246381	    -2.00503e-13	
        0.211578	       0.0253315	       0.0253315	    -2.01821e-13	
        0.214937	       0.0260353	       0.0260353	    -2.04656e-13	
        0.218295	       0.0267494	       0.0267494	    -2.09048e-13	
        0.221654	       0.0274742	       0.0274742	    -2.16022e-13	
        0.225012	       0.0282095	       0.0282095	    -2.17722e-13	
         0.22837	       0.0289557	       0.0289557	    -2.21136e-13	
        0.231729	       0.0297128	       0.0297128	    -2.23821e-13	
        0.235087	       0.0304808	       0.0304808	    -2.26017e-13	
        0.238446	         0.03126	         0.03126	    -2.30482e-13	
        0.241804	       0.0320503	       0.0320503	    -2.34007e-13	
        0.245162	        0.032852	        0.032852	    -2.38892e-13	
        0.248521	       0.0336651	       0.0336651	    -2.41342e-13	
        0.251879	       0.0344896	       0.0344896	    -2.46428e-13	
        0.255238	       0.0353258	       0.0353258	    -2.48697e-13	
        0.258596	       0.0361737	       0.0361737	    -2.54269e-13	
        0.261954	       0.0370333	       0.0370333	    -2.55081e-13	
        0.265313	       0.0379048	       0.0379048	    -2.59355e-13	
        0.268671	       0.0387883	       0.0387883	    -2.65551e-13	
        0.272029	       0.0396838	       0.0396838	    -2.69722e-13	
        0.275388	       0.0405914	       0.0405914	    -2.72532e-13	
        0.278746	       0.0415112	       0.0415112	    -2.76099e-13	
        0.282105	       0.0424432	       0.0424432	    -2.76293e-13	
        0.285463	       0.0433876	       0.0433876	    -2.80428e-13	
        0.288821	       0.0443443	       0.0443443	    -2.83495e-13	
         0.29218	       0.0453135	       0.0453135	    -2.87131e-13	
        0.295538	       0.0462952	       0.0462952	    -2.88415e-13	
        0.298897	       0.0472894	       0.0472894	    -2.92551e-13	
        0.302255	       0.0482962	       0.0482962	    -2.96381e-13	
        0.305613	       0.0493157	       0.0493157	    -2.97956e-13	
        0.308972	       0.0503478	       0.0503478	    -3.07539e-13	
         0.31233	       0.0513926	       0.0513926	    -3.04111e-13	
        0.315689	       0.0524501	       0.0524501	    -3.11279e-13	
        0.319047	       0.0535204	       0.0535204	    -3.11501e-13	
        0.322405	       0.0546034	       0.0546034	    -3.13957e-13	
        0.325764	       0.0556993	       0.0556993	    -3.16767e-13	
        0.329122	       0.0568079	       0.0568079	    -3.19952e-13	
         0.33248	       0.0579294	       0.0579294	    -3.27585e-13	
        0.335839	       0.0590636	       0.0590636	    -3.30708e-13	
        0.339197	       0.0602107	       0.0602107	    -3.31499e-13	
        0.342556	       0.0613705	       0.0613705	    -3.26558e-13	
        0.345914	       0.0625432	       0.0625432	    -3.34524e-13	
        0.349272	       0.0637286	       0.0637286	    -3.35273e-13	
        0.352631	       0.0649268	       0.0649268	    -3.35967e-13	
        0.355989	       0.0661377	       0.0661377	     -3.4367e-13	
        0.359348	       0.0673613	       0.0673613	    -3.39145e-13	
        0.362706	       0.0685976	       0.0685976	    -3.38743e-13	
        0.366064	       0.0698465	       0.0698465	    -3.44322e-13	
        0.369423	        0.071108	        0.071108	    -3.47528e-13	
        0.372781	       0.0723821	       0.0723821	    -3.45529e-13	
         0.37614	       0.0736686	       0.0736686	    -3.53093e-13	
        0.379498	       0.0749676	       0.0749676	     -3.5108e-13	
        0.382856	       0.0762791	       0.0762791	    -3.53953e-13	
        0.386215	       0.0776028	       0.0776028	    -3.59157e-13	
        0.389573	       0.0789389	       0.0789389	    -3.55965e-13	
        0.392931	       0.0802872	       0.0802872	    -3.55146e-13	
         0.39629	       0.0816476	       0.0816476	     -3.6017e-13	
        0.399648	       0.0830201	       0.0830201	    -3.56437e-13	
        0.403007	       0.0844046	       0.0844046	    -3.57062e-13	
        0.406365	       0.0858011	       0.0858011	    -3.59421e-13	
        0.409723	       0.0872094	       0.0872094	    -3.56798e-13	
        0.413082	       0.0886295	       0.0886295	    -3.55938e-13	
         0.41644	       0.0900613	       0.0900613	    -3.57658e-13	
        0.419799	       0.0915047	       0.0915047	    -3.62099e-13	
        0.423157	       0.0929597	       0.0929597	    -3.59504e-13	
        0.426515	        0.094426	        0.094426	    -3.59462e-13	
        0.429874	       0.0959037	       0.0959037	    -3.58588e-13	
        0.433232	       0.0973927	       0.0973927	    -3.57145e-13	
        0.436591	       0.0988929	       0.0988929	    -3.55854e-13	
        0.439949	        0.100404	        0.100404	     -3.5727e-13	
        0.443307	        0.101926	        0.101926	    -3.54605e-13	
        0.446666	        0.103459	        0.103459	    -3.55299e-13	
        0.450024	        0.105003	        0.105003	    -3.53731e-13	
        0.453382	        0.106558	        0.106558	    -3.56104e-13	
        0.456741	        0.108123	        0.108123	    -3.47583e-13	
        0.460099	        0.109699	        0.109699	    -3.51927e-13	
        0.463458	        0.111285	        0.111285	    -3.49151e-13	
        0.466816	        0.112881	        0.112881	    -3.47833e-13	
        0.470174	        0.114487	        0.114487	    -3.42643e-13	
        0.473533	        0.116104	        0.116104	    -3.42698e-13	
        0.476891	        0.117731	        0.117731	    -3.37466e-13	
         0.48025	        0.119367	        0.119367	    -3.43156e-13	
        0.483608	        0.121014	        0.121014	    -3.29903e-13	
        0.486966	         0.12267	         0.12267	    -3.29653e-13	
        0.490325	        0.124336	        0.124336	     -3.2889e-13	
        0.493683	        0.126011	        0.126011	    -3.20882e-13	
        0.497042	        0.127696	        0.127696	     -3.1844e-13	
          0.5004	         0.12939	         0.12939	    -3.12722e-13	
        0.503758	        0.131093	        0.131093	    -3.11723e-13	
        0.507117	        0.132806	        0.132806	     -3.1089e-13	
        0.510475	        0.134527	        0.134527	    -3.06477e-13	
        0.513833	        0.136258	        0.136258	    -2.96568e-13	
        0.517192	        0.137998	        0.137998	    -2.90296e-13	
         0.52055	        0.139746	        0.139746	    -2.86271e-13	
        0.523909	        0.141503	        0.141503	      -2.843e-13	
        0.527267	        0.143269	        0.143269	    -2.80082e-13	
        0.530625	        0.145044	        0.145044	    -2.69396e-13	
        0.533984	        0.146827	        0.146827	    -2.62651e-13	
        0.537342	        0.148619	        0.148619	    -2.55185e-13	
        0.540701	        0.150419	        0.150419	    -2.51771e-13	
        0.544059	        0.152228	        0.152228	    -2.45443e-13	
        0.547417	        0.154045	        0.154045	    -2.40113e-13	
        0.550776	         0.15587	         0.15587	    -2.28789e-13	
        0.554134	        0.157703	        0.157703	    -2.23294e-13	
        0.557493	        0.159545	        0.159545	    -2.18686e-13	
        0.560851	        0.161395	        0.161395	    -2.11137e-13	
        0.564209	        0.163253	        0.163253	    -1.97425e-13	
        0.567568	        0.165119	        0.165119	    -1.90625e-13	
        0.570926	        0.166993	        0.166993	    -1.82465e-13	
        0.574284	        0.168875	        0.168875	    -1.71196e-13	
        0.577643	        0.170765	        0.170765	    -1.64119e-13	
        0.581001	        0.172663	        0.172663	    -1.52545e-13	
         0.58436	        0.174568	        0.174568	    -1.44634e-13	
        0.587718	        0.176482	        0.176482	    -1.32033e-13	
        0.591076	        0.178404	        0.178404	    -1.22152e-13	
        0.594435	        0.180333	        0.180333	    -1.10773e-13	
        0.597793	         0.18227	         0.18227	    -1.00892e-13	
        0.601152	        0.184216	        0.184216	    -8.86513e-14	
         0.60451	        0.186169	        0.186169	    -7.48013e-14	
        0.607868	        0.188129	        0.188129	    -6.78624e-14	
        0.611227	        0.190098	        0.190098	    -5.54279e-14	
        0.614585	        0.192075	        0.192075	    -4.29934e-14	
        0.617944	        0.194059	        0.194059	    -3.03646e-14	
        0.621302	        0.196051	        0.196051	    -1.54599e-14	
         0.62466	        0.198052	        0.198052	    -2.63678e-15	
        0.628019	         0.20006	         0.20006	     9.82547e-15	
        0.631377	        0.202076	        0.202076	     1.98175e-14	
        0.634735	          0.2041	          0.2041	     3.68039e-14	
        0.638094	        0.206132	        0.206132	     5.02931e-14	
        0.641452	        0.208172	        0.208172	     6.30329e-14	
        0.644811	         0.21022	         0.21022	     8.13238e-14	
        0.648169	        0.212276	        0.212276	     9.33142e-14	
        0.651527	         0.21434	         0.21434	     1.07969e-13	
        0.654886	        0.216412	        0.216412	     1.25178e-13	
        0.658244	        0.218492	        0.218492	     1.41442e-13	
        0.661603	        0.220581	        0.220581	     1.54848e-13	
        0.664961	        0.222678	        0.222678	     1.77358e-13	
        0.668319	        0.224783	        0.224783	     1.90847e-13	
        0.671678	        0.226896	        0.226896	     2.07695e-13	
        0.675036	        0.229018	        0.229018	     2.23349e-13	
        0.678395	        0.231148	        0.231148	     2.40086e-13	
        0.681753	        0.233287	        0.233287	     2.55407e-13	
        0.685111	        0.235434	        0.235434	     2.77611e-13	
         0.68847	         0.23759	         0.23759	     2.91406e-13	
        0.691828	        0.239754	        0.239754	     3.09863e-13	
        0.695186	        0.241927	        0.241927	     3.28515e-13	
        0.698545	        0.244108	        0.244108	        3.47e-13	
        0.701903	        0.246299	        0.246299	     3.64153e-13	
        0.705262	        0.248498	        0.248498	     3.86469e-13	
         0.70862	        0.250706	        0.250706	     4.05342e-13	
        0.711978	        0.252923	        0.252923	     4.22107e-13	
        0.715337	        0.255149	        0.255149	     4.44367e-13	
        0.718695	        0.257383	        0.257383	     4.61298e-13	
        0.722054	        0.259627	        0.259627	     4.79228e-13	
        0.725412	         0.26188	         0.26188	     4.99656e-13	
         0.72877	        0.264142	        0.264142	     5.18086e-13	
        0.732129	        0.266413	        0.266413	     5.39346e-13	
        0.735487	        0.268694	        0.268694	     5.57776e-13	
        0.738846	        0.270983	        0.270983	     5.81868e-13	
        0.742204	        0.273282	        0.273282	     5.98799e-13	
        0.745562	        0.275591	        0.275591	     6.23224e-13	
        0.748921	        0.277908	        0.277908	     6.39488e-13	
        0.752279	        0.280235	        0.280235	     6.56253e-13	
        0.755637	        0.282572	        0.282572	      6.8473e-13	
        0.758996	        0.284918	        0.284918	     7.02438e-13	
        0.762354	        0.287273	        0.287273	     7.21811e-13	
        0.765713	        0.289639	        0.289639	     7.45015e-13	
        0.769071	        0.292013	        0.292013	     7.67053e-13	
        0.772429	        0.294398	        0.294398	      7.8304e-13	
        0.775788	        0.296791	        0.296791	     8.09575e-13	
        0.779146	        0.299195	        0.299195	     8.30613e-13	
        0.782505	        0.301608	        0.301608	     8.47544e-13	
        0.785863	        0.304031	        0.304031	     8.70026e-13	
        0.789221	        0.306463	        0.306463	     8.91454e-13	
         0.79258	        0.308906	        0.308906	     9.13547e-13	
        0.795938	        0.311358	        0.311358	     9.35474e-13	
        0.799297	        0.313819	        0.313819	       9.584e-13	
        0.802655	         0.31629	         0.31629	     9.79883e-13	
        0.806013	        0.318771	        0.318771	     9.99034e-13	
        0.809372	        0.321262	        0.321262	     1.01952e-12	
         0.81273	        0.323763	        0.323763	     1.04072e-12	
        0.816088	        0.326273	        0.326273	     1.06343e-12	
        0.819447	        0.328792	        0.328792	     1.08047e-12	
        0.822805	        0.331322	        0.331322	     1.10256e-12	
        0.826164	        0.333861	        0.333861	     1.12371e-12	
        0.829522	        0.336409	        0.336409	     1.14847e-12	
         0.83288	        0.338967	        0.338967	     1.16568e-12	
        0.836239	        0.341535	        0.341535	     1.18761e-12	
        0.839597	        0.344112	        0.344112	     1.20731e-12	
        0.842956	        0.346698	        0.346698	     1.22691e-12	
        0.846314	        0.349294	        0.349294	       1.251e-12	
        0.849672	          0.3519	          0.3519	     1.26893e-12	
        0.853031	        0.354514	        0.354514	     1.28875e-12	
        0.856389	        0.357138	        0.357138	     1.31012e-12	
        0.859748	        0.359771	        0.359771	      1.3296e-12	
        0.863106	        0.362413	        0.362413	     1.35014e-12	
        0.866464	        0.365064	        0.365064	     1.36646e-12	
        0.869823	        0.367724	        0.367724	     1.38711e-12	
        0.873181	        0.370393	        0.370393	     1.40643e-12	
        0.876539	        0.373071	        0.373071	     1.42814e-12	
        0.879898	        0.375758	        0.375758	      1.4439e-12	
        0.883256	        0.378453	        0.378453	     1.46522e-12	
        0.886615	        0.381157	        0.381157	     1.48259e-12	
        0.889973	        0.383869	        0.383869	      1.4988e-12	
        0.893331	         0.38659	         0.38659	     1.51879e-12	
         0.89669	        0.389319	        0.389319	     1.53405e-12	
        0.900048	        0.392056	        0.392056	     1.55242e-12	
        0.903407	        0.394802	        0.394802	     1.56891e-12	
        0.906765	        0.397555	        0.397555	      1.5874e-12	
        0.910123	        0.400316	        0.400316	      1.6025e-12	
        0.913482	        0.403085	        0.403085	     1.61837e-12	
         0.91684	        0.405861	        0.405861	     1.63558e-12	
        0.920199	        0.408645	        0.408645	     1.65112e-12	
        0.923557	        0.411436	        0.411436	     1.66672e-12	
        0.926915	        0.414234	        0.414234	     1.68088e-12	
        0.930274	         0.41704	         0.41704	     1.69292e-12	
        0.933632	        0.419852	        0.419852	     1.71047e-12	
         0.93699	        0.422671	        0.422671	     1.72168e-12	
        0.940349	        0.425497	        0.425497	     1.73994e-12	
        0.943707	        0.428329	        0.428329	     1.75099e-12	
        0.947066	        0.431168	        0.431168	     1.76542e-12	
        0.950424	        0.434013	        0.434013	     1.77619e-12	
        0.953782	        0.436864	        0.436864	     1.79384e-12	
        0.957141	         0.43972	         0.43972	       1.801e-12	
        0.960499	        0.442583	        0.442583	     1.81155e-12	
        0.963858	        0.445451	        0.445451	     1.82532e-12	
        0.967216	        0.448324	        0.448324	     1.83342e-12	
        0.970574	        0.451202	        0.451202	     1.84791e-12	
        0.973933	        0.454086	        0.454086	     1.85546e-12	
        0.977291	        0.456974	        0.456974	     1.86628e-12	
         0.98065	        0.459867	        0.459867	     1.87272e-12	
        0.984008	        0.462765	        0.462765	     1.88305e-12	
        0.987366	        0.465666	        0.465666	     1.89376e-12	
        0.990725	        0.468572	        0.468572	     1.89782e-12	
        0.994083	        0.471482	        0.471482	     1.90903e-12	
        0.997441	        0.474396	        0.474396	     1.91136e-12	
          1.0008	        0.477313	        0.477313	     1.92119e-12	
         1.00416	        0.480233	        0.480233	     1.92624e-12	
         1.00752	        0.483156	        0.483156	     1.93284e-12	
         1.01088	        0.486083	        0.486083	     1.93728e-12	
         1.01423	        0.489012	        0.489012	     1.94311e-12	
         1.01759	        0.491944	        0.491944	     1.94711e-12	
         1.02095	        0.494878	        0.494878	     1.94816e-12	
         1.02431	        0.497814	        0.497814	     1.95177e-12	
         1.02767	        0.500752	        0.500752	     1.95599e-12	
         1.03103	        0.503692	        0.503692	     1.95877e-12	
         1.03438	        0.506633	        0.506633	     1.95899e-12	
         1.03774	        0.509575	        0.509575	     1.96165e-12	
          1.0411	        0.512519	        0.512519	     1.96188e-12	
         1.04446	        0.515463	        0.515463	     1.96432e-12	
         1.04782	        0.518408	        0.518408	      1.9621e-12	
         1.05118	        0.521354	        0.521354	     1.96321e-12	
         1.05453	          0.5243	          0.5243	     1.95965e-12	
         1.05789	        0.527245	        0.527245	     1.95877e-12	
         1.06125	        0.530191	        0.530191	     1.95621e-12	
         1.06461	        0.533136	        0.533136	     1.95322e-12	
         1.06797	         0.53608	         0.53608	     1.94933e-12	
         1.07133	        0.539024	        0.539024	     1.94711e-12	
         1.07468	        0.541966	        0.541966	     1.94256e-12	
         1.07804	        0.544908	        0.544908	     1.93856e-12	
          1.0814	        0.547847	        0.547847	     1.93068e-12	
         1.08476	        0.550785	        0.550785	     1.92402e-12	
         1.08812	        0.553721	        0.553721	     1.91958e-12	
         1.09148	        0.556655	        0.556655	     1.91214e-12	
         1.09483	        0.559586	        0.559586	     1.90647e-12	
         1.09819	        0.562515	        0.562515	     1.89759e-12	
         1.10155	        0.565441	        0.565441	     1.88849e-12	
         1.10491	        0.568363	        0.568363	     1.87883e-12	
         1.10827	        0.571283	        0.571283	     1.86828e-12	
         1.11163	        0.574199	        0.574199	      1.8604e-12	
         1.11499	        0.577111	        0.577111	     1.85074e-12	
         1.11834	         0.58002	         0.58002	     1.84053e-12	
          1.1217	        0.582924	        0.582924	     1.82743e-12	
         1.12506	        0.585824	        0.585824	      1.8151e-12	
         1.12842	         0.58872	         0.58872	     1.80134e-12	
         1.13178	        0.591611	        0.591611	     1.78801e-12	
         1.13514	        0.594496	        0.594496	     1.77547e-12	
         1.13849	        0.597377	        0.597377	     1.76315e-12	
         1.14185	        0.600252	        0.600252	      1.7486e-12	
         1.14521	        0.603122	        0.603122	      1.7305e-12	
         1.14857	        0.605986	        0.605986	     1.71441e-12	
         1.15193	        0.608844	        0.608844	      1.6982e-12	
         1.15529	        0.611696	        0.611696	     1.68054e-12	
         1.15864	        0.614541	        0.614541	     1.66223e-12	
           1.162	         0.61738	         0.61738	     1.64579e-12	
         1.16536	        0.620212	        0.620212	     1.62792e-12	
         1.16872	        0.623037	        0.623037	     1.60849e-12	
         1.17208	        0.625855	        0.625855	     1.59139e-12	
         1.17544	        0.628666	        0.628666	     1.56819e-12	
         1.17879	        0.631469	        0.631469	     1.55143e-12	
         1.18215	        0.634264	        0.634264	     1.52933e-12	
         1.18551	        0.637052	        0.637052	     1.50968e-12	
         1.18887	        0.639831	        0.639831	     1.48492e-12	
         1.19223	        0.642602	        0.642602	     1.46394e-12	
         1.19559	        0.645365	        0.645365	     1.44151e-12	
         1.19894	        0.648119	        0.648119	     1.41798e-12	
          1.2023	        0.650865	        0.650865	     1.39311e-12	
         1.20566	        0.653601	        0.653601	      1.3709e-12	
         1.20902	        0.656329	        0.656329	     1.34603e-12	
         1.21238	        0.659047	        0.659047	     1.32339e-12	
         1.21574	        0.661756	        0.661756	     1.29752e-12	
          1.2191	        0.664455	        0.664455	     1.27276e-12	
         1.22245	        0.667145	        0.667145	     1.24489e-12	
         1.22581	        0.669824	        0.669824	     1.21947e-12	
         1.22917	        0.672494	        0.672494	     1.19371e-12	
         1.23253	        0.675153	        0.675153	      1.1674e-12	
         1.23589	        0.677802	        0.677802	     1.13864e-12	
         1.23925	        0.680441	        0.680441	        1.11e-12	
          1.2426	        0.683069	        0.683069	      1.0838e-12	
         1.24596	        0.685687	        0.685687	     1.05493e-12	
         1.24932	        0.688293	        0.688293	     1.02551e-12	
         1.25268	        0.690889	        0.690889	      9.9698e-13	
