         4.12661	         1.60869	         1.63247	      -0.0237732	
         4.21258	         1.63996	         1.66298	      -0.0230225	
         4.29855	         1.66344	          1.6855	      -0.0220576	
         4.38452	         1.68058	          1.7016	      -0.0210211	
         4.47049	         1.69415	         1.71419	      -0.0200392	
         4.55646	         1.70747	         1.72667	      -0.0191971	
         4.64244	         1.72349	         1.74194	      -0.0184525	
         4.72841	         1.74422	         1.76192	      -0.0176945	
         4.81438	         1.77042	         1.78728	       -0.016859	
         4.90035	         1.80157	         1.81755	      -0.0159791	
         4.98632	         1.83601	         1.85118	      -0.0151679	
         5.07229	         1.87131	         1.88591	      -0.0146032	
         5.15826	         1.90503	         1.91942	      -0.0143915	
         5.24423	         1.93545	         1.95008	      -0.0146279	
          5.3302	         1.96186	         1.97727	      -0.0154095	
         5.41618	         1.98455	         2.00126	      -0.0167097	
         5.50215	         2.00467	         2.02298	      -0.0183147	
         5.58812	         2.02376	         2.04354	      -0.0197818	
         5.67409	         2.04312	         2.06371	      -0.0205926	
         5.76006	         2.06327	         2.08362	      -0.0203482	
         5.84603	         2.08406	         2.10297	       -0.018905	
           5.932	         2.10508	         2.12153	      -0.0164557	
         6.01797	         2.12614	         2.13952	      -0.0133755	
         6.10394	          2.1474	         2.15761	      -0.0102076	
         6.18991	         2.16879	         2.17627	      -0.0074834	
         6.27589	         2.18962	         2.19515	     -0.00553448	
         6.36186	         2.20859	         2.21306	     -0.00447249	
         6.44783	         2.22429	          2.2285	      -0.0042133	
          6.5338	         2.23594	         2.24037	     -0.00442925	
         6.61977	         2.24358	         2.24829	     -0.00471302	
         6.70574	         2.24765	         2.25242	     -0.00476568	
         6.79171	         2.24864	         2.25323	     -0.00458843	
         6.87768	         2.24721	         2.25159	     -0.00437179	
         6.96365	         2.24455	         2.24881	     -0.00425672	
         7.04962	         2.24187	         2.24622	     -0.00435737	
          7.1356	         2.23981	         2.24454	     -0.00472892	
         7.22157	         2.23833	         2.24367	     -0.00533863	
         7.30754	         2.23749	         2.24366	     -0.00617532	
         7.39351	         2.23802	          2.2451	     -0.00707715	
         7.47948	         2.24103	         2.24874	     -0.00770418	
         7.56545	         2.24672	         2.25444	     -0.00772458	
         7.65142	         2.25383	         2.26092	     -0.00708888	
         7.73739	         2.26039	         2.26663	      -0.0062374	
         7.82336	         2.26493	         2.27069	     -0.00576224	
         7.90934	         2.26728	         2.27347	     -0.00619137	
         7.99531	         2.26862	         2.27646	     -0.00783534	
         8.08128	         2.27051	         2.28107	      -0.0105599	
         8.16725	         2.27392	         2.28757	      -0.0136511	
         8.25322	         2.27868	         2.29487	      -0.0161848	
         8.33919	         2.28377	         2.30138	       -0.017605	
         8.42516	          2.2883	         2.30633	      -0.0180235	
         8.51113	          2.2923	         2.31028	      -0.0179785	
          8.5971	         2.29655	         2.31461	      -0.0180602	
         8.68307	          2.3018	         2.32029	      -0.0184922	
         8.76905	         2.30844	         2.32737	      -0.0189262	
         8.85502	         2.31673	         2.33557	      -0.0188409	
         8.94099	          2.3267	         2.34475	      -0.0180474	
         9.02696	         2.33782	         2.35465	      -0.0168323	
         9.11293	          2.3489	         2.36462	      -0.0157227	
          9.1989	         2.35869	         2.37378	      -0.0150966	
         9.28487	         2.36664	         2.38134	      -0.0146956	
         9.37084	         2.37318	         2.38729	      -0.0141079	
         9.45681	         2.37911	         2.39226	      -0.0131488	
         9.54279	         2.38501	         2.39701	      -0.0119982	
         9.62876	         2.39104	         2.40221	      -0.0111772	
         9.71473	         2.39706	         2.40821	      -0.0111566	
          9.8007	         2.40301	         2.41494	      -0.0119235	
         9.88667	         2.40919	         2.42219	      -0.0129982	
         9.97264	         2.41603	         2.42987	      -0.0138361	
         10.0586	         2.42355	         2.43796	      -0.0144143	
         10.1446	         2.43138	         2.44631	      -0.0149321	
         10.2306	         2.43941	         2.45496	      -0.0155492	
         10.3165	         2.44795	         2.46431	      -0.0163584	
         10.4025	         2.45729	         2.47466	      -0.0173703	
         10.4885	         2.46726	         2.48547	       -0.018213	
         10.5744	         2.47696	         2.49517	      -0.0182061	
         10.6604	         2.48517	         2.50178	       -0.016612	
         10.7464	         2.49069	         2.50379	      -0.0130943	
         10.8324	         2.49259	         2.50071	     -0.00811534	
         10.9183	         2.48999	         2.49328	     -0.00328183	
         11.0043	         2.48298	         2.48339	    -0.000413809	
         11.0903	         2.47304	         2.47373	    -0.000686909	
         11.1762	         2.46277	         2.46681	     -0.00404618	
         11.2622	         2.45535	         2.46483	     -0.00948004	
         11.3482	         2.45368	          2.4689	      -0.0152267	
         11.4341	         2.45872	         2.47823	      -0.0195048	
         11.5201	          2.4682	         2.48992	      -0.0217219	
         11.6061	         2.47838	         2.50052	      -0.0221368	
         11.6921	         2.48635	         2.50803	      -0.0216771	
          11.778	         2.49111	         2.51244	      -0.0213361	
          11.864	         2.49276	         2.51462	      -0.0218586	
           11.95	         2.49134	         2.51506	      -0.0237153	
         12.0359	         2.48674	         2.51339	      -0.0266526	
         12.1219	         2.47899	         2.50878	      -0.0297917	
         12.2079	         2.46889	         2.50074	      -0.0318504	
         12.2939	         2.45837	         2.48986	      -0.0314846	
         12.3798	         2.44982	         2.47815	      -0.0283291	
         12.4658	          2.4454	         2.46859	      -0.0231903	
         12.5518	         2.44604	         2.46351	      -0.0174776	
         12.6377	         2.45084	         2.46347	      -0.0126342	
         12.7237	         2.45799	         2.46736	     -0.00936968	
         12.8097	         2.46528	         2.47314	     -0.00786557	
         12.8957	         2.47058	         2.47859	     -0.00800647	
         12.9816	         2.47291	         2.48272	     -0.00981715	
         13.0676	          2.4726	         2.48577	       -0.013176	
         13.1536	         2.47097	         2.48826	      -0.0172903	
         13.2395	         2.46956	         2.49073	      -0.0211712	
         13.3255	         2.46963	         2.49374	      -0.0241149	
         13.4115	         2.47192	         2.49777	      -0.0258465	
         13.4975	         2.47671	         2.50301	      -0.0262973	
         13.5834	         2.48352	         2.50924	      -0.0257174	
         13.6694	          2.4913	         2.51604	      -0.0247368	
         13.7554	         2.49922	         2.52297	      -0.0237539	
         13.8413	           2.507	         2.52991	      -0.0229073	
         13.9273	         2.51525	         2.53731	      -0.0220611	
         14.0133	          2.5244	         2.54517	      -0.0207754	
         14.0992	         2.53357	         2.55266	      -0.0190937	
         14.1852	         2.54155	         2.55889	      -0.0173337	
         14.2712	         2.54733	          2.5633	      -0.0159671	
         14.3572	         2.55047	         2.56583	      -0.0153566	
         14.4431	         2.55118	         2.56674	       -0.015558	
         14.5291	         2.55018	         2.56654	       -0.016358	
         14.6151	         2.54868	         2.56587	      -0.0171947	
          14.701	          2.5477	         2.56518	      -0.0174758	
          14.787	          2.5475	         2.56435	      -0.0168552	
          14.873	         2.54723	         2.56338	      -0.0161467	
          14.959	         2.54618	         2.56256	      -0.0163823	
         15.0449	         2.54452	         2.56262	      -0.0180973	
         15.1309	         2.54303	         2.56415	      -0.0211179	
         15.2169	         2.54242	         2.56693	      -0.0245088	
         15.3028	         2.54338	         2.57064	      -0.0272677	
         15.3888	         2.54685	          2.5756	      -0.0287568	
         15.4748	         2.55375	         2.58246	      -0.0287072	
         15.5608	         2.56408	         2.59167	      -0.0275852	
         15.6467	         2.57701	         2.60293	      -0.0259223	
         15.7327	         2.59122	         2.61528	      -0.0240646	
         15.8187	         2.60477	          2.6271	      -0.0223334	
         15.9046	         2.61544	         2.63662	      -0.0211831	
         15.9906	         2.62151	         2.64272	      -0.0212104	
         16.0766	         2.62204	         2.64478	      -0.0227438	
         16.1626	         2.61701	         2.64272	      -0.0257095	
         16.2485	         2.60785	         2.63752	      -0.0296691	
         16.3345	         2.59692	         2.63071	      -0.0337912	
         16.4205	         2.58711	         2.62436	       -0.037246	
         16.5064	         2.58115	         2.62079	       -0.039638	
         16.5924	         2.58027	         2.62129	      -0.0410192	
         16.6784	         2.58377	         2.62568	      -0.0419127	
         16.7644	          2.5896	         2.63208	      -0.0424817	
         16.8503	         2.59556	         2.63805	      -0.0424949	
         16.9363	         2.60028	         2.64226	      -0.0419837	
         17.0223	         2.60334	          2.6443	      -0.0409588	
         17.1082	         2.60522	         2.64479	      -0.0395692	
         17.1942	          2.6066	         2.64487	      -0.0382763	
         17.2802	         2.60779	         2.64557	      -0.0377858	
         17.3661	         2.60916	         2.64734	      -0.0381787	
         17.4521	         2.61076	         2.64964	      -0.0388794	
         17.5381	         2.61258	         2.65195	      -0.0393669	
         17.6241	         2.61477	         2.65442	      -0.0396523	
           17.71	         2.61754	         2.65734	      -0.0398027	
          17.796	         2.62068	         2.66071	       -0.040031	
          17.882	         2.62378	         2.66463	      -0.0408489	
         17.9679	         2.62669	         2.66902	      -0.0423267	
         18.0539	         2.62926	         2.67303	       -0.043774	
         18.1399	         2.63079	         2.67514	      -0.0443537	
         18.2259	         2.63012	         2.67427	      -0.0441564	
         18.3118	         2.62677	         2.67079	      -0.0440245	
         18.3978	         2.62149	         2.66604	      -0.0445548	
         18.4838	          2.6158	         2.66145	      -0.0456467	
         18.5697	         2.61165	         2.65767	      -0.0460254	
         18.6557	         2.61044	         2.65471	      -0.0442694	
         18.7417	         2.61216	         2.65277	      -0.0406011	
         18.8277	         2.61634	         2.65266	       -0.036319	
         18.9136	           2.622	         2.65542	      -0.0334234	
         18.9996	         2.62797	         2.66098	      -0.0330159	
         19.0856	         2.63309	         2.66773	      -0.0346386	
         19.1715	          2.6373	         2.67391	      -0.0366102	
         19.2575	         2.64108	         2.67897	      -0.0378882	
         19.3435	         2.64482	         2.68311	      -0.0382947	
         19.4295	         2.64877	         2.68689	      -0.0381273	
         19.5154	         2.65293	         2.69061	      -0.0376879	
         19.6014	         2.65709	         2.69409	      -0.0369986	
         19.6874	         2.66102	         2.69668	      -0.0356617	
         19.7733	         2.66445	         2.69805	      -0.0336081	
         19.8593	         2.66668	         2.69865	      -0.0319646	
         19.9453	         2.66682	         2.69907	      -0.0322515	
         20.0313	         2.66401	         2.69908	      -0.0350738	
         20.1172	         2.65795	         2.69737	      -0.0394126	
         20.2032	         2.64959	         2.69268	      -0.0430864	
         20.2892	         2.64115	         2.68529	      -0.0441377	
         20.3751	         2.63511	         2.67737	      -0.0422575	
         20.4611	         2.63318	         2.67186	      -0.0386829	
         20.5471	          2.6358	         2.67116	      -0.0353628	
          20.633	         2.64175	         2.67515	       -0.033401	
          20.719	         2.64904	         2.68139	      -0.0323495	
          20.805	         2.65576	         2.68708	      -0.0313125	
          20.891	          2.6607	         2.69058	      -0.0298814	
         20.9769	         2.66341	         2.69182	      -0.0284102	
         21.0629	         2.66363	         2.69151	      -0.0278793	
         21.1489	         2.66175	          2.6906	      -0.0288541	
         21.2348	         2.65914	         2.69017	      -0.0310324	
         21.3208	         2.65712	         2.69108	      -0.0339631	
         21.4068	         2.65641	         2.69374	       -0.037333	
         21.4928	         2.65762	         2.69787	      -0.0402422	
         21.5787	         2.66131	         2.70282	      -0.0415139	
         21.6647	         2.66723	         2.70836	      -0.0411337	
         21.7507	         2.67465	         2.71502	      -0.0403619	
         21.8366	         2.68308	         2.72335	      -0.0402728	
         21.9226	         2.69201	         2.73248	      -0.0404759	
         22.0086	         2.70048	         2.74092	      -0.0404353	
         22.0946	          2.7072	         2.74734	      -0.0401411	
         22.1805	         2.71162	         2.75082	      -0.0391988	
         22.2665	         2.71448	         2.75118	      -0.0366941	
         22.3525	         2.71684	         2.74943	      -0.0325879	
         22.4384	         2.71911	         2.74669	      -0.0275789	
         22.5244	         2.72045	         2.74284	      -0.0223887	
         22.6104	         2.71976	         2.73767	      -0.0179164	
         22.6964	           2.717	         2.73192	      -0.0149198	
         22.7823	         2.71342	         2.72673	      -0.0133092	
         22.8683	         2.71075	         2.72308	      -0.0123296	
         22.9543	          2.7099	         2.72156	      -0.0116563	
         23.0402	         2.71128	         2.72198	      -0.0106947	
         23.1262	         2.71439	         2.72386	     -0.00947357	
         23.2122	         2.71784	         2.72686	     -0.00902325	
         23.2982	         2.71989	         2.73017	       -0.010274	
         23.3841	         2.71917	         2.73257	      -0.0133951	
         23.4701	         2.71499	         2.73339	      -0.0184054	
         23.5561	          2.7081	         2.73275	      -0.0246479	
          23.642	         2.70075	         2.73138	      -0.0306323	
          23.728	         2.69575	         2.73037	      -0.0346217	
          23.814	         2.69467	          2.7306	       -0.035925	
         23.8999	         2.69638	         2.73252	      -0.0361365	
         23.9859	          2.6984	         2.73579	       -0.037387	
         24.0719	         2.69902	         2.73913	      -0.0401135	
         24.1579	         2.69809	         2.74155	      -0.0434562	
         24.2438	         2.69695	         2.74298	      -0.0460251	
         24.3298	         2.69709	         2.74433	      -0.0472321	
         24.4158	         2.69865	         2.74605	      -0.0474032	
         24.5017	         2.69994	         2.74713	       -0.047187	
         24.5877	         2.69867	         2.74613	      -0.0474641	
         24.6737	         2.69385	         2.74269	      -0.0488419	
         24.7597	         2.68697	         2.73825	       -0.051279	
         24.8456	         2.68126	          2.7351	      -0.0538482	
         24.9316	         2.67977	          2.7349	      -0.0551297	
         25.0176	         2.68401	         2.73812	      -0.0541017	
         25.1035	         2.69303	         2.74424	      -0.0512069	
         25.1895	         2.70413	         2.75162	      -0.0474878	
         25.2755	         2.71461	         2.75852	      -0.0439088	
         25.3615	         2.72276	         2.76377	      -0.0410089	
         25.4474	         2.72823	         2.76668	      -0.0384452	
         25.5334	         2.73179	         2.76734	      -0.0355505	
         25.6194	         2.73444	         2.76668	      -0.0322418	
         25.7053	         2.73633	         2.76591	      -0.0295856	
         25.7913	         2.73712	         2.76559	      -0.0284651	
         25.8773	         2.73662	          2.7655	      -0.0288719	
         25.9633	         2.73474	         2.76534	      -0.0306035	
         26.0492	         2.73163	         2.76515	      -0.0335196	
         26.1352	          2.7279	         2.76517	      -0.0372656	
         26.2212	         2.72401	         2.76532	      -0.0413115	
         26.3071	         2.72022	         2.76536	      -0.0451426	
         26.3931	         2.71645	         2.76485	       -0.048401	
         26.4791	         2.71224	         2.76302	      -0.0507808	
         26.5651	         2.70749	         2.75941	      -0.0519258	
          26.651	         2.70247	         2.75438	      -0.0519118	
          26.737	          2.6976	         2.74907	      -0.0514723	
          26.823	         2.69349	         2.74471	       -0.051223	
         26.9089	         2.69085	         2.74155	      -0.0506968	
         26.9949	         2.69022	         2.73943	      -0.0492186	
         27.0809	         2.69171	         2.73855	      -0.0468437	
         27.1668	         2.69521	         2.73862	      -0.0434059	
         27.2528	         2.69987	         2.73963	        -0.03976	
         27.3388	         2.70439	         2.74182	      -0.0374313	
         27.4248	         2.70797	         2.74489	      -0.0369182	
         27.5107	         2.71052	         2.74799	      -0.0374644	
         27.5967	         2.71208	         2.74974	      -0.0376606	
         27.6827	         2.71233	         2.74862	      -0.0362884	
         27.7686	         2.71067	         2.74376	      -0.0330913	
         27.8546	         2.70683	         2.73551	      -0.0286748	
         27.9406	         2.70164	         2.72571	      -0.0240796	
         28.0266	         2.69696	         2.71765	       -0.020692	
         28.1125	         2.69474	         2.71427	      -0.0195239	
         28.1985	         2.69614	          2.7173	      -0.0211553	
         28.2845	         2.70105	         2.72582	      -0.0247735	
         28.3704	         2.70803	         2.73672	      -0.0286822	
         28.4564	         2.71457	         2.74654	      -0.0319688	
         28.5424	         2.71872	          2.7528	      -0.0340837	
         28.6284	         2.72031	         2.75463	      -0.0343249	
         28.7143	         2.72037	         2.75264	      -0.0322622	
         28.8003	         2.72009	         2.74846	      -0.0283676	
         28.8863	         2.72005	         2.74388	       -0.023838	
         28.9722	          2.7196	         2.73987	      -0.0202683	
         29.0582	         2.71771	         2.73632	      -0.0186079	
         29.1442	         2.71394	         2.73256	      -0.0186117	
         29.2302	         2.70911	         2.72858	        -0.01947	
         29.3161	         2.70478	         2.72569	      -0.0209081	
         29.4021	         2.70252	         2.72557	      -0.0230474	
         29.4881	          2.7027	          2.7286	      -0.0259087	
          29.574	         2.70415	          2.7335	      -0.0293474	
           29.66	         2.70561	         2.73856	      -0.0329584	
          29.746	         2.70681	         2.74289	      -0.0360819	
         29.8319	          2.7084	         2.74643	      -0.0380291	
         29.9179	         2.71121	          2.7497	      -0.0384945	
         30.0039	         2.71541	         2.75329	       -0.037881	
         30.0899	         2.72049	         2.75719	      -0.0367009	
         30.1758	         2.72594	         2.76112	      -0.0351841	
         30.2618	         2.73119	          2.7646	        -0.03341	
         30.3478	         2.73534	         2.76715	       -0.031808	
         30.4337	         2.73763	         2.76839	      -0.0307627	
         30.5197	         2.73802	          2.7679	       -0.029878	
         30.6057	         2.73701	         2.76527	      -0.0282662	
         30.6917	         2.73528	         2.76062	      -0.0253405	
         30.7776	         2.73372	         2.75489	      -0.0211638	
         30.8636	         2.73264	         2.74944	      -0.0168015	
         30.9496	         2.73195	         2.74546	      -0.0135065	
         31.0355	         2.73134	         2.74355	      -0.0122111	
         31.1215	         2.73036	         2.74324	      -0.0128832	
         31.2075	         2.72878	         2.74326	      -0.0144759	
         31.2935	         2.72711	         2.74292	       -0.015801	
         31.3794	          2.7262	         2.74282	      -0.0166251	
         31.4654	         2.72702	         2.74425	      -0.0172287	
         31.5514	         2.73015	         2.74818	       -0.018032	
         31.6373	         2.73523	         2.75425	      -0.0190211	
         31.7233	         2.74104	         2.76116	      -0.0201166	
         31.8093	         2.74634	         2.76734	      -0.0210009	
         31.8953	         2.75089	         2.77148	      -0.0205873	
         31.9812	         2.75461	         2.77347	      -0.0188528	
         32.0672	         2.75712	         2.77401	      -0.0168878	
         32.1532	         2.75791	         2.77383	      -0.0159111	
         32.2391	         2.75641	         2.77347	      -0.0170542	
         32.3251	         2.75225	          2.7731	      -0.0208497	
         32.4111	         2.74576	         2.77254	      -0.0267855	
         32.4971	         2.73795	          2.7714	      -0.0334473	
          32.583	         2.73051	         2.76913	      -0.0386207	
          32.669	         2.72539	         2.76575	      -0.0403542	
          32.755	         2.72323	         2.76183	       -0.038595	
         32.8409	         2.72334	         2.75841	      -0.0350662	
         32.9269	          2.7257	         2.75742	      -0.0317237	
         33.0129	         2.73105	          2.7611	      -0.0300562	
         33.0988	         2.73869	         2.76975	      -0.0310573	
         33.1848	          2.7461	         2.78032	      -0.0342286	
         33.2708	         2.75115	         2.78926	      -0.0381128	
         33.3568	           2.753	         2.79429	      -0.0412915	
         33.4427	         2.75214	          2.7951	      -0.0429639	
         33.5287	         2.74969	         2.79275	      -0.0430692	
         33.6147	         2.74672	         2.78898	      -0.0422635	
         33.7006	         2.74426	         2.78545	      -0.0411907	
         33.7866	         2.74313	         2.78306	      -0.0399294	
         33.8726	         2.74356	          2.7822	      -0.0386395	
         33.9586	         2.74483	         2.78271	      -0.0378756	
         34.0445	         2.74558	         2.78326	      -0.0376844	
         34.1305	         2.74441	         2.78192	      -0.0375048	
         34.2165	         2.74071	         2.77753	      -0.0368155	
         34.3024	         2.73522	         2.77068	      -0.0354619	
         34.3884	         2.72937	         2.76346	      -0.0340866	
         34.4744	         2.72408	         2.75834	      -0.0342604	
         34.5604	         2.71986	         2.75713	      -0.0372769	
         34.6463	         2.71779	         2.76054	      -0.0427538	
         34.7323	         2.71931	         2.76827	      -0.0489615	
         34.8183	         2.72472	         2.77903	      -0.0543066	
         34.9042	         2.73277	         2.79083	      -0.0580611	
         34.9902	         2.74105	         2.80144	      -0.0603906	
         35.0762	         2.74735	         2.80893	      -0.0615728	
         35.1622	          2.7505	         2.81222	      -0.0617213	
         35.2481	         2.75049	         2.81149	      -0.0609991	
         35.3341	         2.74844	         2.80794	       -0.059495	
         35.4201	         2.74569	         2.80275	      -0.0570601	
          35.506	         2.74364	         2.79715	      -0.0535153	
          35.592	         2.74255	         2.79263	      -0.0500786	
          35.678	         2.74195	         2.79019	      -0.0482426	
          35.764	         2.74141	         2.78979	      -0.0483783	
         35.8499	         2.74043	         2.79141	      -0.0509783	
         35.9359	         2.73888	         2.79487	      -0.0559817	
         36.0219	         2.73719	         2.79948	      -0.0622972	
         36.1078	         2.73595	         2.80416	       -0.068202	
         36.1938	         2.73549	         2.80794	      -0.0724449	
         36.2798	         2.73561	         2.81052	      -0.0749137	
         36.3657	         2.73583	         2.81209	      -0.0762588	
         36.4517	         2.73537	         2.81271	      -0.0773436	
         36.5377	         2.73309	         2.81182	      -0.0787335	
         36.6237	         2.72857	         2.80912	      -0.0805492	
         36.7096	         2.72267	         2.80501	      -0.0823395	
         36.7956	         2.71704	         2.80098	      -0.0839452	
         36.8816	         2.71353	         2.79889	      -0.0853616	
         36.9675	         2.71332	         2.79954	      -0.0862228	
         37.0535	          2.7159	         2.80245	      -0.0865491	
         37.1395	         2.72005	         2.80642	      -0.0863733	
         37.2255	         2.72485	         2.81081	      -0.0859626	
         37.3114	         2.73001	          2.8156	      -0.0855837	
         37.3974	         2.73533	         2.82042	      -0.0850863	
         37.4834	         2.73997	         2.82456	      -0.0845939	
         37.5693	         2.74312	          2.8274	      -0.0842834	
         37.6553	         2.74483	         2.82832	      -0.0834891	
         37.7413	         2.74586	         2.82723	      -0.0813705	
         37.8273	         2.74733	         2.82503	      -0.0776969	
         37.9132	         2.74981	         2.82344	      -0.0736272	
         37.9992	         2.75264	         2.82377	      -0.0711347	
         38.0852	         2.75514	         2.82604	      -0.0709046	
         38.1711	         2.75725	         2.82882	      -0.0715668	
         38.2571	          2.7597	          2.8309	      -0.0712014	
         38.3431	         2.76345	         2.83181	      -0.0683611	
         38.4291	         2.76885	         2.83157	      -0.0627205	
          38.515	         2.77505	         2.83034	      -0.0552954	
          38.601	         2.78066	         2.82837	      -0.0477088	
          38.687	         2.78459	         2.82582	      -0.0412279	
         38.7729	         2.78632	         2.82315	      -0.0368389	
         38.8589	         2.78619	         2.82123	       -0.035032	
         38.9449	         2.78519	         2.82046	      -0.0352738	
         39.0309	         2.78416	         2.82046	       -0.036297	
         39.1168	         2.78325	         2.82058	      -0.0373266	
         39.2028	         2.78154	         2.82062	      -0.0390825	
         39.2888	         2.77879	         2.82071	      -0.0419257	
         39.3747	         2.77618	         2.82078	      -0.0445992	
         39.4607	         2.77512	         2.82096	      -0.0458392	
         39.5467	          2.7755	         2.82146	      -0.0459605	
         39.6326	         2.77637	         2.82175	      -0.0453834	
         39.7186	         2.77674	         2.82088	      -0.0441382	
         39.8046	         2.77615	         2.81849	      -0.0423407	
         39.8906	         2.77488	         2.81498	      -0.0401013	
         39.9765	         2.77346	         2.81093	      -0.0374655	
         40.0625	         2.77221	         2.80678	      -0.0345731	
         40.1485	         2.77083	         2.80288	      -0.0320425	
         40.2344	          2.7686	         2.79949	      -0.0308841	
         40.3204	         2.76504	         2.79693	      -0.0318864	
         40.4064	         2.76005	         2.79565	      -0.0355983	
         40.4924	         2.75436	         2.79561	      -0.0412499	
         40.5783	         2.74994	         2.79641	      -0.0464763	
         40.6643	         2.74874	         2.79787	       -0.049125	
         40.7503	          2.7514	         2.80009	      -0.0486895	
         40.8362	         2.75677	         2.80318	      -0.0464161	
         40.9222	         2.76266	         2.80664	      -0.0439795	
         41.0082	         2.76724	           2.809	      -0.0417561	
         41.0942	         2.76927	         2.80843	      -0.0391602	
         41.1801	         2.76867	         2.80426	      -0.0355844	
         41.2661	         2.76649	         2.79781	      -0.0313203	
         41.3521	         2.76401	         2.79151	      -0.0274926	
          41.438	         2.76191	         2.78734	       -0.025424	
          41.524	         2.76008	         2.78685	      -0.0267681	
           41.61	         2.75856	         2.79052	      -0.0319532	
          41.696	         2.75826	         2.79771	      -0.0394506	
         41.7819	          2.7602	         2.80691	      -0.0467023	
         41.8679	          2.7645	         2.81669	      -0.0521948	
         41.9539	         2.77065	         2.82625	      -0.0555932	
         42.0398	         2.77794	         2.83516	      -0.0572132	
         42.1258	         2.78539	         2.84283	      -0.0574372	
         42.2118	         2.79245	         2.84851	       -0.056056	
         42.2977	          2.7985	         2.85184	      -0.0533351	
         42.3837	         2.80283	         2.85313	      -0.0503015	
         42.4697	          2.8045	         2.85314	      -0.0486376	
         42.5557	         2.80264	         2.85239	      -0.0497459	
         42.6416	         2.79669	         2.85049	      -0.0537997	
         42.7276	         2.78692	         2.84679	      -0.0598676	
         42.8136	         2.77488	         2.84083	      -0.0659529	
         42.8995	         2.76295	         2.83344	      -0.0704904	
         42.9855	         2.75368	          2.8268	      -0.0731264	
         43.0715	         2.74895	         2.82273	      -0.0737806	
         43.1575	         2.74934	         2.82117	      -0.0718231	
         43.2434	         2.75396	         2.82052	      -0.0665564	
         43.3294	         2.76088	         2.81882	      -0.0579352	
         43.4154	         2.76799	         2.81514	      -0.0471456	
         43.5013	         2.77378	         2.81033	      -0.0365463	
         43.5873	          2.7776	         2.80641	       -0.028806	
         43.6733	         2.77966	         2.80551	      -0.0258494	
         43.7593	         2.78034	         2.80788	      -0.0275348	
         43.8452	         2.77966	         2.81165	      -0.0319942	
         43.9312	          2.7775	         2.81474	      -0.0372415	
         44.0172	         2.77374	         2.81583	      -0.0420904	
         44.1031	         2.76809	         2.81441	      -0.0463136	
         44.1891	          2.7607	         2.81075	       -0.050043	
         44.2751	         2.75282	         2.80547	      -0.0526474	
         44.3611	          2.7467	          2.8004	      -0.0537005	
          44.447	         2.74445	         2.79803	      -0.0535791	
          44.533	         2.74678	         2.80018	      -0.0533927	
          44.619	         2.75336	         2.80701	      -0.0536463	
         44.7049	         2.76336	         2.81703	      -0.0536632	
         44.7909	         2.77511	         2.82809	      -0.0529885	
