        0.679709	        0.398053	        0.398053	    -5.12812e-13	
        0.682395	        0.400319	        0.400319	    -5.07705e-13	
        0.685082	        0.402582	        0.402582	    -5.02209e-13	
        0.687768	        0.404843	        0.404843	    -4.95826e-13	
        0.690455	        0.407101	        0.407101	    -4.86999e-13	
        0.693141	        0.409358	        0.409358	    -4.81282e-13	
        0.695828	        0.411612	        0.411612	    -4.74121e-13	
        0.698515	        0.413863	        0.413863	    -4.70068e-13	
        0.701201	        0.416112	        0.416112	    -4.63407e-13	
        0.703888	        0.418359	        0.418359	    -4.56413e-13	
        0.706574	        0.420603	        0.420603	    -4.48419e-13	
        0.709261	        0.422844	        0.422844	    -4.40314e-13	
        0.711948	        0.425083	        0.425083	    -4.34652e-13	
        0.714634	        0.427319	        0.427319	     -4.2899e-13	
        0.717321	        0.429552	        0.429552	    -4.19442e-13	
        0.720007	        0.431783	        0.431783	    -4.13003e-13	
        0.722694	        0.434011	        0.434011	    -4.08618e-13	
        0.725381	        0.436235	        0.436235	    -4.00235e-13	
        0.728067	        0.438457	        0.438457	    -3.91132e-13	
        0.730754	        0.440676	        0.440676	    -3.85358e-13	
         0.73344	        0.442892	        0.442892	    -3.76976e-13	
        0.736127	        0.445104	        0.445104	    -3.70037e-13	
        0.738814	        0.447314	        0.447314	    -3.63598e-13	
          0.7415	         0.44952	         0.44952	    -3.54161e-13	
        0.744187	        0.451724	        0.451724	    -3.46501e-13	
        0.746873	        0.453923	        0.453923	    -3.40172e-13	
         0.74956	         0.45612	         0.45612	    -3.33622e-13	
        0.752247	        0.458313	        0.458313	    -3.24296e-13	
        0.754933	        0.460503	        0.460503	    -3.16358e-13	
         0.75762	         0.46269	         0.46269	    -3.09863e-13	
        0.760306	        0.464873	        0.464873	    -3.02147e-13	
        0.762993	        0.467052	        0.467052	    -2.93321e-13	
         0.76568	        0.469228	        0.469228	    -2.87603e-13	
        0.768366	        0.471401	        0.471401	    -2.81053e-13	
        0.771053	         0.47357	         0.47357	    -2.71339e-13	
        0.773739	        0.475735	        0.475735	    -2.63511e-13	
        0.776426	        0.477896	        0.477896	    -2.56239e-13	
        0.779113	        0.480054	        0.480054	    -2.48634e-13	
        0.781799	        0.482207	        0.482207	    -2.42473e-13	
        0.784486	        0.484357	        0.484357	     -2.3459e-13	
        0.787172	        0.486504	        0.486504	    -2.26819e-13	
        0.789859	        0.488646	        0.488646	    -2.17104e-13	
        0.792545	        0.490784	        0.490784	     -2.1122e-13	
        0.795232	        0.492918	        0.492918	    -2.03781e-13	
        0.797919	        0.495048	        0.495048	    -1.94567e-13	
        0.800605	        0.497175	        0.497175	    -1.88904e-13	
        0.803292	        0.499297	        0.499297	     -1.7919e-13	
        0.805978	        0.501414	        0.501414	    -1.72307e-13	
        0.808665	        0.503528	        0.503528	    -1.64868e-13	
        0.811352	        0.505637	        0.505637	    -1.56986e-13	
        0.814038	        0.507743	        0.507743	     -1.4988e-13	
        0.816725	        0.509843	        0.509843	    -1.41998e-13	
        0.819411	         0.51194	         0.51194	    -1.35447e-13	
        0.822098	        0.514032	        0.514032	    -1.29452e-13	
        0.824785	        0.516119	        0.516119	    -1.20903e-13	
        0.827471	        0.518203	        0.518203	    -1.16129e-13	
        0.830158	        0.520281	        0.520281	     -1.0858e-13	
        0.832844	        0.522355	        0.522355	    -9.92539e-14	
        0.835531	        0.524425	        0.524425	    -9.30367e-14	
        0.838218	        0.526489	        0.526489	    -8.63754e-14	
        0.840904	         0.52855	         0.52855	    -7.91589e-14	
        0.843591	        0.530605	        0.530605	    -7.22755e-14	
        0.846277	        0.532656	        0.532656	    -6.72795e-14	
        0.848964	        0.534701	        0.534701	    -5.88418e-14	
        0.851651	        0.536742	        0.536742	    -5.34017e-14	
        0.854337	        0.538778	        0.538778	    -4.60743e-14	
        0.857024	         0.54081	         0.54081	    -3.83027e-14	
         0.85971	        0.542836	        0.542836	    -3.43059e-14	
        0.862397	        0.544857	        0.544857	    -2.69784e-14	
        0.865084	        0.546873	        0.546873	    -2.10942e-14	
         0.86777	        0.548884	        0.548884	    -1.39888e-14	
        0.870457	         0.55089	         0.55089	    -8.32667e-15	
        0.873143	         0.55289	         0.55289	    -1.77636e-15	
         0.87583	        0.554886	        0.554886	     4.55191e-15	
        0.878517	        0.556876	        0.556876	     9.32587e-15	
        0.881203	        0.558861	        0.558861	     1.43219e-14	
         0.88389	         0.56084	         0.56084	      1.9762e-14	
        0.886576	        0.562815	        0.562815	     2.30926e-14	
        0.889263	        0.564783	        0.564783	     2.91989e-14	
         0.89195	        0.566746	        0.566746	     3.19744e-14	
        0.894636	        0.568704	        0.568704	     4.05231e-14	
        0.897323	        0.570656	        0.570656	      4.4631e-14	
        0.900009	        0.572603	        0.572603	     5.01821e-14	
        0.902696	        0.574543	        0.574543	     5.21805e-14	
        0.905382	        0.576479	        0.576479	      5.9508e-14	
        0.908069	        0.578408	        0.578408	     6.31717e-14	
        0.910756	        0.580332	        0.580332	     6.63913e-14	
        0.913442	        0.582249	        0.582249	     6.92779e-14	
        0.916129	        0.584161	        0.584161	     7.40519e-14	
        0.918815	        0.586067	        0.586067	     7.78266e-14	
        0.921502	        0.587967	        0.587967	     8.29337e-14	
        0.924189	        0.589861	        0.589861	     8.67084e-14	
        0.926875	        0.591749	        0.591749	     8.72635e-14	
        0.929562	        0.593631	        0.593631	     9.07052e-14	
        0.932248	        0.595507	        0.595507	      9.4591e-14	
        0.934935	        0.597377	        0.597377	     9.69225e-14	
        0.937622	         0.59924	         0.59924	     9.99201e-14	
        0.940308	        0.601097	        0.601097	     1.02696e-13	
        0.942995	        0.602948	        0.602948	     1.06359e-13	
        0.945681	        0.604793	        0.604793	      1.0858e-13	
        0.948368	        0.606631	        0.606631	     1.10689e-13	
        0.951055	        0.608463	        0.608463	      1.0858e-13	
        0.953741	        0.610288	        0.610288	     1.10911e-13	
        0.956428	        0.612107	        0.612107	     1.14575e-13	
        0.959114	        0.613919	        0.613919	     1.14797e-13	
        0.961801	        0.615724	        0.615724	     1.17351e-13	
        0.964488	        0.617523	        0.617523	     1.19793e-13	
        0.967174	        0.619316	        0.619316	     1.15463e-13	
        0.969861	        0.621101	        0.621101	     1.18128e-13	
        0.972547	         0.62288	         0.62288	     1.19682e-13	
        0.975234	        0.624652	        0.624652	     1.18461e-13	
        0.977921	        0.626417	        0.626417	     1.18683e-13	
        0.980607	        0.628176	        0.628176	     1.19904e-13	
        0.983294	        0.629927	        0.629927	      1.1835e-13	
         0.98598	        0.631672	        0.631672	     1.18017e-13	
        0.988667	        0.633409	        0.633409	     1.19571e-13	
        0.991354	         0.63514	         0.63514	     1.18128e-13	
         0.99404	        0.636863	        0.636863	     1.15019e-13	
        0.996727	         0.63858	         0.63858	     1.15463e-13	
        0.999413	        0.640289	        0.640289	     1.12022e-13	
          1.0021	        0.641991	        0.641991	     1.10245e-13	
         1.00479	        0.643686	        0.643686	     1.11133e-13	
         1.00747	        0.645374	        0.645374	     1.08802e-13	
         1.01016	        0.647055	        0.647055	     1.06026e-13	
         1.01285	        0.648728	        0.648728	     1.02696e-13	
         1.01553	        0.650394	        0.650394	     1.00253e-13	
         1.01822	        0.652052	        0.652052	     9.71445e-14	
         1.02091	        0.653703	        0.653703	     9.23706e-14	
         1.02359	        0.655347	        0.655347	      8.9817e-14	
         1.02628	        0.656984	        0.656984	     8.81517e-14	
         1.02897	        0.658612	        0.658612	       8.471e-14	
         1.03165	        0.660234	        0.660234	     8.11573e-14	
         1.03434	        0.661848	        0.661848	     7.69385e-14	
         1.03703	        0.663454	        0.663454	     7.33857e-14	
         1.03971	        0.665053	        0.665053	     6.68354e-14	
          1.0424	        0.666645	        0.666645	     6.52811e-14	
         1.04509	        0.668228	        0.668228	     5.81757e-14	
         1.04777	        0.669804	        0.669804	     5.38458e-14	
         1.05046	        0.671373	        0.671373	     5.16254e-14	
         1.05315	        0.672934	        0.672934	      4.4853e-14	
         1.05583	        0.674487	        0.674487	     3.86358e-14	
         1.05852	        0.676032	        0.676032	     3.18634e-14	
          1.0612	         0.67757	         0.67757	      2.4758e-14	
         1.06389	          0.6791	          0.6791	     2.22045e-14	
         1.06658	        0.680623	        0.680623	     1.09912e-14	
         1.06926	        0.682138	        0.682138	     5.66214e-15	
         1.07195	        0.683645	        0.683645	     1.88738e-15	
         1.07464	        0.685144	        0.685144	    -7.66054e-15	
         1.07732	        0.686635	        0.686635	    -1.43219e-14	
         1.08001	        0.688119	        0.688119	    -1.80966e-14	
          1.0827	        0.689595	        0.689595	    -2.73115e-14	
         1.08538	        0.691064	        0.691064	    -3.45279e-14	
         1.08807	        0.692524	        0.692524	    -4.57412e-14	
         1.09076	        0.693977	        0.693977	    -5.11813e-14	
         1.09344	        0.695422	        0.695422	     -5.9952e-14	
         1.09613	         0.69686	         0.69686	    -6.86118e-14	
         1.09882	        0.698289	        0.698289	    -7.83817e-14	
          1.1015	        0.699711	        0.699711	    -8.91509e-14	
         1.10419	        0.701125	        0.701125	    -9.52571e-14	
         1.10688	        0.702532	        0.702532	    -1.04694e-13	
         1.10956	        0.703931	        0.703931	     -1.1624e-13	
         1.11225	        0.705322	        0.705322	    -1.25122e-13	
         1.11494	        0.706706	        0.706706	    -1.33338e-13	
         1.11762	        0.708082	        0.708082	    -1.43885e-13	
         1.12031	         0.70945	         0.70945	    -1.54321e-13	
           1.123	        0.710811	        0.710811	    -1.62981e-13	
         1.12568	        0.712164	        0.712164	    -1.76192e-13	
         1.12837	        0.713509	        0.713509	    -1.85851e-13	
         1.13106	        0.714848	        0.714848	    -1.93623e-13	
         1.13374	        0.716178	        0.716178	    -2.05613e-13	
         1.13643	        0.717502	        0.717502	    -2.18159e-13	
         1.13912	        0.718817	        0.718817	    -2.27263e-13	
          1.1418	        0.720126	        0.720126	    -2.40474e-13	
         1.14449	        0.721427	        0.721427	    -2.52687e-13	
         1.14718	        0.722721	        0.722721	    -2.63567e-13	
         1.14986	        0.724007	        0.724007	    -2.74225e-13	
         1.15255	        0.725287	        0.725287	    -2.85771e-13	
         1.15524	        0.726559	        0.726559	    -2.97762e-13	
         1.15792	        0.727824	        0.727824	    -3.13305e-13	
         1.16061	        0.729082	        0.729082	     -3.2363e-13	
          1.1633	        0.730333	        0.730333	    -3.38063e-13	
         1.16598	        0.731577	        0.731577	    -3.48055e-13	
         1.16867	        0.732814	        0.732814	     -3.6382e-13	
         1.17136	        0.734044	        0.734044	      -3.747e-13	
         1.17404	        0.735267	        0.735267	    -3.90243e-13	
         1.17673	        0.736484	        0.736484	    -3.99902e-13	
         1.17942	        0.737694	        0.737694	    -4.12781e-13	
          1.1821	        0.738897	        0.738897	    -4.29878e-13	
         1.18479	        0.740094	        0.740094	    -4.45532e-13	
         1.18747	        0.741284	        0.741284	    -4.54747e-13	
         1.19016	        0.742468	        0.742468	    -4.68292e-13	
         1.19285	        0.743646	        0.743646	    -4.84723e-13	
         1.19553	        0.744817	        0.744817	    -4.96048e-13	
         1.19822	        0.745982	        0.745982	    -5.13256e-13	
         1.20091	        0.747142	        0.747142	    -5.27356e-13	
         1.20359	        0.748295	        0.748295	    -5.42233e-13	
         1.20628	        0.749442	        0.749442	    -5.54223e-13	
         1.20897	        0.750583	        0.750583	    -5.70544e-13	
         1.21165	        0.751718	        0.751718	     -5.8531e-13	
         1.21434	        0.752848	        0.752848	    -5.97078e-13	
         1.21703	        0.753973	        0.753973	    -6.12399e-13	
         1.21971	        0.755091	        0.755091	    -6.27942e-13	
          1.2224	        0.756205	        0.756205	    -6.43041e-13	
         1.22509	        0.757313	        0.757313	     -6.5703e-13	
         1.22777	        0.758415	        0.758415	    -6.75016e-13	
         1.23046	        0.759513	        0.759513	    -6.88338e-13	
         1.23315	        0.760606	        0.760606	    -7.02216e-13	
         1.23583	        0.761694	        0.761694	    -7.16982e-13	
         1.23852	        0.762777	        0.762777	    -7.35301e-13	
         1.24121	        0.763855	        0.763855	    -7.49956e-13	
         1.24389	        0.764929	        0.764929	    -7.64278e-13	
         1.24658	        0.765998	        0.765998	    -7.82152e-13	
         1.24927	        0.767063	        0.767063	     -7.9603e-13	
         1.25195	        0.768124	        0.768124	    -8.13904e-13	
         1.25464	        0.769181	        0.769181	    -8.27227e-13	
         1.25733	        0.770233	        0.770233	    -8.42437e-13	
         1.26001	        0.771282	        0.771282	    -8.56648e-13	
          1.2627	        0.772327	        0.772327	     -8.7752e-13	
         1.26539	        0.773368	        0.773368	    -8.89289e-13	
         1.26807	        0.774406	        0.774406	    -9.06608e-13	
         1.27076	         0.77544	         0.77544	    -9.21374e-13	
         1.27345	        0.776471	        0.776471	    -9.37028e-13	
         1.27613	        0.777499	        0.777499	    -9.51572e-13	
         1.27882	        0.778524	        0.778524	    -9.68559e-13	
         1.28151	        0.779546	        0.779546	    -9.86988e-13	
