        0.859748	        0.359771	        0.359771	     3.00665e-07	
        0.873181	        0.370393	        0.370393	     3.07333e-07	
        0.886615	        0.381157	        0.381157	     3.13716e-07	
        0.900048	        0.392056	        0.392056	      3.1978e-07	
        0.913482	        0.403085	        0.403084	     3.25483e-07	
        0.926915	        0.414234	        0.414234	     3.30788e-07	
        0.940349	        0.425497	        0.425497	     3.35654e-07	
        0.953782	        0.436864	        0.436863	     3.40041e-07	
        0.967216	        0.448324	        0.448324	     3.43908e-07	
         0.98065	        0.459867	        0.459867	     3.47214e-07	
        0.994083	        0.471482	        0.471482	     3.49919e-07	
         1.00752	        0.483156	        0.483156	     3.51985e-07	
         1.02095	        0.494878	        0.494877	     3.53371e-07	
         1.03438	        0.506633	        0.506633	     3.54041e-07	
         1.04782	        0.518408	        0.518408	     3.53966e-07	
         1.06125	        0.530191	        0.530191	     3.53096e-07	
         1.07468	        0.541966	        0.541966	      3.5141e-07	
         1.08812	        0.553721	        0.553721	     3.48876e-07	
         1.10155	        0.565441	         0.56544	     3.45468e-07	
         1.11499	        0.577111	        0.577111	     3.41164e-07	
         1.12842	         0.58872	        0.588719	     3.35942e-07	
         1.14185	        0.600252	        0.600252	     3.29786e-07	
         1.15529	        0.611696	        0.611695	     3.22683e-07	
         1.16872	        0.623037	        0.623037	     3.14624e-07	
         1.18215	        0.634264	        0.634264	     3.05602e-07	
         1.19559	        0.645365	        0.645365	     2.95618e-07	
         1.20902	        0.656329	        0.656329	     2.84674e-07	
         1.22245	        0.667145	        0.667144	      2.7278e-07	
         1.23589	        0.677802	        0.677802	     2.59946e-07	
         1.24932	        0.688293	        0.688293	      2.4619e-07	
         1.26275	        0.698608	        0.698608	     2.31534e-07	
         1.27619	         0.70874	        0.708739	     2.16004e-07	
         1.28962	        0.718681	        0.718681	     1.99631e-07	
         1.30305	        0.728426	        0.728426	     1.82452e-07	
         1.31649	        0.737969	        0.737969	     1.64507e-07	
         1.32992	        0.747307	        0.747307	     1.45841e-07	
         1.34336	        0.756435	        0.756435	     1.26503e-07	
         1.35679	         0.76535	         0.76535	     1.06548e-07	
         1.37022	        0.774052	        0.774052	     8.60336e-08	
         1.38366	        0.782539	        0.782539	     6.50213e-08	
         1.39709	        0.790811	        0.790811	     4.35768e-08	
         1.41052	        0.798868	        0.798868	      2.1769e-08	
         1.42396	        0.806712	        0.806712	    -3.30422e-10	
         1.43739	        0.814345	        0.814345	    -2.26468e-08	
         1.45082	         0.82177	         0.82177	    -4.51034e-08	
         1.46426	         0.82899	         0.82899	    -6.76214e-08	
         1.47769	        0.836011	        0.836011	    -9.01206e-08	
         1.49112	        0.842836	        0.842836	    -1.12519e-07	
         1.50456	        0.849471	        0.849471	    -1.34736e-07	
         1.51799	        0.855922	        0.855922	    -1.56687e-07	
         1.53143	        0.862195	        0.862195	    -1.78291e-07	
         1.54486	        0.868298	        0.868298	    -1.99465e-07	
         1.55829	        0.874237	        0.874237	    -2.20128e-07	
         1.57173	         0.88002	         0.88002	    -2.40202e-07	
         1.58516	        0.885654	        0.885654	     -2.5961e-07	
         1.59859	        0.891149	        0.891149	    -2.78277e-07	
         1.61203	        0.896511	        0.896511	    -2.96136e-07	
         1.62546	         0.90175	         0.90175	     -3.1312e-07	
         1.63889	        0.906873	        0.906873	    -3.29169e-07	
         1.65233	        0.911889	         0.91189	    -3.44227e-07	
         1.66576	        0.916808	        0.916808	    -3.58243e-07	
         1.67919	        0.921636	        0.921636	     -3.7117e-07	
         1.69263	        0.926382	        0.926382	    -3.82965e-07	
         1.70606	        0.931055	        0.931055	     -3.9359e-07	
          1.7195	        0.935662	        0.935662	    -4.03014e-07	
         1.73293	        0.940211	        0.940211	     -4.1121e-07	
         1.74636	         0.94471	         0.94471	    -4.18157e-07	
          1.7598	        0.949166	        0.949166	    -4.23838e-07	
         1.77323	        0.953585	        0.953586	    -4.28246e-07	
         1.78666	        0.957975	        0.957975	    -4.31378e-07	
          1.8001	        0.962341	        0.962342	    -4.33239e-07	
         1.81353	         0.96669	         0.96669	    -4.33841e-07	
         1.82696	        0.971026	        0.971027	    -4.33203e-07	
          1.8404	        0.975355	        0.975355	    -4.31353e-07	
         1.85383	        0.979681	        0.979681	    -4.28327e-07	
         1.86726	        0.984007	        0.984007	     -4.2417e-07	
          1.8807	        0.988337	        0.988338	    -4.18933e-07	
         1.89413	        0.992674	        0.992675	    -4.12676e-07	
         1.90756	         0.99702	        0.997021	    -4.05468e-07	
           1.921	         1.00138	         1.00138	    -3.97381e-07	
         1.93443	         1.00575	         1.00575	    -3.88497e-07	
         1.94787	         1.01013	         1.01013	    -3.78902e-07	
          1.9613	         1.01452	         1.01452	    -3.68686e-07	
         1.97473	         1.01893	         1.01893	    -3.57946e-07	
         1.98817	         1.02334	         1.02334	    -3.46782e-07	
          2.0016	         1.02777	         1.02777	    -3.35297e-07	
         2.01503	          1.0322	          1.0322	    -3.23598e-07	
         2.02847	         1.03663	         1.03663	    -3.11792e-07	
          2.0419	         1.04107	         1.04107	     -2.9998e-07	
         2.05533	          1.0455	          1.0455	    -2.88262e-07	
         2.06877	         1.04992	         1.04992	    -2.76731e-07	
          2.0822	         1.05434	         1.05434	    -2.65472e-07	
         2.09563	         1.05874	         1.05874	    -2.54566e-07	
         2.10907	         1.06311	         1.06311	    -2.44083e-07	
          2.1225	         1.06746	         1.06746	    -2.34087e-07	
         2.13594	         1.07178	         1.07178	    -2.24632e-07	
         2.14937	         1.07607	         1.07607	    -2.15762e-07	
          2.1628	         1.08031	         1.08031	    -2.07512e-07	
         2.17624	         1.08451	         1.08451	      -1.999e-07	
         2.18967	         1.08865	         1.08865	    -1.92929e-07	
          2.2031	         1.09274	         1.09274	    -1.86581e-07	
         2.21654	         1.09677	         1.09677	     -1.8083e-07	
         2.22997	         1.10073	         1.10073	    -1.75645e-07	
          2.2434	         1.10463	         1.10463	    -1.70995e-07	
         2.25684	         1.10845	         1.10845	    -1.66853e-07	
         2.27027	         1.11219	         1.11219	    -1.63185e-07	
          2.2837	         1.11585	         1.11585	     -1.5996e-07	
         2.29714	         1.11943	         1.11943	    -1.57141e-07	
         2.31057	         1.12292	         1.12292	    -1.54691e-07	
         2.32401	         1.12631	         1.12631	    -1.52574e-07	
         2.33744	         1.12962	         1.12962	    -1.50753e-07	
         2.35087	         1.13283	         1.13283	    -1.49196e-07	
         2.36431	         1.13594	         1.13594	    -1.47874e-07	
         2.37774	         1.13895	         1.13895	    -1.46765e-07	
         2.39117	         1.14187	         1.14187	    -1.45853e-07	
         2.40461	         1.14469	         1.14469	    -1.45134e-07	
         2.41804	         1.14742	         1.14742	    -1.44621e-07	
         2.43147	         1.15006	         1.15006	    -1.44364e-07	
         2.44491	         1.15261	         1.15261	    -1.44465e-07	
         2.45834	         1.15507	         1.15507	    -1.44495e-07	
         2.47177	         1.15745	         1.15745	    -1.44638e-07	
         2.48521	         1.15974	         1.15974	    -1.44951e-07	
         2.49864	         1.16196	         1.16196	     -1.4548e-07	
         2.51207	         1.16411	         1.16411	    -1.46274e-07	
         2.52551	         1.16618	         1.16618	    -1.47386e-07	
         2.53894	         1.16819	         1.16819	    -1.48872e-07	
         2.55238	         1.17014	         1.17014	    -1.50789e-07	
         2.56581	         1.17203	         1.17203	    -1.53194e-07	
         2.57924	         1.17387	         1.17387	    -1.56142e-07	
         2.59268	         1.17567	         1.17567	    -1.59683e-07	
         2.60611	         1.17742	         1.17742	    -1.63864e-07	
         2.61954	         1.17912	         1.17912	    -1.68721e-07	
         2.63298	          1.1808	          1.1808	    -1.74286e-07	
         2.64641	         1.18244	         1.18244	     -1.8058e-07	
         2.65984	         1.18404	         1.18404	    -1.87617e-07	
         2.67328	         1.18562	         1.18562	    -1.95402e-07	
         2.68671	         1.18718	         1.18718	    -2.03932e-07	
         2.70014	         1.18871	         1.18871	    -2.13196e-07	
         2.71358	         1.19022	         1.19022	    -2.23172e-07	
         2.72701	         1.19171	         1.19171	    -2.33827e-07	
         2.74045	         1.19318	         1.19318	     -2.4512e-07	
         2.75388	         1.19463	         1.19463	    -2.56996e-07	
         2.76731	         1.19607	         1.19607	    -2.69393e-07	
         2.78075	         1.19749	         1.19749	    -2.82239e-07	
         2.79418	          1.1989	          1.1989	    -2.95458e-07	
         2.80761	         1.20029	         1.20029	    -3.08967e-07	
         2.82105	         1.20167	         1.20167	     -3.2268e-07	
         2.83448	         1.20303	         1.20303	    -3.36507e-07	
         2.84791	         1.20437	         1.20437	    -3.50355e-07	
         2.86135	         1.20571	         1.20571	    -3.64131e-07	
         2.87478	         1.20702	         1.20702	    -3.77739e-07	
         2.88821	         1.20832	         1.20832	    -3.91086e-07	
         2.90165	         1.20961	         1.20961	    -4.04082e-07	
         2.91508	         1.21087	         1.21087	    -4.16642e-07	
         2.92852	         1.21212	         1.21212	     -4.2869e-07	
         2.94195	         1.21335	         1.21335	    -4.40153e-07	
         2.95538	         1.21455	         1.21455	    -4.50973e-07	
         2.96882	         1.21574	         1.21574	      -4.611e-07	
         2.98225	         1.21691	         1.21691	    -4.70494e-07	
         2.99568	         1.21805	         1.21805	     -4.7913e-07	
         3.00912	         1.21918	         1.21918	    -4.86995e-07	
         3.02255	         1.22028	         1.22028	    -4.94087e-07	
         3.03598	         1.22136	         1.22136	    -5.00417e-07	
         3.04942	         1.22242	         1.22242	     -5.0601e-07	
         3.06285	         1.22345	         1.22346	    -5.10901e-07	
         3.07628	         1.22447	         1.22447	    -5.15134e-07	
         3.08972	         1.22547	         1.22547	    -5.18764e-07	
         3.10315	         1.22644	         1.22644	    -5.21852e-07	
         3.11658	          1.2274	          1.2274	    -5.24464e-07	
         3.13002	         1.22834	         1.22834	    -5.26672e-07	
         3.14345	         1.22927	         1.22927	    -5.28548e-07	
         3.15689	         1.23019	         1.23019	    -5.30167e-07	
         3.17032	         1.23109	         1.23109	    -5.31602e-07	
         3.18375	         1.23199	         1.23199	    -5.32926e-07	
         3.19719	         1.23288	         1.23288	    -5.34212e-07	
         3.21062	         1.23377	         1.23377	    -5.35531e-07	
         3.22405	         1.23466	         1.23466	    -5.36951e-07	
         3.23749	         1.23555	         1.23555	    -5.38544e-07	
         3.25092	         1.23645	         1.23645	    -5.40378e-07	
         3.26435	         1.23736	         1.23736	    -5.42524e-07	
         3.27779	         1.23829	         1.23829	    -5.45054e-07	
         3.29122	         1.23923	         1.23923	    -5.48038e-07	
         3.30465	          1.2402	          1.2402	    -5.51548e-07	
         3.31809	         1.24119	         1.24119	    -5.55652e-07	
         3.33152	          1.2422	         1.24221	    -5.60417e-07	
         3.34496	         1.24326	         1.24326	    -5.65904e-07	
         3.35839	         1.24434	         1.24435	    -5.72168e-07	
         3.37182	         1.24547	         1.24547	    -5.79257e-07	
         3.38526	         1.24664	         1.24664	    -5.87206e-07	
         3.39869	         1.24786	         1.24786	    -5.96041e-07	
         3.41212	         1.24913	         1.24913	    -6.05772e-07	
         3.42556	         1.25045	         1.25045	    -6.16399e-07	
         3.43899	         1.25183	         1.25183	    -6.27907e-07	
         3.45242	         1.25327	         1.25327	    -6.40271e-07	
         3.46586	         1.25477	         1.25477	    -6.53453e-07	
         3.47929	         1.25634	         1.25634	    -6.67408e-07	
         3.49272	         1.25798	         1.25798	    -6.82082e-07	
         3.50616	         1.25969	         1.25969	    -6.97415e-07	
         3.51959	         1.26148	         1.26148	    -7.13343e-07	
         3.53303	         1.26335	         1.26335	    -7.29797e-07	
         3.54646	         1.26529	          1.2653	    -7.46709e-07	
         3.55989	         1.26733	         1.26733	    -7.64023e-07	
         3.57333	         1.26945	         1.26945	    -7.81855e-07	
         3.58676	         1.27166	         1.27166	    -7.99707e-07	
         3.60019	         1.27397	         1.27397	    -8.17445e-07	
         3.61363	         1.27637	         1.27637	     -8.3492e-07	
         3.62706	         1.27886	         1.27886	    -8.51995e-07	
         3.64049	         1.28146	         1.28146	    -8.68543e-07	
         3.65393	         1.28415	         1.28415	    -8.84445e-07	
         3.66736	         1.28694	         1.28694	    -8.99595e-07	
         3.68079	         1.28984	         1.28984	    -9.13895e-07	
         3.69423	         1.29284	         1.29285	    -9.27259e-07	
         3.70766	         1.29596	         1.29596	     -9.3961e-07	
         3.72109	         1.29918	         1.29918	    -9.50884e-07	
         3.73453	         1.30252	         1.30252	    -9.61033e-07	
         3.74796	         1.30596	         1.30597	    -9.70023e-07	
          3.7614	         1.30953	         1.30953	    -9.77838e-07	
         3.77483	         1.31321	         1.31321	    -9.84481e-07	
         3.78826	         1.31701	         1.31701	    -9.89978e-07	
          3.8017	         1.32092	         1.32092	    -9.94373e-07	
         3.81513	         1.32495	         1.32495	    -9.97732e-07	
         3.82856	          1.3291	          1.3291	    -1.00014e-06	
           3.842	         1.33335	         1.33335	     -1.0017e-06	
         3.85543	         1.33772	         1.33772	    -1.00251e-06	
         3.86886	         1.34219	          1.3422	    -1.00272e-06	
          3.8823	         1.34677	         1.34677	    -1.00242e-06	
         3.89573	         1.35145	         1.35145	    -1.00176e-06	
         3.90916	         1.35622	         1.35622	    -1.00085e-06	
          3.9226	         1.36109	         1.36109	    -9.99798e-07	
         3.93603	         1.36604	         1.36604	    -9.98709e-07	
         3.94947	         1.37107	         1.37107	    -9.97667e-07	
          3.9629	         1.37617	         1.37618	     -9.9674e-07	
         3.97633	         1.38135	         1.38135	    -9.95979e-07	
         3.98977	         1.38659	         1.38659	    -9.95416e-07	
          4.0032	         1.39188	         1.39188	    -9.95064e-07	
         4.01663	         1.39723	         1.39723	    -9.94921e-07	
         4.03007	         1.40262	         1.40262	    -9.94973e-07	
          4.0435	         1.40804	         1.40804	    -9.95197e-07	
         4.05693	         1.41349	         1.41349	    -9.95571e-07	
         4.07037	         1.41896	         1.41896	    -9.96072e-07	
          4.0838	         1.42444	         1.42444	    -9.96684e-07	
         4.09723	         1.42992	         1.42992	    -9.97391e-07	
         4.11067	          1.4354	          1.4354	     -9.9818e-07	
          4.1241	         1.44086	         1.44086	    -9.99037e-07	
         4.13754	         1.44629	         1.44629	    -9.99947e-07	
         4.15097	         1.45169	         1.45169	    -1.00089e-06	
          4.1644	         1.45705	         1.45705	    -1.00185e-06	
         4.17784	         1.46235	         1.46236	     -1.0028e-06	
         4.19127	          1.4676	          1.4676	    -1.00371e-06	
          4.2047	         1.47277	         1.47277	    -1.00456e-06	
         4.21814	         1.47787	         1.47787	    -1.00531e-06	
         4.23157	         1.48288	         1.48288	    -1.00593e-06	
           4.245	          1.4878	          1.4878	    -1.00639e-06	
         4.25844	         1.49262	         1.49262	    -1.00665e-06	
         4.27187	         1.49734	         1.49734	    -1.00666e-06	
          4.2853	         1.50194	         1.50194	     -1.0064e-06	
         4.29874	         1.50643	         1.50643	     -1.0058e-06	
         4.31217	         1.51079	          1.5108	    -1.00484e-06	
          4.3256	         1.51504	         1.51504	    -1.00345e-06	
         4.33904	         1.51916	         1.51916	     -1.0016e-06	
         4.35247	         1.52315	         1.52315	    -9.99249e-07	
         4.36591	         1.52701	         1.52701	    -9.96358e-07	
         4.37934	         1.53074	         1.53075	    -9.92908e-07	
         4.39277	         1.53435	         1.53435	    -9.88888e-07	
         4.40621	         1.53784	         1.53784	    -9.84307e-07	
         4.41964	          1.5412	          1.5412	    -9.79187e-07	
         4.43307	         1.54444	         1.54444	    -9.73561e-07	
         4.44651	         1.54757	         1.54757	    -9.67472e-07	
         4.45994	         1.55059	         1.55059	    -9.60961e-07	
         4.47337	          1.5535	          1.5535	     -9.5407e-07	
         4.48681	          1.5563	         1.55631	    -9.46837e-07	
         4.50024	         1.55902	         1.55902	    -9.39298e-07	
         4.51367	         1.56164	         1.56164	    -9.31492e-07	
         4.52711	         1.56419	         1.56419	    -9.23463e-07	
         4.54054	         1.56665	         1.56665	    -9.15269e-07	
         4.55398	         1.56905	         1.56905	    -9.06988e-07	
         4.56741	         1.57139	         1.57139	    -8.98728e-07	
         4.58084	         1.57368	         1.57368	    -8.90628e-07	
         4.59428	         1.57593	         1.57593	     -8.8286e-07	
         4.60771	         1.57814	         1.57814	    -8.75613e-07	
         4.62114	         1.58033	         1.58033	    -8.69083e-07	
         4.63458	         1.58251	         1.58251	    -8.63447e-07	
         4.64801	         1.58467	         1.58467	    -8.58867e-07	
         4.66144	         1.58683	         1.58683	    -8.55493e-07	
         4.67488	         1.58899	         1.58899	    -8.53485e-07	
         4.68831	         1.59114	         1.59114	    -8.53018e-07	
         4.70174	         1.59329	         1.59329	    -8.54279e-07	
         4.71518	         1.59543	         1.59543	     -8.5745e-07	
         4.72861	         1.59756	         1.59756	    -8.62699e-07	
         4.74204	         1.59967	         1.59967	    -8.70159e-07	
         4.75548	         1.60175	         1.60175	    -8.79926e-07	
         4.76891	          1.6038	          1.6038	    -8.92047e-07	
         4.78235	         1.60581	         1.60581	    -9.06526e-07	
         4.79578	         1.60776	         1.60776	    -9.23319e-07	
         4.80921	         1.60967	         1.60967	    -9.42341e-07	
         4.82265	          1.6115	          1.6115	    -9.63469e-07	
         4.83608	         1.61327	         1.61327	    -9.86551e-07	
         4.84951	         1.61495	         1.61496	    -1.01141e-06	
         4.86295	         1.61656	         1.61656	    -1.03785e-06	
         4.87638	         1.61807	         1.61807	    -1.06566e-06	
         4.88981	         1.61949	         1.61949	    -1.09461e-06	
         4.90325	         1.62082	         1.62082	     -1.1245e-06	
         4.91668	         1.62205	         1.62205	    -1.15509e-06	
         4.93011	         1.62318	         1.62318	    -1.18617e-06	
         4.94355	         1.62422	         1.62422	    -1.21751e-06	
         4.95698	         1.62516	         1.62516	    -1.24891e-06	
         4.97042	         1.62601	         1.62602	    -1.28016e-06	
         4.98385	         1.62678	         1.62678	    -1.31106e-06	
         4.99728	         1.62747	         1.62747	    -1.34143e-06	
         5.01072	         1.62809	         1.62809	    -1.37109e-06	
         5.02415	         1.62865	         1.62865	    -1.39986e-06	
         5.03758	         1.62915	         1.62915	    -1.42757e-06	
         5.05102	         1.62962	         1.62962	    -1.45406e-06	
         5.06445	         1.63005	         1.63006	    -1.47918e-06	
         5.07788	         1.63048	         1.63048	    -1.50279e-06	
         5.09132	          1.6309	          1.6309	    -1.52474e-06	
         5.10475	         1.63133	         1.63133	    -1.54491e-06	
         5.11818	         1.63179	          1.6318	     -1.5632e-06	
         5.13162	          1.6323	          1.6323	    -1.57952e-06	
         5.14505	         1.63285	         1.63285	    -1.59379e-06	
         5.15849	         1.63348	         1.63348	    -1.60594e-06	
         5.17192	         1.63418	         1.63418	    -1.61594e-06	
         5.18535	         1.63497	         1.63497	    -1.62371e-06	
         5.19879	         1.63585	         1.63586	    -1.62922e-06	
         5.21222	         1.63685	         1.63685	     -1.6324e-06	
         5.22565	         1.63796	         1.63796	    -1.63315e-06	
         5.23909	         1.63919	          1.6392	    -1.63138e-06	
         5.25252	         1.64056	         1.64056	    -1.62693e-06	
         5.26595	         1.64206	         1.64206	    -1.61965e-06	
         5.27939	          1.6437	          1.6437	    -1.60934e-06	
         5.29282	         1.64548	         1.64548	    -1.59575e-06	
         5.30625	         1.64742	         1.64742	    -1.57867e-06	
         5.31969	         1.64951	         1.64951	    -1.55785e-06	
         5.33312	         1.65176	         1.65176	    -1.53313e-06	
         5.34655	         1.65417	         1.65417	    -1.50448e-06	
         5.35999	         1.65674	         1.65675	    -1.47206e-06	
         5.37342	         1.65948	         1.65948	    -1.43627e-06	
         5.38686	         1.66238	         1.66239	    -1.39768e-06	
         5.40029	         1.66544	         1.66544	    -1.35689e-06	
         5.41372	         1.66865	         1.66865	    -1.31452e-06	
         5.42716	           1.672	           1.672	    -1.27109e-06	
         5.44059	         1.67548	         1.67548	      -1.227e-06	
         5.45402	         1.67906	         1.67907	     -1.1825e-06	
         5.46746	         1.68275	         1.68275	    -1.13776e-06	
         5.48089	         1.68652	         1.68652	    -1.09288e-06	
         5.49432	         1.69035	         1.69036	    -1.04797e-06	
         5.50776	         1.69425	         1.69425	    -1.00315e-06	
         5.52119	         1.69818	         1.69818	    -9.58549e-07	
         5.53462	         1.70214	         1.70214	    -9.14314e-07	
         5.54806	         1.70612	         1.70613	    -8.70606e-07	
         5.56149	         1.71012	         1.71012	    -8.27591e-07	
         5.57493	         1.71411	         1.71411	    -7.85437e-07	
         5.58836	         1.71809	         1.71809	    -7.44311e-07	
         5.60179	         1.72206	         1.72206	    -7.04376e-07	
         5.61523	         1.72599	         1.72599	    -6.65784e-07	
         5.62866	         1.72989	         1.72989	    -6.28677e-07	
         5.64209	         1.73375	         1.73375	    -5.93182e-07	
         5.65553	         1.73756	         1.73756	    -5.59408e-07	
         5.66896	          1.7413	          1.7413	    -5.27445e-07	
         5.68239	         1.74498	         1.74498	    -4.97363e-07	
         5.69583	         1.74858	         1.74858	    -4.69209e-07	
         5.70926	         1.75209	         1.75209	    -4.43009e-07	
         5.72269	         1.75552	         1.75552	    -4.18766e-07	
         5.73613	         1.75884	         1.75884	    -3.96464e-07	
         5.74956	         1.76206	         1.76206	    -3.76064e-07	
           5.763	         1.76516	         1.76516	    -3.57512e-07	
         5.77643	         1.76815	         1.76815	    -3.40734e-07	
         5.78986	         1.77102	         1.77102	    -3.25644e-07	
          5.8033	         1.77375	         1.77375	    -3.12141e-07	
         5.81673	         1.77636	         1.77636	    -3.00113e-07	
         5.83016	         1.77883	         1.77883	    -2.89439e-07	
          5.8436	         1.78117	         1.78117	    -2.79988e-07	
         5.85703	         1.78338	         1.78338	    -2.71623e-07	
         5.87046	         1.78544	         1.78544	    -2.64204e-07	
          5.8839	         1.78738	         1.78738	    -2.57583e-07	
         5.89733	         1.78918	         1.78918	    -2.51613e-07	
         5.91076	         1.79085	         1.79085	    -2.46144e-07	
          5.9242	          1.7924	          1.7924	    -2.41026e-07	
         5.93763	         1.79382	         1.79382	    -2.36114e-07	
         5.95106	         1.79513	         1.79513	    -2.31265e-07	
          5.9645	         1.79634	         1.79634	    -2.26342e-07	
         5.97793	         1.79743	         1.79743	    -2.21218e-07	
         5.99137	         1.79843	         1.79843	     -2.1578e-07	
          6.0048	         1.79935	         1.79935	    -2.09927e-07	
         6.01823	         1.80018	         1.80018	    -2.03577e-07	
         6.03167	         1.80094	         1.80094	    -1.96672e-07	
          6.0451	         1.80163	         1.80163	    -1.89179e-07	
         6.05853	         1.80227	         1.80227	    -1.81094e-07	
         6.07197	         1.80285	         1.80285	    -1.72443e-07	
          6.0854	          1.8034	          1.8034	     -1.6329e-07	
         6.09883	         1.80391	         1.80391	     -1.5373e-07	
         6.11227	          1.8044	          1.8044	    -1.43897e-07	
          6.1257	         1.80487	         1.80487	    -1.33959e-07	
         6.13913	         1.80533	         1.80533	    -1.24116e-07	
         6.15257	         1.80578	         1.80578	    -1.14601e-07	
           6.166	         1.80623	         1.80623	    -1.05673e-07	
         6.17944	         1.80668	         1.80668	    -9.76105e-08	
         6.19287	         1.80715	         1.80715	    -9.07073e-08	
          6.2063	         1.80763	         1.80763	    -8.52622e-08	
         6.21974	         1.80812	         1.80812	    -8.15686e-08	
         6.23317	         1.80864	         1.80864	    -7.99047e-08	
          6.2466	         1.80917	         1.80917	    -8.05237e-08	
         6.26004	         1.80972	         1.80972	    -8.36477e-08	
         6.27347	         1.81029	         1.81029	    -8.94642e-08	
          6.2869	         1.81088	         1.81088	    -9.81253e-08	
         6.30034	         1.81148	         1.81148	    -1.09746e-07	
         6.31377	         1.81209	         1.81209	    -1.24401e-07	
          6.3272	         1.81272	         1.81272	    -1.42119e-07	
         6.34064	         1.81335	         1.81335	    -1.62875e-07	
         6.35407	         1.81399	         1.81399	    -1.86584e-07	
         6.36751	         1.81463	         1.81463	    -2.13095e-07	
         6.38094	         1.81527	         1.81527	    -2.42193e-07	
         6.39437	         1.81592	         1.81592	    -2.73601e-07	
         6.40781	         1.81657	         1.81657	    -3.06994e-07	
         6.42124	         1.81722	         1.81722	    -3.42004e-07	
         6.43467	         1.81787	         1.81787	    -3.78233e-07	
         6.44811	         1.81853	         1.81853	    -4.15258e-07	
         6.46154	          1.8192	          1.8192	    -4.52636e-07	
         6.47497	         1.81988	         1.81988	     -4.8991e-07	
         6.48841	         1.82057	         1.82057	    -5.26616e-07	
         6.50184	         1.82127	         1.82127	    -5.62286e-07	
