        0.591051	        0.322492	        0.322458	     3.41403e-05	
        0.596424	        0.327094	         0.32706	     3.41805e-05	
        0.601797	        0.331696	        0.331662	     3.42009e-05	
         0.60717	        0.336297	        0.336263	      3.4201e-05	
        0.612544	        0.340897	        0.340862	     3.41802e-05	
        0.617917	        0.345494	         0.34546	     3.41382e-05	
         0.62329	         0.35009	        0.350056	     3.40744e-05	
        0.628663	        0.354682	        0.354648	     3.39883e-05	
        0.634036	        0.359271	        0.359237	     3.38795e-05	
         0.63941	        0.363855	        0.363822	     3.37476e-05	
        0.644783	        0.368435	        0.368402	      3.3592e-05	
        0.650156	         0.37301	        0.372976	     3.34124e-05	
        0.655529	        0.377579	        0.377545	     3.32082e-05	
        0.660902	        0.382141	        0.382108	     3.29791e-05	
        0.666276	        0.386697	        0.386664	     3.27247e-05	
        0.671649	        0.391245	        0.391213	     3.24445e-05	
        0.677022	        0.395786	        0.395754	     3.21381e-05	
        0.682395	        0.400319	        0.400287	     3.18028e-05	
        0.687768	        0.404843	        0.404811	      3.1443e-05	
        0.693141	        0.409358	        0.409327	     3.10558e-05	
        0.698515	        0.413863	        0.413833	      3.0641e-05	
        0.703888	        0.418359	        0.418329	     3.01982e-05	
        0.709261	        0.422844	        0.422815	     2.97271e-05	
        0.714634	        0.427319	         0.42729	     2.92274e-05	
        0.720007	        0.431783	        0.431754	     2.86988e-05	
        0.725381	        0.436235	        0.436207	     2.81411e-05	
        0.730754	        0.440676	        0.440648	     2.75539e-05	
        0.736127	        0.445104	        0.445077	      2.6937e-05	
          0.7415	         0.44952	        0.449494	     2.62902e-05	
        0.746873	        0.453923	        0.453898	     2.56133e-05	
        0.752247	        0.458313	        0.458289	     2.49036e-05	
         0.75762	         0.46269	        0.462666	     2.41657e-05	
        0.762993	        0.467052	        0.467029	     2.33971e-05	
        0.768366	        0.471401	        0.471378	     2.25976e-05	
        0.773739	        0.475735	        0.475713	     2.17672e-05	
        0.779113	        0.480054	        0.480033	     2.09057e-05	
        0.784486	        0.484357	        0.484337	     2.00131e-05	
        0.789859	        0.488646	        0.488627	     1.90893e-05	
        0.795232	        0.492918	          0.4929	     1.81341e-05	
        0.800605	        0.497175	        0.497157	       1.715e-05	
        0.805978	        0.501414	        0.501398	     1.61324e-05	
        0.811352	        0.505637	        0.505622	     1.50834e-05	
        0.816725	        0.509843	        0.509829	     1.40031e-05	
        0.822098	        0.514032	        0.514019	     1.28915e-05	
        0.827471	        0.518203	        0.518191	     1.17487e-05	
        0.832844	        0.522355	        0.522345	     1.05748e-05	
        0.838218	        0.526489	         0.52648	     9.36974e-06	
        0.843591	        0.530605	        0.530597	     8.13375e-06	
        0.848964	        0.534701	        0.534695	     6.86693e-06	
        0.854337	        0.538778	        0.538773	     5.56942e-06	
         0.85971	        0.542836	        0.542831	     4.24139e-06	
        0.865084	        0.546873	         0.54687	     2.88056e-06	
        0.870457	         0.55089	        0.550888	     1.49184e-06	
         0.87583	        0.554886	        0.554886	     7.31739e-08	
        0.881203	        0.558861	        0.558862	    -1.37033e-06	
        0.886576	        0.562815	        0.562817	    -2.85019e-06	
         0.89195	        0.566746	        0.566751	    -4.35693e-06	
        0.897323	        0.570656	        0.570662	    -5.89256e-06	
        0.902696	        0.574543	        0.574551	    -7.45678e-06	
        0.908069	        0.578408	        0.578417	    -9.04928e-06	
        0.913442	        0.582249	         0.58226	    -1.06697e-05	
        0.918815	        0.586067	         0.58608	    -1.23153e-05	
        0.924189	        0.589861	        0.589875	    -1.39927e-05	
        0.929562	        0.593631	        0.593647	    -1.56948e-05	
        0.934935	        0.597377	        0.597394	    -1.74233e-05	
        0.940308	        0.601097	        0.601116	    -1.91779e-05	
        0.945681	        0.604793	        0.604814	    -2.09581e-05	
        0.951055	        0.608463	        0.608485	    -2.27636e-05	
        0.956428	        0.612107	        0.612131	    -2.45937e-05	
        0.961801	        0.615724	        0.615751	    -2.64481e-05	
        0.967174	        0.619316	        0.619344	    -2.83263e-05	
        0.972547	         0.62288	         0.62291	    -3.02278e-05	
        0.977921	        0.626417	         0.62645	    -3.21521e-05	
        0.983294	        0.629927	        0.629961	    -3.40986e-05	
        0.988667	        0.633409	        0.633445	    -3.60669e-05	
         0.99404	        0.636863	        0.636902	    -3.80564e-05	
        0.999413	        0.640289	        0.640329	     -4.0069e-05	
         1.00479	        0.643686	        0.643728	    -4.20994e-05	
         1.01016	        0.647055	        0.647099	    -4.41469e-05	
         1.01553	        0.650394	         0.65044	    -4.62155e-05	
         1.02091	        0.653703	        0.653752	    -4.83025e-05	
         1.02628	        0.656984	        0.657034	     -5.0407e-05	
         1.03165	        0.660234	        0.660286	    -5.25287e-05	
         1.03703	        0.663454	        0.663509	    -5.46668e-05	
          1.0424	        0.666645	        0.666701	    -5.68181e-05	
         1.04777	        0.669804	        0.669863	    -5.89869e-05	
         1.05315	        0.672934	        0.672995	      -6.117e-05	
         1.05852	        0.676032	        0.676096	    -6.33669e-05	
         1.06389	          0.6791	        0.679166	    -6.55769e-05	
         1.06926	        0.682138	        0.682205	    -6.77992e-05	
         1.07464	        0.685144	        0.685214	    -7.00355e-05	
         1.08001	        0.688119	        0.688192	    -7.22807e-05	
         1.08538	        0.691064	        0.691138	    -7.45337e-05	
         1.09076	        0.693977	        0.694054	     -7.6796e-05	
         1.09613	         0.69686	        0.696939	    -7.90692e-05	
          1.1015	        0.699711	        0.699793	    -8.13504e-05	
         1.10688	        0.702532	        0.702616	    -8.36388e-05	
         1.11225	        0.705322	        0.705408	     -8.5936e-05	
         1.11762	        0.708082	         0.70817	    -8.82367e-05	
           1.123	        0.710811	        0.710901	    -9.05448e-05	
         1.12837	        0.713509	        0.713602	    -9.28548e-05	
         1.13374	        0.716178	        0.716273	    -9.51681e-05	
         1.13912	        0.718817	        0.718915	    -9.74841e-05	
         1.14449	        0.721427	        0.721527	    -9.98017e-05	
         1.14986	        0.724007	        0.724109	     -0.00010212	
         1.15524	        0.726559	        0.726663	    -0.000104439	
         1.16061	        0.729082	        0.729188	    -0.000106757	
         1.16598	        0.731577	        0.731686	    -0.000109074	
         1.17136	        0.734044	        0.734155	    -0.000111388	
         1.17673	        0.736484	        0.736598	    -0.000113699	
          1.1821	        0.738897	        0.739013	    -0.000116003	
         1.18747	        0.741284	        0.741403	    -0.000118305	
         1.19285	        0.743646	        0.743767	    -0.000120601	
         1.19822	        0.745982	        0.746105	     -0.00012289	
         1.20359	        0.748295	         0.74842	    -0.000125172	
         1.20897	        0.750583	         0.75071	    -0.000127446	
         1.21434	        0.752848	        0.752978	     -0.00012971	
         1.21971	        0.755091	        0.755223	    -0.000131965	
         1.22509	        0.757313	        0.757447	    -0.000134208	
         1.23046	        0.759513	         0.75965	     -0.00013644	
         1.23583	        0.761694	        0.761832	    -0.000138657	
         1.24121	        0.763855	        0.763996	    -0.000140862	
         1.24658	        0.765998	        0.766141	    -0.000143053	
         1.25195	        0.768124	        0.768269	    -0.000145229	
         1.25733	        0.770233	        0.770381	    -0.000147389	
          1.2627	        0.772327	        0.772476	    -0.000149532	
         1.26807	        0.774406	        0.774558	    -0.000151658	
         1.27345	        0.776471	        0.776625	    -0.000153765	
         1.27882	        0.778524	         0.77868	    -0.000155852	
         1.28419	        0.780566	        0.780724	    -0.000157919	
         1.28957	        0.782596	        0.782756	    -0.000159965	
         1.29494	        0.784618	         0.78478	    -0.000161987	
         1.30031	        0.786631	        0.786795	    -0.000163988	
         1.30569	        0.788637	        0.788803	    -0.000165969	
         1.31106	        0.790637	        0.790805	    -0.000167922	
         1.31643	        0.792632	        0.792802	    -0.000169851	
          1.3218	        0.794623	        0.794795	    -0.000171752	
         1.32718	        0.796612	        0.796785	    -0.000173628	
         1.33255	        0.798599	        0.798774	    -0.000175476	
         1.33792	        0.800585	        0.800763	    -0.000177297	
          1.3433	        0.802573	        0.802752	    -0.000179089	
         1.34867	        0.804562	        0.804743	    -0.000180851	
         1.35404	        0.806555	        0.806738	    -0.000182584	
         1.35942	        0.808552	        0.808737	    -0.000184285	
         1.36479	        0.810555	        0.810741	    -0.000185955	
         1.37016	        0.812565	        0.812752	    -0.000187591	
         1.37554	        0.814582	        0.814771	    -0.000189195	
         1.38091	        0.816609	        0.816799	    -0.000190767	
         1.38628	        0.818645	        0.818837	    -0.000192305	
         1.39166	        0.820693	        0.820887	    -0.000193808	
         1.39703	        0.822754	        0.822949	    -0.000195276	
          1.4024	        0.824827	        0.825024	    -0.000196709	
         1.40778	        0.826916	        0.827114	    -0.000198106	
         1.41315	         0.82902	         0.82922	    -0.000199466	
         1.41852	        0.831141	        0.831342	     -0.00020079	
          1.4239	         0.83328	        0.833482	    -0.000202079	
         1.42927	        0.835437	        0.835641	    -0.000203326	
         1.43464	        0.837614	        0.837819	    -0.000204537	
         1.44001	        0.839812	        0.840018	     -0.00020571	
         1.44539	        0.842032	        0.842238	    -0.000206844	
         1.45076	        0.844273	        0.844481	     -0.00020794	
         1.45613	        0.846538	        0.846747	    -0.000208996	
         1.46151	        0.848827	        0.849037	    -0.000210014	
         1.46688	        0.851141	        0.851352	    -0.000210992	
         1.47225	        0.853481	        0.853693	    -0.000211931	
         1.47763	        0.855846	        0.856059	    -0.000212831	
           1.483	        0.858239	        0.858453	    -0.000213691	
         1.48837	        0.860659	        0.860874	    -0.000214511	
         1.49375	        0.863108	        0.863323	    -0.000215292	
         1.49912	        0.865585	        0.865801	    -0.000216034	
         1.50449	        0.868091	        0.868308	    -0.000216736	
         1.50987	        0.870627	        0.870844	    -0.000217399	
         1.51524	        0.873193	        0.873411	    -0.000218022	
         1.52061	        0.875789	        0.876007	    -0.000218607	
         1.52599	        0.878416	        0.878635	    -0.000219154	
         1.53136	        0.881074	        0.881293	    -0.000219661	
         1.53673	        0.883763	        0.883983	    -0.000220129	
         1.54211	        0.886483	        0.886704	     -0.00022056	
         1.54748	        0.889236	        0.889456	    -0.000220954	
         1.55285	        0.892019	        0.892241	    -0.000221314	
         1.55823	        0.894835	        0.895056	    -0.000221634	
          1.5636	        0.897682	        0.897904	    -0.000221919	
         1.56897	        0.900561	        0.900783	    -0.000222168	
         1.57434	        0.903471	        0.903693	    -0.000222381	
         1.57972	        0.906413	        0.906635	     -0.00022256	
         1.58509	        0.909386	        0.909608	    -0.000222706	
         1.59046	         0.91239	        0.912612	    -0.000222817	
         1.59584	        0.915424	        0.915647	    -0.000222896	
         1.60121	         0.91849	        0.918713	    -0.000222943	
         1.60658	        0.921585	        0.921808	    -0.000222958	
         1.61196	        0.924711	        0.924934	    -0.000222943	
         1.61733	        0.927865	        0.928088	    -0.000222898	
          1.6227	        0.931049	        0.931272	    -0.000222824	
         1.62808	        0.934261	        0.934483	    -0.000222721	
         1.63345	        0.937501	        0.937723	    -0.000222591	
         1.63882	        0.940768	         0.94099	    -0.000222435	
          1.6442	        0.944062	        0.944284	    -0.000222252	
         1.64957	        0.947382	        0.947604	    -0.000222045	
         1.65494	        0.950727	        0.950949	    -0.000221814	
         1.66032	        0.954097	        0.954319	     -0.00022156	
         1.66569	        0.957492	        0.957713	    -0.000221284	
         1.67106	        0.960909	         0.96113	    -0.000220987	
         1.67644	        0.964349	         0.96457	    -0.000220669	
         1.68181	        0.967811	        0.968031	    -0.000220333	
         1.68718	        0.971293	        0.971513	    -0.000219979	
         1.69255	        0.974796	        0.975015	    -0.000219608	
         1.69793	        0.978317	        0.978537	    -0.000219221	
          1.7033	        0.981857	        0.982076	     -0.00021882	
         1.70867	        0.985414	        0.985633	    -0.000218404	
         1.71405	        0.988988	        0.989206	    -0.000217977	
         1.71942	        0.992577	        0.992794	    -0.000217538	
         1.72479	         0.99618	        0.996397	    -0.000217086	
         1.73017	        0.999797	         1.00001	     -0.00021663	
         1.73554	         1.00343	         1.00364	    -0.000216164	
         1.74091	         1.00707	         1.00728	    -0.000215691	
         1.74629	         1.01072	         1.01093	    -0.000215213	
         1.75166	         1.01438	         1.01459	    -0.000214731	
         1.75703	         1.01805	         1.01826	    -0.000214245	
         1.76241	         1.02172	         1.02194	    -0.000213758	
         1.76778	          1.0254	         1.02562	     -0.00021327	
         1.77315	         1.02909	          1.0293	    -0.000212783	
         1.77853	         1.03278	         1.03299	    -0.000212298	
          1.7839	         1.03648	         1.03669	    -0.000211816	
         1.78927	         1.04017	         1.04038	    -0.000211339	
         1.79465	         1.04387	         1.04408	    -0.000210867	
         1.80002	         1.04756	         1.04777	    -0.000210403	
         1.80539	         1.05126	         1.05147	    -0.000209947	
         1.81076	         1.05495	         1.05516	      -0.0002095	
         1.81614	         1.05863	         1.05884	    -0.000209064	
         1.82151	         1.06232	         1.06253	    -0.000208641	
         1.82688	         1.06599	          1.0662	    -0.000208231	
         1.83226	         1.06966	         1.06987	    -0.000207835	
         1.83763	         1.07332	         1.07353	    -0.000207456	
           1.843	         1.07697	         1.07718	    -0.000207094	
         1.84838	         1.08061	         1.08082	     -0.00020675	
         1.85375	         1.08424	         1.08444	    -0.000206427	
         1.85912	         1.08785	         1.08806	    -0.000206124	
          1.8645	         1.09145	         1.09166	    -0.000205844	
         1.86987	         1.09504	         1.09524	    -0.000205588	
         1.87524	         1.09861	         1.09881	    -0.000205356	
         1.88062	         1.10216	         1.10236	     -0.00020515	
         1.88599	         1.10569	          1.1059	    -0.000204972	
         1.89136	         1.10921	         1.10941	    -0.000204822	
         1.89674	          1.1127	          1.1129	    -0.000204701	
         1.90211	         1.11617	         1.11637	    -0.000204611	
         1.90748	         1.11961	         1.11982	    -0.000204553	
         1.91286	         1.12304	         1.12324	    -0.000204528	
         1.91823	         1.12644	         1.12664	    -0.000204537	
          1.9236	         1.12981	         1.13001	    -0.000204581	
         1.92898	         1.13315	         1.13336	    -0.000204661	
         1.93435	         1.13647	         1.13667	    -0.000204778	
         1.93972	         1.13976	         1.13996	    -0.000204934	
         1.94509	         1.14301	         1.14322	    -0.000205127	
         1.95047	         1.14624	         1.14644	    -0.000205361	
         1.95584	         1.14943	         1.14963	    -0.000205636	
         1.96121	         1.15259	         1.15279	    -0.000205951	
         1.96659	         1.15571	         1.15592	    -0.000206309	
         1.97196	          1.1588	         1.15901	     -0.00020671	
         1.97733	         1.16186	         1.16206	    -0.000207154	
         1.98271	         1.16487	         1.16508	    -0.000207643	
         1.98808	         1.16785	         1.16806	    -0.000208176	
         1.99345	         1.17079	           1.171	    -0.000208754	
         1.99883	         1.17369	          1.1739	    -0.000209377	
          2.0042	         1.17655	         1.17676	    -0.000210047	
         2.00957	         1.17937	         1.17958	    -0.000210763	
         2.01495	         1.18214	         1.18235	    -0.000211526	
         2.02032	         1.18487	         1.18509	    -0.000212336	
         2.02569	         1.18756	         1.18777	    -0.000213192	
         2.03107	         1.19021	         1.19042	    -0.000214096	
         2.03644	          1.1928	         1.19302	    -0.000215047	
         2.04181	         1.19536	         1.19557	    -0.000216045	
         2.04719	         1.19786	         1.19808	     -0.00021709	
         2.05256	         1.20032	         1.20054	    -0.000218182	
         2.05793	         1.20273	         1.20295	     -0.00021932	
          2.0633	         1.20509	         1.20531	    -0.000220505	
         2.06868	          1.2074	         1.20763	    -0.000221735	
         2.07405	         1.20967	         1.20989	    -0.000223012	
         2.07942	         1.21188	          1.2121	    -0.000224333	
          2.0848	         1.21404	         1.21427	    -0.000225699	
         2.09017	         1.21615	         1.21638	    -0.000227109	
         2.09554	         1.21821	         1.21844	    -0.000228562	
         2.10092	         1.22022	         1.22045	    -0.000230057	
         2.10629	         1.22218	         1.22241	    -0.000231594	
         2.11166	         1.22408	         1.22431	    -0.000233172	
         2.11704	         1.22593	         1.22616	     -0.00023479	
         2.12241	         1.22773	         1.22796	    -0.000236446	
         2.12778	         1.22947	         1.22971	     -0.00023814	
         2.13316	         1.23116	          1.2314	    -0.000239871	
         2.13853	          1.2328	         1.23304	    -0.000241637	
          2.1439	         1.23438	         1.23462	    -0.000243437	
         2.14928	         1.23591	         1.23615	     -0.00024527	
         2.15465	         1.23738	         1.23763	    -0.000247134	
         2.16002	         1.23881	         1.23905	    -0.000249028	
          2.1654	         1.24017	         1.24042	    -0.000250951	
         2.17077	         1.24149	         1.24174	    -0.000252901	
         2.17614	         1.24275	           1.243	    -0.000254877	
         2.18152	         1.24395	         1.24421	    -0.000256876	
         2.18689	         1.24511	         1.24537	    -0.000258897	
         2.19226	         1.24621	         1.24647	     -0.00026094	
         2.19763	         1.24726	         1.24752	       -0.000263	
         2.20301	         1.24825	         1.24852	    -0.000265079	
         2.20838	         1.24919	         1.24946	    -0.000267172	
         2.21375	         1.25008	         1.25035	    -0.000269279	
         2.21913	         1.25093	          1.2512	    -0.000271398	
          2.2245	         1.25171	         1.25199	    -0.000273526	
         2.22987	         1.25245	         1.25273	    -0.000275663	
         2.23525	         1.25314	         1.25342	    -0.000277805	
         2.24062	         1.25378	         1.25406	    -0.000279952	
         2.24599	         1.25437	         1.25466	    -0.000282101	
         2.25137	         1.25492	          1.2552	     -0.00028425	
         2.25674	         1.25541	          1.2557	    -0.000286398	
         2.26211	         1.25586	         1.25615	    -0.000288542	
         2.26749	         1.25627	         1.25656	    -0.000290681	
         2.27286	         1.25663	         1.25692	    -0.000292812	
         2.27823	         1.25694	         1.25724	    -0.000294934	
         2.28361	         1.25721	         1.25751	    -0.000297046	
         2.28898	         1.25744	         1.25774	    -0.000299144	
         2.29435	         1.25763	         1.25793	    -0.000301227	
         2.29973	         1.25778	         1.25808	    -0.000303294	
          2.3051	         1.25788	         1.25819	    -0.000305343	
         2.31047	         1.25795	         1.25826	    -0.000307371	
         2.31584	         1.25798	         1.25829	    -0.000309378	
         2.32122	         1.25798	         1.25829	    -0.000311362	
         2.32659	         1.25794	         1.25825	     -0.00031332	
         2.33196	         1.25786	         1.25818	    -0.000315252	
         2.33734	         1.25775	         1.25807	    -0.000317156	
         2.34271	         1.25761	         1.25793	    -0.000319031	
         2.34808	         1.25744	         1.25776	    -0.000320875	
         2.35346	         1.25724	         1.25756	    -0.000322686	
         2.35883	         1.25701	         1.25734	    -0.000324465	
          2.3642	         1.25676	         1.25708	    -0.000326208	
         2.36958	         1.25647	          1.2568	    -0.000327917	
         2.37495	         1.25617	         1.25649	    -0.000329588	
         2.38032	         1.25583	         1.25617	    -0.000331222	
          2.3857	         1.25548	         1.25581	    -0.000332818	
         2.39107	         1.25511	         1.25544	    -0.000334374	
         2.39644	         1.25471	         1.25505	    -0.000335891	
         2.40182	          1.2543	         1.25464	    -0.000337367	
         2.40719	         1.25387	         1.25421	    -0.000338801	
         2.41256	         1.25342	         1.25376	    -0.000340195	
         2.41794	         1.25296	          1.2533	    -0.000341547	
         2.42331	         1.25249	         1.25283	    -0.000342856	
         2.42868	           1.252	         1.25235	    -0.000344124	
         2.43405	          1.2515	         1.25185	    -0.000345349	
         2.43943	           1.251	         1.25134	    -0.000346532	
          2.4448	         1.25048	         1.25083	    -0.000347673	
         2.45017	         1.24996	         1.25031	    -0.000348772	
         2.45555	         1.24943	         1.24978	     -0.00034983	
         2.46092	          1.2489	         1.24925	    -0.000350846	
         2.46629	         1.24836	         1.24872	    -0.000351822	
         2.47167	         1.24783	         1.24818	    -0.000352759	
         2.47704	         1.24729	         1.24764	    -0.000353655	
         2.48241	         1.24675	          1.2471	    -0.000354514	
         2.48779	         1.24621	         1.24656	    -0.000355334	
         2.49316	         1.24567	         1.24603	    -0.000356118	
         2.49853	         1.24514	          1.2455	    -0.000356866	
         2.50391	         1.24461	         1.24497	     -0.00035758	
         2.50928	         1.24409	         1.24445	     -0.00035826	
         2.51465	         1.24357	         1.24393	    -0.000358909	
         2.52003	         1.24307	         1.24342	    -0.000359526	
          2.5254	         1.24257	         1.24293	    -0.000360114	
         2.53077	         1.24208	         1.24244	    -0.000360674	
         2.53615	          1.2416	         1.24196	    -0.000361207	
         2.54152	         1.24113	         1.24149	    -0.000361716	
         2.54689	         1.24067	         1.24103	    -0.000362201	
         2.55227	         1.24023	         1.24059	    -0.000362665	
         2.55764	          1.2398	         1.24016	    -0.000363109	
         2.56301	         1.23938	         1.23975	    -0.000363534	
         2.56838	         1.23898	         1.23935	    -0.000363943	
         2.57376	          1.2386	         1.23897	    -0.000364337	
         2.57913	         1.23824	          1.2386	    -0.000364719	
          2.5845	         1.23789	         1.23825	    -0.000365089	
         2.58988	         1.23756	         1.23792	     -0.00036545	
         2.59525	         1.23724	         1.23761	    -0.000365804	
         2.60062	         1.23695	         1.23732	    -0.000366151	
           2.606	         1.23668	         1.23704	    -0.000366496	
         2.61137	         1.23642	         1.23679	    -0.000366838	
         2.61674	         1.23619	         1.23656	    -0.000367179	
         2.62212	         1.23598	         1.23635	    -0.000367523	
         2.62749	         1.23579	         1.23616	     -0.00036787	
         2.63286	         1.23562	         1.23599	    -0.000368222	
         2.63824	         1.23548	         1.23585	     -0.00036858	
         2.64361	         1.23536	         1.23573	    -0.000368948	
         2.64898	         1.23526	         1.23563	    -0.000369326	
         2.65436	         1.23518	         1.23555	    -0.000369717	
         2.65973	         1.23513	          1.2355	    -0.000370121	
          2.6651	          1.2351	         1.23547	     -0.00037054	
         2.67048	         1.23509	         1.23546	    -0.000370976	
         2.67585	         1.23511	         1.23548	     -0.00037143	
         2.68122	         1.23515	         1.23552	    -0.000371904	
         2.68659	         1.23522	         1.23559	    -0.000372399	
         2.69197	         1.23531	         1.23568	    -0.000372916	
         2.69734	         1.23542	         1.23579	    -0.000373457	
         2.70271	         1.23556	         1.23593	    -0.000374023	
         2.70809	         1.23572	          1.2361	    -0.000374615	
