        0.440602	        0.196792	        0.196704	      8.8625e-05	
        0.451348	        0.205365	        0.205274	     9.11112e-05	
        0.462094	        0.214031	        0.213938	     9.34892e-05	
        0.472841	        0.222782	        0.222686	     9.57437e-05	
        0.483587	        0.231609	        0.231511	     9.78609e-05	
        0.494333	        0.240506	        0.240406	     9.98241e-05	
         0.50508	        0.249464	        0.249362	     0.000101624	
        0.515826	        0.258475	        0.258372	     0.000103243	
        0.526573	        0.267534	        0.267429	     0.000104663	
        0.537319	        0.276633	        0.276527	     0.000105877	
        0.548065	        0.285764	        0.285657	     0.000106866	
        0.558812	        0.294922	        0.294814	     0.000107609	
        0.569558	          0.3041	        0.303992	     0.000108092	
        0.580304	        0.313292	        0.313184	     0.000108302	
        0.591051	        0.322492	        0.322384	     0.000108222	
        0.601797	        0.331696	        0.331588	     0.000107835	
        0.612544	        0.340897	        0.340789	     0.000107125	
         0.62329	         0.35009	        0.349984	     0.000106075	
        0.634036	        0.359271	        0.359166	     0.000104673	
        0.644783	        0.368435	        0.368332	     0.000102902	
        0.655529	        0.377579	        0.377478	     0.000100748	
        0.666276	        0.386697	        0.386599	     9.81951e-05	
        0.677022	        0.395786	        0.395691	     9.52306e-05	
        0.687768	        0.404843	        0.404751	     9.18413e-05	
        0.698515	        0.413863	        0.413775	     8.80146e-05	
        0.709261	        0.422844	        0.422761	      8.3739e-05	
        0.720007	        0.431783	        0.431704	     7.90037e-05	
        0.730754	        0.440676	        0.440602	     7.37989e-05	
          0.7415	         0.44952	        0.449452	     6.81155e-05	
        0.752247	        0.458313	        0.458251	     6.19458e-05	
        0.762993	        0.467052	        0.466997	     5.52828e-05	
        0.773739	        0.475735	        0.475687	     4.81183e-05	
        0.784486	        0.484357	        0.484317	     4.04546e-05	
        0.795232	        0.492918	        0.492886	     3.22817e-05	
        0.805978	        0.501414	        0.501391	     2.36021e-05	
        0.816725	        0.509843	        0.509829	     1.44099e-05	
        0.827471	        0.518203	        0.518198	      4.7073e-06	
        0.838218	        0.526489	        0.526495	    -5.50444e-06	
        0.848964	        0.534701	        0.534718	    -1.62228e-05	
         0.85971	        0.542836	        0.542863	    -2.74442e-05	
        0.870457	         0.55089	        0.550929	     -3.9166e-05	
        0.881203	        0.558861	        0.558912	    -5.13732e-05	
         0.89195	        0.566746	         0.56681	    -6.40693e-05	
        0.902696	        0.574543	        0.574621	    -7.72422e-05	
        0.913442	        0.582249	         0.58234	    -9.08823e-05	
        0.924189	        0.589861	        0.589966	    -0.000104977	
        0.934935	        0.597377	        0.597496	    -0.000119518	
        0.945681	        0.604793	        0.604927	    -0.000134496	
        0.956428	        0.612107	        0.612256	    -0.000149893	
        0.967174	        0.619316	        0.619481	    -0.000165691	
        0.977921	        0.626417	        0.626599	     -0.00018188	
        0.988667	        0.633409	        0.633608	    -0.000198443	
        0.999413	        0.640289	        0.640505	    -0.000215364	
         1.01016	        0.647055	        0.647287	     -0.00023262	
         1.02091	        0.653703	        0.653954	    -0.000250198	
         1.03165	        0.660234	        0.660502	    -0.000268075	
          1.0424	        0.666645	        0.666931	    -0.000286233	
         1.05315	        0.672934	        0.673238	    -0.000304649	
         1.06389	          0.6791	        0.679424	    -0.000323302	
         1.07464	        0.685144	        0.685486	     -0.00034217	
         1.08538	        0.691064	        0.691425	    -0.000361227	
         1.09613	         0.69686	         0.69724	    -0.000380455	
         1.10688	        0.702532	        0.702932	    -0.000399826	
         1.11762	        0.708082	        0.708501	    -0.000419317	
         1.12837	        0.713509	        0.713948	    -0.000438901	
         1.13912	        0.718817	        0.719276	    -0.000458556	
         1.14986	        0.724007	        0.724485	     -0.00047825	
         1.16061	        0.729082	         0.72958	    -0.000497959	
         1.17136	        0.734044	        0.734562	    -0.000517657	
          1.1821	        0.738897	        0.739435	    -0.000537312	
         1.19285	        0.743646	        0.744203	    -0.000556903	
         1.20359	        0.748295	        0.748871	    -0.000576398	
         1.21434	        0.752848	        0.753444	     -0.00059577	
         1.22509	        0.757313	        0.757928	     -0.00061499	
         1.23583	        0.761694	        0.762328	    -0.000634027	
         1.24658	        0.765998	        0.766651	    -0.000652859	
         1.25733	        0.770233	        0.770905	    -0.000671453	
         1.26807	        0.774406	        0.775096	    -0.000689781	
         1.27882	        0.778524	        0.779232	    -0.000707819	
         1.28957	        0.782596	        0.783322	    -0.000725534	
         1.30031	        0.786631	        0.787374	    -0.000742898	
         1.31106	        0.790637	        0.791397	    -0.000759888	
          1.3218	        0.794623	          0.7954	    -0.000776475	
         1.33255	        0.798599	        0.799391	    -0.000792636	
          1.3433	        0.802573	        0.803381	    -0.000808345	
         1.35404	        0.806555	        0.807379	    -0.000823578	
         1.36479	        0.810555	        0.811393	    -0.000838312	
         1.37554	        0.814582	        0.815435	    -0.000852522	
         1.38628	        0.818645	        0.819511	    -0.000866194	
         1.39703	        0.822754	        0.823633	    -0.000879309	
         1.40778	        0.826916	        0.827808	    -0.000891844	
         1.41852	        0.831141	        0.832045	    -0.000903785	
         1.42927	        0.835437	        0.836352	    -0.000915118	
         1.44001	        0.839812	        0.840738	    -0.000925832	
         1.45076	        0.844273	        0.845209	    -0.000935918	
         1.46151	        0.848827	        0.849773	    -0.000945365	
         1.47225	        0.853481	        0.854435	    -0.000954168	
           1.483	        0.858239	        0.859201	    -0.000962323	
         1.49375	        0.863108	        0.864077	    -0.000969829	
         1.50449	        0.868091	        0.869068	    -0.000976685	
         1.51524	        0.873193	        0.874175	    -0.000982895	
         1.52599	        0.878416	        0.879404	    -0.000988464	
         1.53673	        0.883763	        0.884756	    -0.000993396	
         1.54748	        0.889236	        0.890233	    -0.000997705	
         1.55823	        0.894835	        0.895836	      -0.0010014	
         1.56897	        0.900561	        0.901565	      -0.0010045	
         1.57972	        0.906413	         0.90742	     -0.00100701	
         1.59046	         0.91239	        0.913399	     -0.00100896	
         1.60121	         0.91849	          0.9195	     -0.00101036	
         1.61196	        0.924711	        0.925722	     -0.00101124	
          1.6227	        0.931049	         0.93206	     -0.00101162	
         1.63345	        0.937501	        0.938512	     -0.00101153	
          1.6442	        0.944062	        0.945073	     -0.00101098	
         1.65494	        0.950727	        0.951737	     -0.00101002	
         1.66569	        0.957492	          0.9585	     -0.00100867	
         1.67644	        0.964349	        0.965356	     -0.00100696	
         1.68718	        0.971293	        0.972298	     -0.00100492	
         1.69793	        0.978317	         0.97932	     -0.00100259	
         1.70867	        0.985414	        0.986414	          -0.001	
         1.71942	        0.992577	        0.993574	    -0.000997187	
         1.73017	        0.999797	         1.00079	    -0.000994185	
         1.74091	         1.00707	         1.00806	    -0.000991035	
         1.75166	         1.01438	         1.01537	    -0.000987773	
         1.76241	         1.02172	         1.02271	    -0.000984437	
         1.77315	         1.02909	         1.03007	    -0.000981066	
          1.7839	         1.03648	         1.03745	      -0.0009777	
         1.79465	         1.04387	         1.04484	    -0.000974377	
         1.80539	         1.05126	         1.05223	    -0.000971139	
         1.81614	         1.05863	          1.0596	    -0.000968024	
         1.82688	         1.06599	         1.06696	    -0.000965074	
         1.83763	         1.07332	         1.07428	    -0.000962328	
         1.84838	         1.08061	         1.08157	    -0.000959826	
         1.85912	         1.08785	         1.08881	    -0.000957608	
         1.86987	         1.09504	         1.09599	    -0.000955713	
         1.88062	         1.10216	         1.10311	    -0.000954178	
         1.89136	         1.10921	         1.11016	    -0.000953044	
         1.90211	         1.11617	         1.11712	    -0.000952345	
         1.91286	         1.12304	         1.12399	    -0.000952118	
          1.9236	         1.12981	         1.13076	    -0.000952398	
         1.93435	         1.13647	         1.13742	    -0.000953217	
         1.94509	         1.14301	         1.14397	    -0.000954607	
         1.95584	         1.14943	         1.15039	    -0.000956599	
         1.96659	         1.15571	         1.15667	    -0.000959218	
         1.97733	         1.16186	         1.16282	    -0.000962492	
         1.98808	         1.16785	         1.16882	    -0.000966442	
         1.99883	         1.17369	         1.17466	    -0.000971089	
         2.00957	         1.17937	         1.18034	    -0.000976451	
         2.02032	         1.18487	         1.18586	    -0.000982541	
         2.03107	         1.19021	         1.19119	     -0.00098937	
         2.04181	         1.19536	         1.19635	    -0.000996946	
         2.05256	         1.20032	         1.20132	     -0.00100527	
          2.0633	         1.20509	         1.20611	     -0.00101435	
         2.07405	         1.20967	         1.21069	     -0.00102417	
          2.0848	         1.21404	         1.21508	     -0.00103472	
         2.09554	         1.21821	         1.21926	     -0.00104599	
         2.10629	         1.22218	         1.22323	     -0.00105796	
         2.11704	         1.22593	           1.227	     -0.00107062	
         2.12778	         1.22947	         1.23055	     -0.00108391	
         2.13853	          1.2328	         1.23389	     -0.00109783	
         2.14928	         1.23591	         1.23702	     -0.00111232	
         2.16002	         1.23881	         1.23993	     -0.00112735	
         2.17077	         1.24149	         1.24263	     -0.00114287	
         2.18152	         1.24395	         1.24511	     -0.00115883	
         2.19226	         1.24621	         1.24738	     -0.00117518	
         2.20301	         1.24825	         1.24944	     -0.00119187	
         2.21375	         1.25008	         1.25129	     -0.00120885	
          2.2245	         1.25171	         1.25294	     -0.00122604	
         2.23525	         1.25314	         1.25439	      -0.0012434	
         2.24599	         1.25437	         1.25563	     -0.00126086	
         2.25674	         1.25541	         1.25669	     -0.00127836	
         2.26749	         1.25627	         1.25756	     -0.00129584	
         2.27823	         1.25694	         1.25825	     -0.00131324	
         2.28898	         1.25744	         1.25877	     -0.00133049	
         2.29973	         1.25778	         1.25912	     -0.00134753	
         2.31047	         1.25795	         1.25932	     -0.00136431	
         2.32122	         1.25798	         1.25936	     -0.00138077	
         2.33196	         1.25786	         1.25926	     -0.00139686	
         2.34271	         1.25761	         1.25903	     -0.00141252	
         2.35346	         1.25724	         1.25867	     -0.00142771	
          2.3642	         1.25676	          1.2582	     -0.00144239	
         2.37495	         1.25617	         1.25762	     -0.00145652	
          2.3857	         1.25548	         1.25695	     -0.00147006	
         2.39644	         1.25471	         1.25619	     -0.00148299	
         2.40719	         1.25387	         1.25536	     -0.00149528	
         2.41794	         1.25296	         1.25447	     -0.00150692	
         2.42868	           1.252	         1.25352	      -0.0015179	
         2.43943	           1.251	         1.25253	     -0.00152821	
         2.45017	         1.24996	          1.2515	     -0.00153785	
         2.46092	          1.2489	         1.25045	     -0.00154683	
         2.47167	         1.24783	         1.24938	     -0.00155517	
         2.48241	         1.24675	         1.24831	     -0.00156288	
         2.49316	         1.24567	         1.24724	     -0.00156998	
         2.50391	         1.24461	         1.24619	     -0.00157652	
         2.51465	         1.24357	         1.24516	     -0.00158252	
          2.5254	         1.24257	         1.24415	     -0.00158802	
         2.53615	          1.2416	         1.24319	     -0.00159307	
         2.54689	         1.24067	         1.24227	     -0.00159772	
         2.55764	          1.2398	          1.2414	     -0.00160202	
         2.56838	         1.23898	         1.24059	     -0.00160602	
         2.57913	         1.23824	         1.23984	     -0.00160978	
         2.58988	         1.23756	         1.23917	     -0.00161336	
         2.60062	         1.23695	         1.23857	     -0.00161681	
         2.61137	         1.23642	         1.23804	     -0.00162019	
         2.62212	         1.23598	          1.2376	     -0.00162357	
         2.63286	         1.23562	         1.23725	     -0.00162699	
         2.64361	         1.23536	         1.23699	     -0.00163051	
         2.65436	         1.23518	         1.23681	     -0.00163419	
          2.6651	          1.2351	         1.23673	     -0.00163809	
         2.67585	         1.23511	         1.23675	     -0.00164225	
         2.68659	         1.23522	         1.23686	     -0.00164672	
         2.69734	         1.23542	         1.23707	     -0.00165155	
         2.70809	         1.23572	         1.23738	     -0.00165678	
         2.71883	         1.23612	         1.23778	     -0.00166245	
         2.72958	         1.23661	         1.23828	     -0.00166858	
         2.74033	          1.2372	         1.23887	     -0.00167521	
         2.75107	         1.23788	         1.23956	     -0.00168236	
         2.76182	         1.23865	         1.24034	     -0.00169004	
         2.77257	         1.23952	         1.24121	     -0.00169828	
         2.78331	         1.24047	         1.24217	     -0.00170709	
         2.79406	          1.2415	         1.24322	     -0.00171647	
         2.80481	         1.24262	         1.24435	     -0.00172644	
         2.81555	         1.24382	         1.24556	     -0.00173699	
          2.8263	         1.24509	         1.24684	     -0.00174813	
         2.83704	         1.24644	          1.2482	     -0.00175986	
         2.84779	         1.24786	         1.24963	     -0.00177218	
         2.85854	         1.24934	         1.25113	     -0.00178509	
         2.86928	         1.25088	         1.25268	     -0.00179857	
         2.88003	         1.25248	          1.2543	     -0.00181264	
         2.89078	         1.25414	         1.25596	     -0.00182729	
         2.90152	         1.25584	         1.25768	     -0.00184251	
         2.91227	         1.25758	         1.25944	      -0.0018583	
         2.92302	         1.25937	         1.26124	     -0.00187466	
         2.93376	         1.26118	         1.26307	     -0.00189156	
         2.94451	         1.26303	         1.26494	     -0.00190902	
         2.95525	          1.2649	         1.26682	     -0.00192701	
           2.966	         1.26678	         1.26873	     -0.00194552	
         2.97675	         1.26868	         1.27065	     -0.00196455	
         2.98749	         1.27059	         1.27257	     -0.00198408	
         2.99824	          1.2725	          1.2745	      -0.0020041	
         3.00899	         1.27441	         1.27643	     -0.00202458	
         3.01973	         1.27631	         1.27835	     -0.00204549	
         3.03048	         1.27819	         1.28026	      -0.0020668	
         3.04123	         1.28006	         1.28215	     -0.00208847	
         3.05197	          1.2819	         1.28401	     -0.00211044	
         3.06272	         1.28372	         1.28585	     -0.00213267	
         3.07346	         1.28551	         1.28766	     -0.00215509	
         3.08421	         1.28725	         1.28943	     -0.00217762	
         3.09496	         1.28896	         1.29116	      -0.0022002	
          3.1057	         1.29063	         1.29285	     -0.00222275	
         3.11645	         1.29224	         1.29449	     -0.00224517	
          3.1272	         1.29381	         1.29608	     -0.00226737	
         3.13794	         1.29533	         1.29762	     -0.00228926	
         3.14869	         1.29679	          1.2991	     -0.00231074	
         3.15944	         1.29819	         1.30053	     -0.00233171	
         3.17018	         1.29954	          1.3019	     -0.00235205	
         3.18093	         1.30084	         1.30321	     -0.00237166	
         3.19167	         1.30207	         1.30446	     -0.00239045	
         3.20242	         1.30325	         1.30566	     -0.00240829	
         3.21317	         1.30438	          1.3068	     -0.00242508	
         3.22391	         1.30545	         1.30789	     -0.00244073	
         3.23466	         1.30648	         1.30893	     -0.00245512	
         3.24541	         1.30745	         1.30992	     -0.00246817	
         3.25615	         1.30838	         1.31086	      -0.0024798	
          3.2669	         1.30927	         1.31176	     -0.00248991	
         3.27765	         1.31013	         1.31263	     -0.00249842	
         3.28839	         1.31096	         1.31346	     -0.00250528	
         3.29914	         1.31176	         1.31427	      -0.0025104	
         3.30988	         1.31254	         1.31506	     -0.00251373	
         3.32063	         1.31332	         1.31583	     -0.00251522	
         3.33138	         1.31408	          1.3166	     -0.00251484	
         3.34212	         1.31486	         1.31737	     -0.00251255	
         3.35287	         1.31564	         1.31815	     -0.00250833	
         3.36362	         1.31644	         1.31894	     -0.00250217	
         3.37436	         1.31727	         1.31977	     -0.00249407	
         3.38511	         1.31814	         1.32062	     -0.00248404	
         3.39586	         1.31905	         1.32152	      -0.0024721	
          3.4066	         1.32001	         1.32247	     -0.00245829	
         3.41735	         1.32104	         1.32348	     -0.00244264	
          3.4281	         1.32214	         1.32456	     -0.00242522	
         3.43884	         1.32331	         1.32572	     -0.00240609	
         3.44959	         1.32458	         1.32696	     -0.00238534	
         3.46033	         1.32594	          1.3283	     -0.00236306	
         3.47108	          1.3274	         1.32974	     -0.00233936	
         3.48183	         1.32898	         1.33129	     -0.00231434	
         3.49257	         1.33067	         1.33296	     -0.00228813	
         3.50332	         1.33249	         1.33475	     -0.00226086	
         3.51407	         1.33444	         1.33668	     -0.00223267	
         3.52481	         1.33653	         1.33874	     -0.00220369	
         3.53556	         1.33876	         1.34094	     -0.00217407	
         3.54631	         1.34114	         1.34328	     -0.00214395	
         3.55705	         1.34367	         1.34578	     -0.00211348	
          3.5678	         1.34635	         1.34843	     -0.00208279	
         3.57854	         1.34919	         1.35124	     -0.00205203	
         3.58929	         1.35219	         1.35421	     -0.00202133	
         3.60004	         1.35535	         1.35734	     -0.00199081	
         3.61078	         1.35866	         1.36062	     -0.00196064	
         3.62153	         1.36214	         1.36407	     -0.00193092	
         3.63228	         1.36578	         1.36768	     -0.00190176	
         3.64302	         1.36957	         1.37144	     -0.00187326	
         3.65377	         1.37352	         1.37537	     -0.00184549	
         3.66452	         1.37762	         1.37944	     -0.00181855	
         3.67526	         1.38188	         1.38367	      -0.0017925	
         3.68601	         1.38627	         1.38804	     -0.00176739	
         3.69675	         1.39081	         1.39255	     -0.00174328	
          3.7075	         1.39549	         1.39721	     -0.00172021	
         3.71825	         1.40029	         1.40199	      -0.0016982	
         3.72899	         1.40523	          1.4069	     -0.00167726	
         3.73974	         1.41028	         1.41194	     -0.00165742	
         3.75049	         1.41544	         1.41708	     -0.00163866	
         3.76123	         1.42072	         1.42234	     -0.00162098	
         3.77198	         1.42609	         1.42769	     -0.00160437	
         3.78273	         1.43155	         1.43314	     -0.00158881	
         3.79347	          1.4371	         1.43868	     -0.00157428	
         3.80422	         1.44273	         1.44429	     -0.00156075	
         3.81496	         1.44843	         1.44998	      -0.0015482	
         3.82571	         1.45419	         1.45572	      -0.0015366	
         3.83646	            1.46	         1.46152	      -0.0015259	
          3.8472	         1.46586	         1.46737	     -0.00151609	
         3.85795	         1.47175	         1.47326	     -0.00150712	
          3.8687	         1.47767	         1.47917	     -0.00149895	
         3.87944	         1.48361	         1.48511	     -0.00149157	
         3.89019	         1.48957	         1.49105	     -0.00148494	
         3.90094	         1.49553	         1.49701	     -0.00147902	
         3.91168	         1.50148	         1.50295	     -0.00147381	
         3.92243	         1.50742	         1.50889	     -0.00146926	
         3.93317	         1.51334	         1.51481	     -0.00146537	
         3.94392	         1.51924	          1.5207	     -0.00146212	
         3.95467	         1.52509	         1.52655	     -0.00145949	
         3.96541	         1.53091	         1.53236	     -0.00145746	
         3.97616	         1.53667	         1.53813	     -0.00145602	
         3.98691	         1.54237	         1.54383	     -0.00145517	
         3.99765	         1.54802	         1.54947	      -0.0014549	
          4.0084	         1.55359	         1.55504	      -0.0014552	
         4.01915	         1.55908	         1.56054	     -0.00145607	
         4.02989	         1.56449	         1.56595	      -0.0014575	
         4.04064	         1.56982	         1.57128	     -0.00145949	
         4.05139	         1.57505	         1.57651	     -0.00146203	
         4.06213	         1.58018	         1.58164	     -0.00146511	
         4.07288	         1.58521	         1.58668	     -0.00146873	
         4.08362	         1.59013	         1.59161	     -0.00147286	
         4.09437	         1.59495	         1.59642	     -0.00147749	
         4.10512	         1.59965	         1.60113	      -0.0014826	
         4.11586	         1.60423	         1.60572	     -0.00148817	
         4.12661	         1.60869	         1.61019	     -0.00149418	
         4.13736	         1.61304	         1.61454	     -0.00150059	
          4.1481	         1.61726	         1.61877	     -0.00150737	
         4.15885	         1.62136	         1.62287	      -0.0015145	
          4.1696	         1.62533	         1.62685	     -0.00152194	
         4.18034	         1.62917	          1.6307	     -0.00152964	
         4.19109	         1.63289	         1.63443	     -0.00153757	
         4.20183	         1.63649	         1.63804	     -0.00154567	
         4.21258	         1.63996	         1.64151	      -0.0015539	
         4.22333	         1.64331	         1.64487	     -0.00156221	
         4.23407	         1.64653	          1.6481	     -0.00157054	
         4.24482	         1.64963	         1.65121	     -0.00157884	
         4.25557	         1.65262	         1.65421	     -0.00158706	
         4.26631	         1.65549	         1.65708	     -0.00159513	
         4.27706	         1.65825	         1.65985	       -0.001603	
         4.28781	          1.6609	         1.66251	     -0.00161061	
         4.29855	         1.66344	         1.66506	     -0.00161793	
          4.3093	         1.66588	         1.66751	     -0.00162488	
         4.32004	         1.66823	         1.66986	     -0.00163143	
         4.33079	         1.67048	         1.67212	     -0.00163752	
         4.34154	         1.67265	         1.67429	     -0.00164312	
         4.35228	         1.67474	         1.67639	     -0.00164817	
         4.36303	         1.67675	         1.67841	     -0.00165264	
         4.37378	          1.6787	         1.68035	     -0.00165648	
         4.38452	         1.68058	         1.68224	     -0.00165965	
         4.39527	          1.6824	         1.68406	      -0.0016621	
         4.40602	         1.68418	         1.68584	     -0.00166379	
         4.41676	         1.68591	         1.68757	     -0.00166469	
         4.42751	          1.6876	         1.68927	     -0.00166475	
         4.43825	         1.68927	         1.69093	     -0.00166392	
           4.449	         1.69091	         1.69257	     -0.00166218	
         4.45975	         1.69253	         1.69419	     -0.00165948	
         4.47049	         1.69415	         1.69581	     -0.00165578	
         4.48124	         1.69576	         1.69741	     -0.00165103	
         4.49199	         1.69738	         1.69902	     -0.00164518	
         4.50273	           1.699	         1.70064	      -0.0016382	
         4.51348	         1.70064	         1.70227	     -0.00163003	
         4.52423	          1.7023	         1.70392	     -0.00162065	
         4.53497	         1.70399	          1.7056	     -0.00161002	
         4.54572	         1.70571	         1.70731	      -0.0015981	
         4.55646	         1.70747	         1.70905	     -0.00158487	
         4.56721	         1.70927	         1.71084	     -0.00157031	
         4.57796	         1.71112	         1.71268	     -0.00155439	
          4.5887	         1.71303	         1.71456	     -0.00153709	
         4.59945	         1.71499	         1.71651	     -0.00151841	
          4.6102	         1.71701	         1.71851	     -0.00149834	
         4.62094	          1.7191	         1.72058	     -0.00147688	
         4.63169	         1.72126	         1.72271	     -0.00145405	
         4.64244	         1.72349	         1.72492	     -0.00142986	
         4.65318	         1.72579	          1.7272	     -0.00140433	
         4.66393	         1.72818	         1.72955	     -0.00137751	
         4.67468	         1.73064	         1.73199	     -0.00134942	
         4.68542	         1.73319	         1.73451	     -0.00132011	
         4.69617	         1.73582	         1.73711	     -0.00128964	
         4.70691	         1.73853	         1.73979	     -0.00125807	
         4.71766	         1.74133	         1.74256	     -0.00122546	
         4.72841	         1.74422	         1.74541	     -0.00119188	
         4.73915	          1.7472	         1.74835	     -0.00115741	
          4.7499	         1.75026	         1.75138	     -0.00112214	
         4.76065	         1.75341	         1.75449	     -0.00108615	
         4.77139	         1.75664	         1.75769	     -0.00104954	
         4.78214	         1.75996	         1.76098	     -0.00101242	
         4.79289	         1.76337	         1.76434	    -0.000974883	
         4.80363	         1.76686	         1.76779	    -0.000937035	
         4.81438	         1.77042	         1.77132	    -0.000898985	
         4.82512	         1.77407	         1.77493	    -0.000860839	
         4.83587	         1.77779	         1.77861	    -0.000822706	
         4.84662	         1.78159	         1.78237	    -0.000784692	
         4.85736	         1.78546	          1.7862	    -0.000746904	
         4.86811	         1.78939	          1.7901	    -0.000709443	
         4.87886	         1.79339	         1.79406	    -0.000672408	
          4.8896	         1.79745	         1.79809	    -0.000635893	
         4.90035	         1.80157	         1.80217	    -0.000599985	
          4.9111	         1.80574	          1.8063	    -0.000564768	
         4.92184	         1.80995	         1.81048	    -0.000530322	
         4.93259	         1.81422	         1.81471	    -0.000496727	
         4.94333	         1.81852	         1.81898	    -0.000464063	
         4.95408	         1.82285	         1.82328	    -0.000432411	
         4.96483	         1.82722	         1.82762	    -0.000401854	
         4.97557	          1.8316	         1.83198	    -0.000372472	
         4.98632	         1.83601	         1.83635	    -0.000344344	
         4.99707	         1.84043	         1.84075	    -0.000317541	
         5.00781	         1.84486	         1.84515	    -0.000292129	
         5.01856	         1.84929	         1.84956	    -0.000268169	
         5.02931	         1.85372	         1.85396	    -0.000245715	
         5.04005	         1.85814	         1.85836	    -0.000224814	
          5.0508	         1.86255	         1.86275	    -0.000205514	
         5.06154	         1.86694	         1.86713	    -0.000187857	
         5.07229	         1.87131	         1.87148	    -0.000171884	
         5.08304	         1.87566	         1.87581	    -0.000157627	
         5.09378	         1.87997	         1.88012	    -0.000145108	
         5.10453	         1.88425	         1.88439	    -0.000134332	
         5.11528	          1.8885	         1.88862	    -0.000125291	
         5.12602	          1.8927	         1.89282	     -0.00011796	
         5.13677	         1.89686	         1.89697	    -0.000112304	
         5.14752	         1.90097	         1.90108	    -0.000108273	
         5.15826	         1.90503	         1.90514	    -0.000105808	
         5.16901	         1.90904	         1.90914	    -0.000104834	
         5.17975	         1.91299	          1.9131	     -0.00010527	
          5.1905	         1.91689	         1.91699	     -0.00010702	
         5.20125	         1.92072	         1.92083	    -0.000109984	
         5.21199	          1.9245	         1.92461	    -0.000114058	
         5.22274	         1.92821	         1.92833	    -0.000119132	
         5.23349	         1.93187	         1.93199	    -0.000125101	
         5.24423	         1.93545	         1.93559	    -0.000131862	
         5.25498	         1.93898	         1.93912	    -0.000139316	
         5.26573	         1.94244	         1.94259	    -0.000147371	
         5.27647	         1.94583	         1.94599	     -0.00015594	
         5.28722	         1.94917	         1.94933	    -0.000164932	
         5.29797	         1.95243	         1.95261	    -0.000174311	
         5.30871	         1.95564	         1.95582	    -0.000184043	
         5.31946	         1.95878	         1.95898	    -0.000194094	
          5.3302	         1.96186	         1.96207	    -0.000204436	
         5.34095	         1.96489	          1.9651	    -0.000215046	
          5.3517	         1.96785	         1.96808	      -0.0002259	
         5.36244	         1.97076	           1.971	    -0.000236976	
         5.37319	         1.97362	         1.97387	     -0.00024825	
         5.38394	         1.97642	         1.97668	    -0.000259702	
         5.39468	         1.97918	         1.97945	     -0.00027131	
         5.40543	         1.98189	         1.98217	    -0.000283053	
         5.41618	         1.98455	         1.98485	    -0.000294907	
         5.42692	         1.98718	         1.98748	    -0.000306849	
         5.43767	         1.98976	         1.99008	     -0.00031885	
         5.44841	         1.99232	         1.99265	    -0.000330881	
         5.45916	         1.99484	         1.99518	    -0.000342906	
         5.46991	         1.99733	         1.99768	    -0.000354887	
         5.48065	         1.99979	         2.00016	    -0.000366779	
          5.4914	         2.00224	         2.00262	    -0.000378532	
         5.50215	         2.00467	         2.00506	    -0.000390088	
         5.51289	         2.00708	         2.00748	    -0.000401388	
         5.52364	         2.00947	         2.00989	    -0.000412363	
