        0.554134	        0.157703	        0.163962	     -0.00625886	
        0.557493	        0.159545	        0.165868	     -0.00632282	
        0.560851	        0.161395	        0.167782	     -0.00638715	
        0.564209	        0.163253	        0.169705	     -0.00645185	
        0.567568	        0.165119	        0.171636	     -0.00651691	
        0.570926	        0.166993	        0.173575	     -0.00658235	
        0.574284	        0.168875	        0.175523	     -0.00664818	
        0.577643	        0.170765	        0.177479	     -0.00671438	
        0.581001	        0.172663	        0.179444	     -0.00678098	
         0.58436	        0.174568	        0.181416	     -0.00684798	
        0.587718	        0.176482	        0.183397	     -0.00691537	
        0.591076	        0.178404	        0.185387	     -0.00698317	
        0.594435	        0.180333	        0.187384	     -0.00705138	
        0.597793	         0.18227	         0.18939	     -0.00712001	
        0.601152	        0.184216	        0.191405	     -0.00718906	
         0.60451	        0.186169	        0.193427	     -0.00725854	
        0.607868	        0.188129	        0.195458	     -0.00732845	
        0.611227	        0.190098	        0.197497	      -0.0073988	
        0.614585	        0.192075	        0.199544	      -0.0074696	
        0.617944	        0.194059	          0.2016	     -0.00754085	
        0.621302	        0.196051	        0.203664	     -0.00761255	
         0.62466	        0.198052	        0.205736	     -0.00768472	
        0.628019	         0.20006	        0.207817	     -0.00775736	
        0.631377	        0.202076	        0.209906	     -0.00783048	
        0.634735	          0.2041	        0.212004	     -0.00790408	
        0.638094	        0.206132	         0.21411	     -0.00797817	
        0.641452	        0.208172	        0.216224	     -0.00805276	
        0.644811	         0.21022	        0.218347	     -0.00812785	
        0.648169	        0.212276	        0.220479	     -0.00820344	
        0.651527	         0.21434	        0.222619	     -0.00827956	
        0.654886	        0.216412	        0.224768	     -0.00835619	
        0.658244	        0.218492	        0.226926	     -0.00843336	
        0.661603	        0.220581	        0.229092	     -0.00851106	
        0.664961	        0.222678	        0.231267	     -0.00858931	
        0.668319	        0.224783	        0.233451	      -0.0086681	
        0.671678	        0.226896	        0.235644	     -0.00874745	
        0.675036	        0.229018	        0.237845	     -0.00882736	
        0.678395	        0.231148	        0.240056	     -0.00890785	
        0.681753	        0.233287	        0.242276	     -0.00898891	
        0.685111	        0.235434	        0.244505	     -0.00907055	
         0.68847	         0.23759	        0.246742	     -0.00915278	
        0.691828	        0.239754	         0.24899	     -0.00923561	
        0.695186	        0.241927	        0.251246	     -0.00931904	
        0.698545	        0.244108	        0.253512	     -0.00940308	
        0.701903	        0.246299	        0.255787	     -0.00948773	
        0.705262	        0.248498	        0.258071	     -0.00957301	
         0.70862	        0.250706	        0.260365	     -0.00965891	
        0.711978	        0.252923	        0.262668	     -0.00974545	
        0.715337	        0.255149	        0.264981	     -0.00983262	
        0.718695	        0.257383	        0.267304	     -0.00992045	
        0.722054	        0.259627	        0.269636	      -0.0100089	
        0.725412	         0.26188	        0.271978	       -0.010098	
         0.72877	        0.264142	         0.27433	      -0.0101878	
        0.732129	        0.266413	        0.276692	      -0.0102783	
        0.735487	        0.268694	        0.279063	      -0.0103694	
        0.738846	        0.270983	        0.281445	      -0.0104612	
        0.742204	        0.273282	        0.283836	      -0.0105537	
        0.745562	        0.275591	        0.286237	      -0.0106469	
        0.748921	        0.277908	        0.288649	      -0.0107407	
        0.752279	        0.280235	        0.291071	      -0.0108353	
        0.755637	        0.282572	        0.293502	      -0.0109305	
        0.758996	        0.284918	        0.295944	      -0.0110265	
        0.762354	        0.287273	        0.298397	      -0.0111231	
        0.765713	        0.289639	        0.300859	      -0.0112205	
        0.769071	        0.292013	        0.303332	      -0.0113186	
        0.772429	        0.294398	        0.305815	      -0.0114174	
        0.775788	        0.296791	        0.308308	      -0.0115169	
        0.779146	        0.299195	        0.310812	      -0.0116171	
        0.782505	        0.301608	        0.313326	       -0.011718	
        0.785863	        0.304031	        0.315851	      -0.0118197	
        0.789221	        0.306463	        0.318385	       -0.011922	
         0.79258	        0.308906	        0.320931	      -0.0120251	
        0.795938	        0.311358	        0.323486	       -0.012129	
        0.799297	        0.313819	        0.326053	      -0.0122335	
        0.802655	         0.31629	        0.328629	      -0.0123388	
        0.806013	        0.318771	        0.331216	      -0.0124448	
        0.809372	        0.321262	        0.333814	      -0.0125515	
         0.81273	        0.323763	        0.336421	      -0.0126589	
        0.816088	        0.326273	         0.33904	      -0.0127671	
        0.819447	        0.328792	        0.341668	       -0.012876	
        0.822805	        0.331322	        0.344307	      -0.0129856	
        0.826164	        0.333861	        0.346957	      -0.0130959	
        0.829522	        0.336409	        0.349616	       -0.013207	
         0.83288	        0.338967	        0.352286	      -0.0133188	
        0.836239	        0.341535	        0.354966	      -0.0134312	
        0.839597	        0.344112	        0.357656	      -0.0135444	
        0.842956	        0.346698	        0.360357	      -0.0136583	
        0.846314	        0.349294	        0.363067	       -0.013773	
        0.849672	          0.3519	        0.365788	      -0.0138883	
        0.853031	        0.354514	        0.368518	      -0.0140043	
        0.856389	        0.357138	        0.371259	       -0.014121	
        0.859748	        0.359771	        0.374009	      -0.0142384	
        0.863106	        0.362413	         0.37677	      -0.0143565	
        0.866464	        0.365064	         0.37954	      -0.0144753	
        0.869823	        0.367724	        0.382319	      -0.0145948	
        0.873181	        0.370393	        0.385108	      -0.0147149	
        0.876539	        0.373071	        0.387907	      -0.0148358	
        0.879898	        0.375758	        0.390715	      -0.0149573	
        0.883256	        0.378453	        0.393533	      -0.0150795	
        0.886615	        0.381157	        0.396359	      -0.0152023	
        0.889973	        0.383869	        0.399195	      -0.0153258	
        0.893331	         0.38659	         0.40204	        -0.01545	
         0.89669	        0.389319	        0.404894	      -0.0155748	
        0.900048	        0.392056	        0.407757	      -0.0157003	
        0.903407	        0.394802	        0.410628	      -0.0158264	
        0.906765	        0.397555	        0.413508	      -0.0159531	
        0.910123	        0.400316	        0.416396	      -0.0160805	
        0.913482	        0.403085	        0.419293	      -0.0162085	
         0.91684	        0.405861	        0.422198	      -0.0163372	
        0.920199	        0.408645	        0.425111	      -0.0164665	
        0.923557	        0.411436	        0.428032	      -0.0165964	
        0.926915	        0.414234	        0.430961	      -0.0167269	
        0.930274	         0.41704	        0.433898	       -0.016858	
        0.933632	        0.419852	        0.436842	      -0.0169897	
         0.93699	        0.422671	        0.439793	       -0.017122	
        0.940349	        0.425497	        0.442752	      -0.0172549	
        0.943707	        0.428329	        0.445718	      -0.0173884	
        0.947066	        0.431168	         0.44869	      -0.0175225	
        0.950424	        0.434013	         0.45167	      -0.0176572	
        0.953782	        0.436864	        0.454656	      -0.0177924	
        0.957141	         0.43972	        0.457648	      -0.0179282	
        0.960499	        0.442583	        0.460647	      -0.0180645	
        0.963858	        0.445451	        0.463652	      -0.0182014	
        0.967216	        0.448324	        0.466663	      -0.0183388	
        0.970574	        0.451202	        0.469679	      -0.0184768	
        0.973933	        0.454086	        0.472701	      -0.0186153	
        0.977291	        0.456974	        0.475728	      -0.0187543	
         0.98065	        0.459867	        0.478761	      -0.0188937	
        0.984008	        0.462765	        0.481798	      -0.0190337	
        0.987366	        0.465666	        0.484841	      -0.0191742	
        0.990725	        0.468572	        0.487887	      -0.0193151	
        0.994083	        0.471482	        0.490939	      -0.0194564	
        0.997441	        0.474396	        0.493994	      -0.0195982	
          1.0008	        0.477313	        0.497053	      -0.0197404	
         1.00416	        0.480233	        0.500116	       -0.019883	
         1.00752	        0.483156	        0.503182	       -0.020026	
         1.01088	        0.486083	        0.506252	      -0.0201693	
         1.01423	        0.489012	        0.509325	      -0.0203131	
         1.01759	        0.491944	        0.512401	      -0.0204571	
         1.02095	        0.494878	        0.515479	      -0.0206015	
         1.02431	        0.497814	         0.51856	      -0.0207461	
         1.02767	        0.500752	        0.521643	       -0.020891	
         1.03103	        0.503692	        0.524728	      -0.0210362	
         1.03438	        0.506633	        0.527815	      -0.0211816	
         1.03774	        0.509575	        0.530903	      -0.0213273	
          1.0411	        0.512519	        0.533992	      -0.0214731	
         1.04446	        0.515463	        0.537083	      -0.0216191	
         1.04782	        0.518408	        0.540174	      -0.0217652	
         1.05118	        0.521354	        0.543266	      -0.0219115	
         1.05453	          0.5243	        0.546358	      -0.0220579	
         1.05789	        0.527245	         0.54945	      -0.0222043	
         1.06125	        0.530191	        0.552542	      -0.0223508	
         1.06461	        0.533136	        0.555633	      -0.0224973	
         1.06797	         0.53608	        0.558724	      -0.0226438	
         1.07133	        0.539024	        0.561814	      -0.0227903	
         1.07468	        0.541966	        0.564903	      -0.0229368	
         1.07804	        0.544908	        0.567991	      -0.0230832	
          1.0814	        0.547847	        0.571077	      -0.0232294	
         1.08476	        0.550785	        0.574161	      -0.0233756	
         1.08812	        0.553721	        0.577242	      -0.0235216	
         1.09148	        0.556655	        0.580322	      -0.0236674	
         1.09483	        0.559586	        0.583399	       -0.023813	
         1.09819	        0.562515	        0.586473	      -0.0239584	
         1.10155	        0.565441	        0.589544	      -0.0241035	
         1.10491	        0.568363	        0.592612	      -0.0242483	
         1.10827	        0.571283	        0.595676	      -0.0243928	
         1.11163	        0.574199	        0.598736	      -0.0245369	
         1.11499	        0.577111	        0.601792	      -0.0246807	
         1.11834	         0.58002	        0.604844	      -0.0248241	
          1.1217	        0.582924	        0.607891	       -0.024967	
         1.12506	        0.585824	        0.610934	      -0.0251095	
         1.12842	         0.58872	        0.613971	      -0.0252515	
         1.13178	        0.591611	        0.617003	      -0.0253929	
         1.13514	        0.594496	         0.62003	      -0.0255339	
         1.13849	        0.597377	        0.623051	      -0.0256742	
         1.14185	        0.600252	        0.626066	      -0.0258139	
         1.14521	        0.603122	        0.629075	       -0.025953	
         1.14857	        0.605986	        0.632077	      -0.0260915	
         1.15193	        0.608844	        0.635073	      -0.0262292	
         1.15529	        0.611696	        0.638062	      -0.0263662	
         1.15864	        0.614541	        0.641043	      -0.0265025	
           1.162	         0.61738	        0.644018	       -0.026638	
         1.16536	        0.620212	        0.646984	      -0.0267726	
         1.16872	        0.623037	        0.649943	      -0.0269065	
         1.17208	        0.625855	        0.652894	      -0.0270394	
         1.17544	        0.628666	        0.655837	      -0.0271715	
         1.17879	        0.631469	        0.658771	      -0.0273026	
         1.18215	        0.634264	        0.661697	      -0.0274328	
         1.18551	        0.637052	        0.664614	       -0.027562	
         1.18887	        0.639831	        0.667521	      -0.0276902	
         1.19223	        0.642602	         0.67042	      -0.0278173	
         1.19559	        0.645365	        0.673308	      -0.0279434	
         1.19894	        0.648119	        0.676188	      -0.0280683	
          1.2023	        0.650865	        0.679057	      -0.0281922	
         1.20566	        0.653601	        0.681916	      -0.0283149	
         1.20902	        0.656329	        0.684765	      -0.0284364	
         1.21238	        0.659047	        0.687604	      -0.0285566	
         1.21574	        0.661756	        0.690431	      -0.0286757	
          1.2191	        0.664455	        0.693248	      -0.0287934	
         1.22245	        0.667145	        0.696054	      -0.0289099	
         1.22581	        0.669824	        0.698849	      -0.0290251	
         1.22917	        0.672494	        0.701633	      -0.0291389	
         1.23253	        0.675153	        0.704405	      -0.0292513	
         1.23589	        0.677802	        0.707165	      -0.0293623	
         1.23925	        0.680441	        0.709913	      -0.0294719	
          1.2426	        0.683069	        0.712649	      -0.0295801	
         1.24596	        0.685687	        0.715373	      -0.0296867	
         1.24932	        0.688293	        0.718085	      -0.0297919	
         1.25268	        0.690889	        0.720784	      -0.0298955	
         1.25604	        0.693473	        0.723471	      -0.0299976	
          1.2594	        0.696046	        0.726144	       -0.030098	
         1.26275	        0.698608	        0.728805	      -0.0301969	
         1.26611	        0.701158	        0.731453	      -0.0302942	
         1.26947	        0.703697	        0.734087	      -0.0303897	
         1.27283	        0.706224	        0.736708	      -0.0304837	
         1.27619	         0.70874	        0.739316	      -0.0305759	
         1.27955	        0.711243	        0.741909	      -0.0306664	
          1.2829	        0.713734	         0.74449	      -0.0307551	
         1.28626	        0.716214	        0.747056	      -0.0308421	
         1.28962	        0.718681	        0.749608	      -0.0309273	
         1.29298	        0.721136	        0.752147	      -0.0310106	
         1.29634	        0.723578	        0.754671	      -0.0310922	
          1.2997	        0.726008	         0.75718	      -0.0311719	
         1.30305	        0.728426	        0.759676	      -0.0312497	
         1.30641	        0.730831	        0.762157	      -0.0313256	
         1.30977	        0.733223	        0.764623	      -0.0313996	
         1.31313	        0.735603	        0.767074	      -0.0314717	
         1.31649	        0.737969	        0.769511	      -0.0315419	
         1.31985	        0.740323	        0.771933	        -0.03161	
         1.32321	        0.742664	         0.77434	      -0.0316762	
         1.32656	        0.744992	        0.776732	      -0.0317404	
         1.32992	        0.747307	        0.779109	      -0.0318025	
         1.33328	        0.749609	        0.781471	      -0.0318627	
         1.33664	        0.751897	        0.783818	      -0.0319207	
            1.34	        0.754173	        0.786149	      -0.0319767	
         1.34336	        0.756435	        0.788465	      -0.0320307	
         1.34671	        0.758684	        0.790766	      -0.0320825	
         1.35007	        0.760919	        0.793051	      -0.0321322	
         1.35343	        0.763142	        0.795321	      -0.0321798	
         1.35679	         0.76535	        0.797576	      -0.0322252	
         1.36015	        0.767546	        0.799815	      -0.0322685	
         1.36351	        0.769728	        0.802038	      -0.0323097	
         1.36686	        0.771897	        0.804246	      -0.0323486	
         1.37022	        0.774052	        0.806438	      -0.0323854	
         1.37358	        0.776194	        0.808614	        -0.03242	
         1.37694	        0.778323	        0.810775	      -0.0324524	
          1.3803	        0.780437	         0.81292	      -0.0324826	
         1.38366	        0.782539	        0.815049	      -0.0325105	
         1.38701	        0.784627	        0.817163	      -0.0325362	
         1.39037	        0.786702	        0.819261	      -0.0325597	
         1.39373	        0.788763	        0.821344	      -0.0325809	
         1.39709	        0.790811	         0.82341	      -0.0325999	
         1.40045	        0.792845	        0.825461	      -0.0326166	
         1.40381	        0.794866	        0.827497	       -0.032631	
         1.40716	        0.796873	        0.829517	      -0.0326432	
         1.41052	        0.798868	        0.831521	       -0.032653	
         1.41388	        0.800849	        0.833509	      -0.0326607	
         1.41724	        0.802816	        0.835482	       -0.032666	
          1.4206	        0.804771	         0.83744	       -0.032669	
         1.42396	        0.806712	        0.839381	      -0.0326698	
         1.42732	         0.80864	        0.841308	      -0.0326682	
         1.43067	        0.810554	        0.843219	      -0.0326644	
         1.43403	        0.812456	        0.845114	      -0.0326582	
         1.43739	        0.814345	        0.846995	      -0.0326498	
         1.44075	         0.81622	        0.848859	      -0.0326391	
         1.44411	        0.818083	        0.850709	      -0.0326261	
         1.44747	        0.819933	        0.852544	      -0.0326108	
         1.45082	         0.82177	        0.854363	      -0.0325932	
         1.45418	        0.823594	        0.856167	      -0.0325733	
         1.45754	        0.825405	        0.857956	      -0.0325511	
          1.4609	        0.827204	        0.859731	      -0.0325267	
         1.46426	         0.82899	         0.86149	         -0.0325	
         1.46762	        0.830764	        0.863235	       -0.032471	
         1.47097	        0.832525	        0.864965	      -0.0324397	
         1.47433	        0.834274	         0.86668	      -0.0324062	
         1.47769	        0.836011	        0.868381	      -0.0323704	
         1.48105	        0.837735	        0.870068	      -0.0323324	
         1.48441	        0.839447	         0.87174	      -0.0322922	
         1.48777	        0.841148	        0.873397	      -0.0322497	
         1.49112	        0.842836	        0.875041	       -0.032205	
         1.49448	        0.844512	         0.87667	      -0.0321581	
         1.49784	        0.846177	        0.878286	       -0.032109	
          1.5012	         0.84783	        0.879887	      -0.0320577	
         1.50456	        0.849471	        0.881475	      -0.0320042	
         1.50792	        0.851101	        0.883049	      -0.0319485	
         1.51127	        0.852719	         0.88461	      -0.0318907	
         1.51463	        0.854326	        0.886157	      -0.0318308	
         1.51799	        0.855922	        0.887691	      -0.0317687	
         1.52135	        0.857507	        0.889211	      -0.0317045	
         1.52471	         0.85908	        0.890718	      -0.0316382	
         1.52807	        0.860643	        0.892213	      -0.0315698	
         1.53143	        0.862195	        0.893695	      -0.0314994	
         1.53478	        0.863737	        0.895163	      -0.0314269	
         1.53814	        0.865267	         0.89662	      -0.0313523	
          1.5415	        0.866788	        0.898064	      -0.0312758	
         1.54486	        0.868298	        0.899495	      -0.0311972	
         1.54822	        0.869798	        0.900914	      -0.0311167	
         1.55158	        0.871287	        0.902321	      -0.0310342	
         1.55493	        0.872767	        0.903717	      -0.0309497	
         1.55829	        0.874237	          0.9051	      -0.0308633	
         1.56165	        0.875697	        0.906472	       -0.030775	
         1.56501	        0.877147	        0.907832	      -0.0306848	
         1.56837	        0.878588	        0.909181	      -0.0305928	
         1.57173	         0.88002	        0.910518	      -0.0304989	
         1.57508	        0.881442	        0.911845	      -0.0304032	
         1.57844	        0.882855	        0.913161	      -0.0303056	
          1.5818	        0.884259	        0.914465	      -0.0302063	
         1.58516	        0.885654	        0.915759	      -0.0301053	
         1.58852	        0.887041	        0.917043	      -0.0300025	
         1.59188	        0.888418	        0.918316	      -0.0298981	
         1.59523	        0.889788	         0.91958	      -0.0297919	
         1.59859	        0.891149	        0.920833	      -0.0296841	
         1.60195	        0.892501	        0.922076	      -0.0295747	
         1.60531	        0.893846	        0.923309	      -0.0294636	
         1.60867	        0.895182	        0.924533	       -0.029351	
         1.61203	        0.896511	        0.925748	      -0.0292369	
         1.61539	        0.897832	        0.926953	      -0.0291212	
         1.61874	        0.899145	        0.928149	      -0.0290041	
          1.6221	        0.900451	        0.929336	      -0.0288855	
         1.62546	         0.90175	        0.930515	      -0.0287654	
         1.62882	        0.903041	        0.931685	       -0.028644	
         1.63218	        0.904325	        0.932846	      -0.0285212	
         1.63554	        0.905602	        0.933999	       -0.028397	
         1.63889	        0.906873	        0.935144	      -0.0282716	
         1.64225	        0.908137	        0.936282	      -0.0281448	
         1.64561	        0.909394	        0.937411	      -0.0280168	
         1.64897	        0.910645	        0.938532	      -0.0278877	
         1.65233	        0.911889	        0.939647	      -0.0277573	
         1.65569	        0.913128	        0.940754	      -0.0276257	
         1.65904	         0.91436	        0.941853	      -0.0274931	
          1.6624	        0.915587	        0.942946	      -0.0273594	
         1.66576	        0.916808	        0.944032	      -0.0272246	
         1.66912	        0.918023	        0.945112	      -0.0270888	
         1.67248	        0.919232	        0.946184	      -0.0269521	
         1.67584	        0.920437	        0.947251	      -0.0268144	
         1.67919	        0.921636	        0.948311	      -0.0266758	
         1.68255	         0.92283	        0.949366	      -0.0265363	
         1.68591	        0.924019	        0.950414	       -0.026396	
         1.68927	        0.925203	        0.951457	      -0.0262549	
         1.69263	        0.926382	        0.952495	       -0.026113	
         1.69599	        0.927557	        0.953527	      -0.0259704	
         1.69934	        0.928727	        0.954554	      -0.0258271	
          1.7027	        0.929893	        0.955576	      -0.0256831	
         1.70606	        0.931055	        0.956593	      -0.0255386	
